Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.0918803215026855,-2.277045947543516,-8.759986646364213,-0.5664409602885587,0.9508207891448781,-0.3508576064678468,0.3716707509377144
1.0953783988952637,-1.5054164719725036,-6.515529504589861,-1.3142879370498197,0.7470568368769241,-0.1948814393000997,0.2669659810537154
1.098383903503418,-1.1634209978794077,-5.965831893891315,-1.4231692798460243,0.6898347074470947,-0.1459175630554188,0.23020008888245394
1.1015572547912598,-0.5068591070077455,-5.228728975074224,-1.8360154124814458,0.6464429359055488,-0.08615746546338741,0.20138592711900205
1.1062648296356201,1.3981699592672479,-4.564495539318054,-1.4926964052268512,0.5493088947501282,0.06804858999441965,0.15095934796228822
1.10992431640625,2.3907955809304995,-3.2867183078649242,-0.8806965759009348,0.43213231021134885,0.17453936388148933,0.1217774400513475
1.1142897605895996,2.8901988473418783,-2.3386773233691187,-1.1795050242264276,0.3868183844110671,0.20020238226110892,0.11987493248998621
1.119518518447876,3.3510817228597207,-2.14288578458532,-0.5159529584249589,0.37601884383405676,0.2316703933287964,0.11330750686137697
1.1230876445770264,4.077661341723262,-1.8837969389099667,-0.05452379099245169,0.3125999705608054,0.27444730603127837,0.1074140773297025
1.1265032291412354,4.571294998462553,-1.4844515568210093,0.3189548208048294,0.27852296056913306,0.3143568490440508,0.10496345835360374
1.1303634643554688,4.571294998462553,-1.4844515568210093,0.3189548208048294,0.27852296056913306,0.3143568490440508,0.10496345835360374
1.1338155269622803,5.78846620865422,-0.5542243662343057,0.4470087429001509,0.2142565489502565,0.43302418998709485,0.11080602503254991
1.1379852294921875,5.914499515086696,-0.31305361832455203,0.692559467924165,0.19230909188993084,0.4281101969736001,0.10983341849236879
1.1418735980987549,3.5061897769020343,-0.12155517813617489,-0.11400674496351293,0.1785137291296253,0.2724548708225707,0.09482635635892965
1.147336483001709,2.9403960150118524,-0.3977550824945347,0.009456612176653723,0.19524756714673097,0.23482306071960152,0.0996151197983011
1.1510124206542969,2.763623362610177,-0.9954154075387436,0.03636469669193282,0.22476719136098322,0.2187708488884846,0.09285087242031642
1.1539433002471924,2.8238691932318436,-1.39992347318194,0.29706564294222093,0.23155683058512588,0.2364404122301261,0.08204764821020868
1.1568570137023926,1.8510972679920021,-1.7880521235956672,0.11354226594290584,0.2598184879162526,0.16998203618568578,0.08790246959082715
1.1596808433532715,0.6030429477261636,-1.5920688039846074,-0.6949979882124085,0.2419206960287395,0.11234771207402028,0.07396983362841124
1.162907600402832,0.08115902810754314,-2.1071034588447155,-0.5417406156464767,0.26484023356525305,0.09769225197855202,0.06277483743561227
1.1663379669189453,0.28913530515217634,-2.776147673699784,-0.5631413668291099,0.28666831893952754,0.05571953429408475,0.07879281396046203
1.1698870658874512,0.010265760128029544,-3.1532770189173087,-0.5935550937924392,0.3079315619072457,0.031680406139191555,0.06336487428998339
1.1741929054260254,-0.6808683231823663,-3.1090117197098888,-1.2311843289292648,0.3125059114131685,0.023992930782852404,0.048245773941957754
1.1782581806182861,-0.4729442990706345,-3.464721523276375,-1.271567339930603,0.3194616630206366,0.007605210365526128,0.06528788173452954
1.1829941272735596,0.05464586728813642,-3.9801730766873664,-1.101589808508467,0.33399772452654597,0.01984872441581774,0.06697155775968933
1.1857829093933105,-0.09724026563943183,-4.265921802412397,-0.9536829222463861,0.3380872198570486,0.010631095145596379,0.057778019273545644
1.1882715225219727,-0.22480070263522714,-3.980050021328756,-1.3972251593975449,0.34477622433252914,0.01087996705439611,0.06761745495208316
1.191455602645874,-0.04025164358499422,-3.9478686952983812,-1.3894644678471002,0.3386300508537008,0.004218427899319369,0.058001535319962244
1.194460153579712,-0.12737285068301474,-3.4049958774695357,-1.2715350287555964,0.33298264802976757,0.004597150715275146,0.05657663183098054
1.1974115371704102,-0.05146141648087443,-3.317513608440711,-1.0632842521903312,0.33156098410538715,-0.003221256495842692,0.05204669464655965
