Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0020749568939208984,0.15956067640200566,-0.016048209237425504,-1.0342305014739948,0.00504239409451873,0.002990404712241636,0.012114159797302905
0.00802159309387207,0.1930079625513219,0.01558048781871696,-1.0082927097571823,0.00481532829029857,0.00031748234413233115,0.013162974485124112
0.01065516471862793,0.10036053086999067,0.03598033441263293,-1.1297862223209152,0.0057489973663321595,0.0010089329751784902,0.010777608662430438
0.013631582260131836,0.08440696574695966,0.0840293142887153,-0.9487760651977691,0.006178389298149125,0.00040414203390256795,0.012417604159367598
0.017176389694213867,0.09466223646362693,0.06498770585330343,-1.0297363466241822,0.0055855684279767,0.00024775001985732556,0.011658418612897703
0.021598339080810547,0.12519062178866444,-0.010306067675252106,-1.1554371145353088,0.005932161579094538,-0.0013465914155042728,0.010057073911814254
0.02609848976135254,0.09715684677585579,0.025691924384632803,-1.0283836239570576,0.008383753078860084,5.5618540870884005e-05,0.011802762892959787
0.030102252960205078,0.0740175855426847,-0.033766019455631735,-1.0364460165071359,0.006759968403085124,0.004657849608988098,0.011095277316909725
0.03264284133911133,0.19409156011154222,-0.02716556446503504,-1.0410167675277988,0.007521425696008784,-0.0011620968311610654,0.012476569274685774
0.035526275634765625,0.17178026064772392,0.04707806803756687,-1.005055131679789,0.007921590621025546,-0.0005267522635166769,0.012130356542315143
0.03888678550720215,0.153143996848254,0.0756841969564993,-1.1816916061972074,0.008349007433864632,0.001041570238415667,0.012660644303446716
0.04217958450317383,0.186315561534806,0.10239526427893442,-1.1307977311369741,0.010391173653565844,-4.5053284098466734e-05,0.01318077643977918
0.04534411430358887,0.029706330429552175,0.02797936722674682,-1.0615706435155319,0.00826252036521008,0.003265855534416844,0.012226655502357714
0.04854297637939453,0.18059802546271628,0.10512619433677806,-0.9505824984697239,0.009492915775903107,0.0022127245905978294,0.010773360687022462
0.05185079574584961,0.2232578340165478,0.07002880063224748,-1.116452148791924,0.007435460947691101,0.0007173877892778777,0.011756721647894382
0.05586600303649902,0.1068812792503245,-0.05625460205223287,-1.1618057615995643,0.0026056989368200565,-0.0008760287247755807,0.010524361792694482
0.06040239334106445,0.20119173549931113,-0.039523463215490384,-1.093866117075529,0.00468208266985954,-0.0016045684168569463,0.012347064988305635
0.06460261344909668,0.11389029775161622,0.09425062165312448,-1.1048916321547044,0.008438788378688339,0.0016313944042695163,0.011811893852465491
0.06771278381347656,0.1356626280737915,0.10636110173801666,-0.971171251047702,0.00820754985505118,-0.00015276626234537148,0.01310225388850563
0.07121443748474121,0.1851525115157319,-0.0632882316782466,-0.9214485575733093,0.00296290173666991,-0.00080128121136729,0.012691546338501605
0.07541370391845703,0.17535831353872605,0.023000338435117673,-0.9885526968381249,0.006893419146863927,0.0038772112361991126,0.011977338133255877
0.07882952690124512,0.26365533720632806,-0.01545987594562176,-0.9736135259448545,0.003783098805032477,-4.1261913460918787e-05,0.012415572603714564
0.08212971687316895,0.24663228948661908,-0.08730519406936893,-1.1331993488316394,0.0064987392629459705,0.001155336038629713,0.011924352659382801
0.08941459655761719,0.1718367114070374,-0.031818334409841886,-0.9634693977722883,0.011802683081533266,0.0032774967261230757,0.011172978549293585
0.09592676162719727,0.11773073764611948,0.055264736700495365,-0.9713822884760089,0.011074637671829422,0.0027547988768049296,0.01260290279943051
0.10139703750610352,0.15798635454446525,0.053767485757324596,-1.028763532421285,0.00764655634955813,-0.0005003230141857242,0.012399413916474561
0.11080002784729004,0.048105389847706154,0.04626367129905501,-0.9609138306465174,0.004023804181096996,0.0014268247708131851,0.010578887284096854
0.11815881729125977,0.11981051123874065,0.09431011322444705,-1.0516185508528446,0.004899169667456121,0.0012859729300315208,0.011634445552428313
0.12932968139648438,0.14709657718228983,0.0359118804264964,-1.07995366401915,0.0063816982760478425,-0.00047302205114501533,0.011393354696116534
0.13860392570495605,0.12962294213638365,0.03164516590415184,-1.0399360313081993,0.006296116443581906,-0.00013292222950721504,0.012550208890110269
0.1462252140045166,0.13931072488725488,-0.14766240568056,-1.1259703501023821,0.004088281447117874,0.0025161628494478443,0.010443869132555144
0.15343046188354492,0.1726673666667347,0.017642440691646832,-1.0543783222304086,0.005471801200559737,-0.0019299442920559695,0.012263327838153572
0.15988969802856445,0.12164339835805194,0.04206304988460563,-1.1177654608823213,0.0064796249540624105,-0.0004438146603281826,0.013758376855293557
0.1679673194885254,0.24369757808048623,0.06745727411581359,-1.0389888485050542,0.006817729387121878,0.001034470009827813,0.011761982097645597
0.17579078674316406,0.15013960476935262,-0.07731710998657737,-1.0713469702635416,0.004306030635865871,-2.7673103440811232e-05,0.011551064928395013
0.18050575256347656,0.0677934348678969,0.06968055376075127,-1.0800206665222118,0.004404324038784942,-0.00044679532427232323,0.012037485525241
0.18619322776794434,0.23439441699200866,0.019655609851056854,-1.0511050563523059,0.0054937499502791835,0.0007236128950488425,0.012318336263283354
0.19116783142089844,0.2889449745262839,0.07555959082010077,-1.330880233324851,0.005745129890135927,0.0005022578038480557,0.011225034698841648
0.19510889053344727,0.26662877107937244,-0.02382986917864449,-1.145313771065278,0.008435064926372918,-0.0024339148412718613,0.012531249823654049
0.1999516487121582,0.1659008022547178,-0.0014788781526731132,-1.16676785139794,0.007655448916571437,0.0008572762207963245,0.012240685723870551
0.20291543006896973,0.1659008022547178,-0.0014788781526731132,-1.16676785139794,0.007655448916571437,0.0008572762207963245,0.012240685723870551
0.20769619941711426,0.1785550326099078,0.053447437469424874,-1.1004853507666552,0.0035551166326434017,0.0002867645276812226,0.011413475006891875
0.21176528930664062,0.07417109864274388,0.04675792616407104,-1.0858669991929955,0.005859158534147749,0.002477173593627956,0.011370364021478584
0.21517181396484375,0.20177064928187316,-0.05306765803708324,-0.9972596791158175,0.005207539487998132,-0.0019264911242503758,0.012689961385399783
0.22115087509155273,0.19085812093732643,0.007464691307857874,-1.038744518791183,0.0062572257836265785,-0.001206764044574103,0.012614802822011838
0.2260582447052002,0.10504079327178688,0.0026647591146866656,-0.9573033026766763,0.005218288011280155,0.0004776327045544638,0.013238340122721041
0.22996735572814941,0.13509868359470134,-0.047238928410177405,-0.9115211008248897,0.005949925895402944,0.0012285803173147872,0.012899380666554756
0.23297595977783203,0.19082955338746,-0.006885542091742802,-0.9473922675829282,0.007565726099335426,0.0005814303035247869,0.013978586373525748
0.2362680435180664,0.11599878703190462,-0.10496637927838232,-0.9335711365483866,0.005507547306771279,0.0031527938808056308,0.012211424120420991
0.24067044258117676,0.17560249220414306,-0.008899688259655092,-1.0321297383859818,0.006201997518163806,-0.0014551372671225459,0.01180631136894541
0.24389958381652832,0.07777394843612648,0.10482837564891784,-1.0702455815763763,0.0043473929524682695,-0.0015736125230925426,0.011865864064916857
0.24863004684448242,0.052585810397056953,0.11005351795773238,-0.9692659964245901,0.004123991718738679,0.0014673039872420933,0.01212203649379007
0.252718448638916,0.10146795143201212,0.06921536058026262,-1.0913896343944964,0.0030555705685190175,0.000377489797332169,0.01315152088669333
0.25583457946777344,0.05841188773537376,0.029211284154660733,-0.9835866805475403,0.0063916969489414294,0.0013334832079625082,0.011249989293500273
0.25906825065612793,0.16598094324496507,0.013473536217944226,-1.155821494389205,0.006084112103801109,-0.0026772812974105373,0.013364435981623592
0.26399993896484375,0.16890441726813987,-0.03256693573889008,-1.0453102197055253,0.007930675858537243,0.0013763323424487261,0.012685330361854553
0.26695728302001953,0.21179081554448875,-0.03885423040507524,-1.0177148065134622,0.005233420808961395,0.002293483788986272,0.010814906337444865
0.26993632316589355,0.26900038517645,0.004815441855240743,-1.0610932849082573,0.0063679642577456645,0.0028094842351688992,0.012741112019768172
0.27332592010498047,0.14408539093938844,0.015372427001555056,-1.1857574785110856,0.006258139455547039,0.0036344183668328475,0.011118338766570817
0.2766706943511963,0.24484078125642958,0.04838226303728432,-0.970977602878414,0.0057551863730765426,-0.0010158263896683862,0.013592482758392498
0.279895544052124,0.24484078125642958,0.04838226303728432,-0.970977602878414,0.0057551863730765426,-0.0010158263896683862,0.013592482758392498
0.2853524684906006,0.12221851695598912,-0.01778334591286934,-1.2586348874629494,0.005709981029242976,0.0010794368177495049,0.010717269275517789
0.29054951667785645,0.15837998790740931,0.08132499418739758,-1.1701215043259836,0.004699902965548461,0.0007530931618494512,0.012179647730958747
0.2943878173828125,0.13881422201561577,0.030798979629940215,-1.0210320622099986,0.007929440874010542,0.0027980416496564443,0.012282928434603074
0.2975778579711914,0.057866469668917536,0.08125389219210055,-1.0182895769500706,0.008558542767994285,0.003449572716805258,0.013387221695738636
0.30063533782958984,0.24259614750677214,-0.006434372006230926,-0.908938539013129,0.004627490006011261,-0.0025971504369110892,0.012413561009686973
0.30374789237976074,0.13224196163696902,0.12406758881839147,-0.9673858982441312,0.00956050995022695,-0.0009021559625593135,0.011845865180041812
0.307603120803833,0.16944365760102065,-0.11307846316749837,-1.2389135681956327,0.004243751417271353,-0.001501586753613269,0.012177844533333149
0.3116166591644287,0.17769456860932908,-0.03976605287052931,-1.0366473400239555,0.005730865712602676,0.00011827502662621007,0.013228055246737678
0.31620216369628906,0.19099790724055082,-0.02401388669274973,-1.1143688476988522,0.005824956994502087,-0.00021552469591842264,0.011903143332050399
0.3206295967102051,0.21142799881165536,0.0669170941192454,-1.0747150348883832,0.008701415608114937,-0.0015907484366178767,0.011805236774451727
0.32382988929748535,0.15194219805179177,0.07449847126355619,-1.0244030144729122,0.008340644132870615,0.00032997186311387603,0.012308406685675944
0.3272378444671631,0.1457899189553483,-0.029861279455140388,-1.0561251055844783,0.002712281496742239,-0.0015270515823149174,0.012754559872321948
0.33092236518859863,0.13621819525252488,0.0176155094881007,-0.9786036722737196,0.0034707099803957804,-0.0006533978829421075,0.010454581144025874
0.335430383682251,0.13621819525252488,0.0176155094881007,-0.9786036722737196,0.0034707099803957804,-0.0006533978829421075,0.010454581144025874
0.3403639793395996,0.21734795338092922,-0.02651823368699968,-0.9733272949805594,0.0049943891765555455,-0.002702819618982501,0.011822250474407377
0.34342479705810547,0.36429465525968197,-0.08930429356193764,-1.0638533931326895,0.006242072827911506,-0.0017850850188612937,0.010978776762369727
0.34853410720825195,0.11013488107243892,0.006797565293533703,-0.9697884664310645,0.005928031597930429,0.001979754913280437,0.011867645284021842
0.35304737091064453,0.12654738658072046,0.009547195860898694,-0.9467490103704197,0.004589058769942037,-0.0012379306510974814,0.013389063419009818
0.3562338352203369,0.21160415183112413,0.06189745167612226,-0.9909827752950794,0.0030770457521232595,0.0009301224167538287,0.011034250646894587
0.3595540523529053,0.19747930400302938,0.0693017350293238,-1.0100855600531171,0.003602180398554201,0.0007944945701861264,0.01194399587965059
0.3632776737213135,0.12780376110190528,-0.014989456419927882,-0.9825969476756387,0.006300996708515924,-0.00013335332302698549,0.012257169364683629
0.36667919158935547,0.12883265570826435,0.016861469446829813,-1.038876734217943,0.0054605922368629045,-0.0019698471024996323,0.01400118654554329
0.37040138244628906,0.16964332466119025,0.05258105822598913,-0.913210474428927,0.007094368592819096,-0.0015549706649343148,0.011873943758499246
0.3736422061920166,0.16964332466119025,0.05258105822598913,-0.913210474428927,0.007094368592819096,-0.0015549706649343148,0.011873943758499246
0.3772592544555664,0.16964332466119025,0.05258105822598913,-0.913210474428927,0.007094368592819096,-0.0015549706649343148,0.011873943758499246
0.37998151779174805,0.16964332466119025,0.05258105822598913,-0.913210474428927,0.007094368592819096,-0.0015549706649343148,0.011873943758499246
0.3840458393096924,0.2063695715350179,-0.07886375289174902,-0.9695195154709084,0.007500209337813032,-0.001082969116241287,0.012804173963113556
0.3893313407897949,0.13818030462068845,0.007757226181789589,-0.8817282689848382,0.007871070823995022,0.0035163185070789405,0.00985729959791743
0.39284443855285645,0.10403645672186439,-0.004880726655590806,-0.7515935980018774,0.007073301204844894,0.0017570249674503172,0.01136965335028381
0.3964569568634033,0.26002379801613534,-0.0583782459457734,-0.7377501335749311,0.002233057570901979,-0.0002883031626083818,0.012265207169071028
0.39966773986816406,0.17261283083801315,-0.006625959292084205,-1.0435821787626685,0.004850537213412502,-0.0016984158292257727,0.011998224692841754
0.4029202461242676,0.18258328104689722,0.09064330873310311,-0.9009552647773398,0.008067902597405037,-0.0003178188051986392,0.011348100373793612
0.40726137161254883,0.27367591716240586,0.046771583241046355,-1.0705181914236905,0.008240376477822674,0.0004058524216160424,0.012882906953233523
0.41107869148254395,0.11487505232059864,-0.014293541655427955,-1.0966448497741916,0.006955216731235447,0.0020518822855999236,0.011790871176477091
0.41670680046081543,0.12770695501427484,0.09031763787152447,-1.0796342301401303,0.009578661696793056,0.0015763113662689227,0.012574531326482313
0.42183423042297363,0.13697080835213604,-0.027313517601756432,-1.004423138641145,0.004861753034105576,0.00015941095585387307,0.012627393284918421
0.4252901077270508,0.07905353751279104,0.036762506245022086,-1.0691644896299208,0.008353738217900204,0.002256904592643383,0.012307714772182272
0.4285750389099121,0.15912363725259074,0.040070090281623894,-1.1863267761913012,0.005647497443022011,-0.0006544097772963799,0.011841362271284937
0.43247532844543457,0.19067934862432,0.08848934533433445,-0.9609777256159414,0.00872735652884355,-0.0029817993846958037,0.013459775189987281
0.4357612133026123,0.23415189774568568,0.022597487199006117,-1.0133444114204626,0.006725933754531126,0.0010174260725476164,0.011389518654131861
0.4406437873840332,0.13484039560788497,-0.018276565147749335,-0.9046175150374333,0.008843578529095014,0.0036257090900487197,0.01276108453592943
0.4450216293334961,0.15824766729917206,-0.07353201016476885,-1.0314576828105857,0.006784328200890483,0.0021575919023142922,0.011585035833409144
0.4483768939971924,0.0890618896038331,-0.05419069515036956,-1.047241626778242,0.008676455202476062,0.0022313434307767105,0.012152160971131025
0.45198678970336914,0.07631530176800488,0.011112644239703928,-1.0676211912383398,0.006839602678844372,0.0030448465644730208,0.012851109434111396
