Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.6971263885498047,1.6083934818644938,2.630882850153639,-0.7771434633584653,-0.21626122076965615,0.16967994944747633,-0.10848108943028126
0.7011134624481201,1.5985437713212995,2.7903035390790887,-0.7605561445278788,-0.2202191254161386,0.18197483362711475,-0.11257909640072056
0.7057514190673828,1.7295460937656673,2.9994659218956974,-0.5792316505002035,-0.22926159855529366,0.19117749852720686,-0.11974406888569047
0.7104055881500244,1.9889724752497209,3.286083314720261,-0.2415455428918009,-0.2398774220675455,0.21613701648503708,-0.12980074479868803
0.7139825820922852,1.993493411790573,3.2404218471409747,-0.029883159793871794,-0.24193237944156223,0.2250195634555049,-0.13358863207855584
0.7185735702514648,2.1225907277144014,3.2517063439313647,0.1292841192529437,-0.23946501817729993,0.227951340083423,-0.13919313446019244
0.7227058410644531,2.2791934150147664,3.4230327104048976,0.3151699928514251,-0.24302928041790806,0.24296508746942536,-0.14581005216214254
0.7292380332946777,2.300402296137483,3.599453771236452,0.4128501076888823,-0.24381680786031656,0.24997810159572334,-0.15085421260659254
0.7326993942260742,2.3007808798759783,3.592981654505943,0.5464159353037956,-0.24713271169974663,0.25513869023954017,-0.15238896661784912
0.7362339496612549,2.3354496188143345,3.620166883657792,0.48311536974332014,-0.25157035271700423,0.2582698301428996,-0.1553293195211095
0.741077184677124,2.3433421322884564,3.8405412374248926,0.5474778315781088,-0.2662881950779044,0.2637436492438363,-0.16484944862415382
0.7440962791442871,2.3471726385692713,3.8608900606653282,0.604395982428554,-0.27255561410333196,0.27264586585166195,-0.17461081939391127
0.7487952709197998,2.5887939058907468,4.194868464219936,0.5246467010369604,-0.27744080103982194,0.28697204891378214,-0.17878658833924518
0.7524547576904297,2.660099903750028,4.320427734592516,0.8214654745123648,-0.294583409067015,0.30773048934568475,-0.18939984126039316
0.7551226615905762,2.734867109534815,4.362643253988396,0.7274449545714128,-0.29580381257838223,0.307137767598905,-0.19366455023153328
0.7589240074157715,2.7383476908079936,4.306331387901636,0.885819333879087,-0.3009987597288657,0.31106251766267706,-0.20116889894817086
0.7642171382904053,2.834297945094783,4.381331692911937,1.047386461944094,-0.2971545572904696,0.3347719958043236,-0.21418436755634662
0.7680752277374268,2.997652157887165,4.269285931691962,1.0009286219408629,-0.2987350675704954,0.3399284225236461,-0.2181036256667503
0.7737293243408203,3.150874073279566,4.237631089390021,1.143032606693838,-0.30125250410465537,0.3548802760911016,-0.22806173653773917
0.7774214744567871,3.1562750986602417,4.219688420162979,1.366242295051837,-0.2901193833001473,0.37072595361573557,-0.23874830360994326
0.7812685966491699,3.1562750986602417,4.219688420162979,1.366242295051837,-0.2901193833001473,0.37072595361573557,-0.23874830360994326
0.7854743003845215,3.3547869911359367,4.244911173312401,1.4796419802060847,-0.2808957999013219,0.37909174609339674,-0.2441106540375093
0.7887015342712402,3.4561587185211007,4.013490733639247,1.8709377991038756,-0.2666618040343833,0.40386796467826735,-0.14059530188733457
0.7950210571289062,3.701491495616127,3.8476521669341546,1.847997415707668,-0.24327667885180615,0.41610894943906007,-0.23053339054047328
0.7979309558868408,3.4915405761966722,3.3786492224167666,2.0851952920326426,-0.24407564931932813,0.40030984652439033,-0.2540724293653537
0.8025858402252197,3.8268295863997537,3.817617592601365,2.053758737742347,-0.23380805510598962,0.4459598729798795,-0.2931116021858289
0.805908203125,3.3635677145498173,3.831324902049098,2.550828011500025,-0.23044698636182126,0.3968654747901923,-0.2724919535331252
0.8082447052001953,3.7247983735013204,3.786914359679712,2.3390495057605136,-0.23942989893347438,0.4336429625659893,-0.28100508965175114
0.8102293014526367,4.06549167016901,4.090194712935283,2.2142135062610553,-0.23374151442408098,0.45270534304804044,-0.2917880723582239
0.8128085136413574,3.3285073553155557,3.7342755320078314,2.637702722810024,-0.24912805952428252,0.4061797928578567,-0.2837397835108533
0.8162829875946045,3.829209656786606,4.126635112965715,2.2526060136178363,-0.25844418395894075,0.43536477566844034,-0.23479588617430197
0.8194718360900879,3.4009186735943775,4.562714598977273,1.6614268604827886,-0.3146976730731096,0.41693907910161176,-0.23100806447287875
0.8226161003112793,3.06988654440512,4.690990400767149,1.6158991784509147,-0.32551834494775145,0.39978946839600116,-0.23513328075569506
0.8267652988433838,3.06988654440512,4.690990400767149,1.6158991784509147,-0.32551834494775145,0.39978946839600116,-0.23513328075569506
0.8312287330627441,2.044488910924436,5.0153568028132005,0.7034284853935603,-0.3694931193197564,0.2673344511391051,-0.1102620041285621
0.8341541290283203,1.6889041524002386,4.52380107723604,0.6291796194700274,-0.33932674452530165,0.2230378989761488,-0.09696131219192597
0.8387079238891602,0.1013863481360176,3.786636011981983,0.8245116894485731,-0.27274549042937374,0.10628514841709455,-0.04426806046179961
0.8417012691497803,0.014057291417163886,3.212283397190302,0.614037717074038,-0.24430025780601752,0.08801303282938679,-0.03966887634167229
0.844383716583252,0.05931412276061518,2.6320418508034202,0.6281400756906345,-0.19753594239078537,0.08495731420723408,-0.034666425504415094
0.8478753566741943,-0.11176426940019285,1.9824467114874895,0.4949619913551567,-0.13492983993462326,0.05801663240122351,-0.005584497233673869
0.85146164894104,-0.18447683626466757,1.124445321281408,0.39503169682668554,-0.07270593479862889,0.05540631655414045,-0.0016557247956023912
0.8547024726867676,-0.2573779450713708,0.7744268218681698,0.13194123719824166,-0.04482628179905781,0.04701683565060829,0.004360880513345719
0.858262300491333,-0.2152098773062238,0.06051035458469728,-0.9557285467856941,-0.046901028256766536,0.05858767397310663,-0.020150066672208623
0.8630318641662598,-0.9316717343818147,-0.7145428007089615,0.01348754787495568,0.0027807116784047815,0.025567925421773795,0.009751588141197311
0.8675177097320557,0.12274072695484009,-1.0086460367097434,-0.8786940453353167,0.017194830913252766,0.10331550658417532,-0.003472182473426637
