Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.1534652709960938,1.9656802669932982,3.268211361321346,2.8324995576946166,-0.16669442908636284,0.21260974796157894,-0.11190342693800481
1.156780481338501,1.8914424847632976,3.2365670890983527,2.899025399853465,-0.1588497120079383,0.2088905202454233,-0.11441929711166904
1.1608307361602783,1.9309947973641932,3.069158785785896,3.247534287536456,-0.15389680680180712,0.20999432719933844,-0.11644191082946748
1.1644818782806396,2.0123005884787775,3.1000196901153556,3.1981200663509877,-0.15212229930834603,0.21235225836381172,-0.11828168381142305
1.1678948402404785,2.0487370874841777,2.944562241737369,3.4507865306784797,-0.14361458709253988,0.2201468512194109,-0.11875025900079367
1.1711747646331787,2.156964460896563,2.813147286436181,3.4793031433673614,-0.14099442940752416,0.22358234382595588,-0.12129702472729542
1.174649953842163,2.3087065877755157,2.676163600298773,3.481764788132695,-0.12972654818197502,0.23583670019386688,-0.1246673347647528
1.1791629791259766,2.483467208858751,2.6720728439904087,3.6132463527641163,-0.1253764715254984,0.239084349058166,-0.1265942087685052
1.183692216873169,2.6414036829906054,2.6216150226636064,3.8512352963769465,-0.11691425156966576,0.25122987108724343,-0.12889648843118293
1.1885182857513428,2.660062197675193,2.5744780530498925,4.026355322087608,-0.11749549991306753,0.25975477178114115,-0.13165231351628787
1.1918277740478516,2.6335998728168866,2.7473723849318747,4.2214272256977425,-0.11629409306208603,0.2553720060763194,-0.13307982640636418
1.1944048404693604,2.5350694130890883,2.682949726402908,4.284390643129682,-0.1157372528829487,0.2572925906237458,-0.1351241938294999
1.1972694396972656,2.5266098482407013,2.7868585826447823,4.254941717810841,-0.11450642099112535,0.2588349782545967,-0.12945169843985868
1.2017922401428223,2.4449815870970357,2.788904422916521,4.432331368473361,-0.1162863820001867,0.2597650471977439,-0.06309379681685226
1.2050867080688477,2.4366202368047087,2.980103968886267,4.696325708174877,-0.1155627671627928,0.2541053187287522,-0.034676750425335315
1.2084097862243652,2.1902130450224737,3.2003408319844056,4.619026447908321,-0.14164424636373457,0.25846607834728313,-0.09597462921260072
1.2132623195648193,2.1581873083795218,3.3408188051999597,4.371049742158815,-0.14482175823614382,0.2514186060420773,-0.11373112624177985
1.218618631362915,2.583029233937477,3.1083489568334626,4.764246592892439,-0.130234463449913,0.27638689700284547,-0.15344846350277525
1.2228500843048096,2.268693760286041,3.5228288099939724,4.590965299893088,-0.14903250448703098,0.274157690883916,-0.17136821923769074
1.2260019779205322,2.461795309731917,3.7935691855929496,3.9939206854264464,-0.20326889112615515,0.27546013937797365,-0.16438070196090926
1.2290682792663574,2.2877207447289374,4.065954018980628,3.3546159021080246,-0.23164880138013744,0.27268336764040896,-0.1246550751113094
1.233184576034546,2.5349871707821166,4.373686398391419,2.0232488821815484,-0.2834304910597838,0.28034482140565736,-0.11684343928871144
1.2372205257415771,2.8018383483321396,4.387272241724821,1.4411663556626766,-0.26841875714924623,0.2970811200441582,-0.10220389502693313
1.2424745559692383,2.583499211537727,3.2003955745932284,1.2297332174106583,-0.22983832312724686,0.23713380260705055,-0.04689047562404745
1.2459185123443604,2.583499211537727,3.2003955745932284,1.2297332174106583,-0.22983832312724686,0.23713380260705055,-0.04689047562404745
1.249133586883545,1.4783635745680752,1.9474295680273563,0.9566842444923165,-0.15263187990816257,0.14275814964467212,-0.0255622573044711
1.2530004978179932,0.6487152382949226,1.08810138713409,0.9775628306116396,-0.09040412863916776,0.09538262157278658,0.009765245192393648
1.2563331127166748,0.7664092351488409,0.334294343052285,0.744689492748158,-0.04158122158149776,0.09623684470024835,0.01005951266267703
1.2590978145599365,1.328822794290586,0.038563440403687664,0.47019030473174495,-0.022717714618445736,0.12076961178304679,0.014304273676674428
1.2617504596710205,1.0019063153617391,-0.22546357352965846,0.35533013497482246,0.002596958654398872,0.12951420116027149,0.015838968084511566
1.266310691833496,0.7626880045907813,-0.9476332413452249,0.17712199693607045,0.016865797649575923,0.14216671141765225,0.012163742037411676
1.2697973251342773,1.4074764963395292,0.08878454468202446,-0.9616627111673686,-0.05815272823144681,0.20863152712023292,-0.021946448021653655
1.274754524230957,1.9455412375467596,-1.4468225314077385,0.12831156247799316,0.033876349680645054,0.22343977814282537,-0.009654393959988457
1.2780873775482178,2.256276425191439,-1.7198710464395712,-0.4579608242397075,0.017222247661344333,0.2538490414345887,-0.0039248011628931385
1.2807669639587402,2.196931505651773,-1.893893150313395,-0.3584487597858361,0.04330637186095827,0.2657375122213013,-0.029153365329905367
1.2844696044921875,1.765264038746994,-1.2085151224357518,-0.5029569472758456,0.02647308555097407,0.22098994950311926,0.00926130579688994
1.2876896858215332,2.121973696748163,-1.944320930511493,-0.377780811301343,0.03500453604665732,0.22049447086398516,-0.007750954541292973
1.2906427383422852,1.853452325919165,-1.580000238635063,-0.1215939881372062,0.037530919560851,0.21270210417533364,-0.0043920331691367775
1.293569803237915,1.853452325919165,-1.580000238635063,-0.1215939881372062,0.037530919560851,0.21270210417533364,-0.0043920331691367775
1.2968683242797852,2.524508195252836,-0.6238830840126028,-0.25494069688470067,0.01767323786979943,0.2613574824859617,-0.01901587130712513
1.3008508682250977,2.5466765467610664,-0.4988865220567971,0.2561415802948579,0.024352433653661226,0.2306642361465694,-0.010728499249648533
1.3056402206420898,2.5466765467610664,-0.4988865220567971,0.2561415802948579,0.024352433653661226,0.2306642361465694,-0.010728499249648533
1.3102960586547852,2.1460614006154968,0.2682161915416628,0.3192189548763671,0.012817634091618534,0.21568843755718958,-0.011480983193205006
1.313061237335205,1.7581761871833685,0.03654191363968059,0.5092096787367514,0.02957265913940453,0.16719762369215607,0.00312345230696502
1.316739559173584,1.402434667393851,0.563745480615813,-0.05692702688277265,0.026506308002010374,0.1046276344604554,-0.014486882524751218
1.3202507495880127,0.30673991742985557,0.4467186263925421,0.5013149096048377,0.02021299650312288,0.04557353689756469,0.0025060450347839415
1.3233027458190918,-0.2756263741693074,1.0210463774702314,-0.010344405168882315,-0.0037605887408434426,0.052855141997987715,-0.014082843909635106
1.3259973526000977,0.036894089428574126,0.9800489577029589,0.06565770636545981,-0.017774766856611345,0.06415039534379138,0.015640726152769076
1.3286733627319336,0.23107226503970538,1.09857181223809,0.5075369233482266,-0.051525995781371015,0.03887879019579322,0.02073569445846719
1.3320374488830566,-0.5628052525095308,0.7355615172435286,0.45724217832509073,-0.009271122127417096,0.017873142192385148,-0.009529523046415229
