Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8405046463012695,3.045680597987699,4.641550452238151,3.4052948994702597,-0.2648590378157226,0.33425920821610267,-0.17989493878494842
0.8452258110046387,3.1676603846680185,4.652489155859616,3.496718351157567,-0.26940020380935925,0.3417126074429589,-0.1816960410026138
0.8486440181732178,3.199315025904748,4.7707592928803075,3.7778495269386183,-0.2710473263197202,0.34737346444405653,-0.18655776926456785
0.8518500328063965,3.3044772471124366,4.7301568785522115,3.6364592958711337,-0.2744589487020808,0.350266350269981,-0.18797924581918452
0.8565065860748291,3.2610452680877073,4.769195301672296,3.82047376524952,-0.2781708634392831,0.35757595550888555,-0.1908282077665329
0.8606877326965332,3.3256856386298543,5.352479879697118,3.800906853558777,-0.297752552128015,0.3449788695129713,-0.13299152840323897
0.8641393184661865,3.549759689833229,4.767359825033701,3.8522373286958835,-0.2918006724981145,0.36814564277312006,-0.1330395258690672
0.8683662414550781,3.198707669594607,4.772835742718616,4.044038296321082,-0.3113822610389859,0.36120020553233306,-0.14221661160574017
0.8712253570556641,3.4512979380486937,5.330021630468294,3.966076964864387,-0.27936130994930714,0.36291511332134385,-0.273862910150472
0.8760569095611572,2.9555457689192015,6.011551388359303,3.0090992094564135,-0.37691568769508993,0.34441220880277934,-0.1803681856426586
0.8795711994171143,2.644550647988678,6.174054406235003,2.335681432691329,-0.4506409746662728,0.3555541960516756,-0.18988265210429192
0.8826985359191895,2.999561731091072,6.145434977390478,1.9969806692768688,-0.44603863025946583,0.3749771528352743,-0.1797905041822469
0.8872232437133789,2.999561731091072,6.145434977390478,1.9969806692768688,-0.44603863025946583,0.3749771528352743,-0.1797905041822469
0.8916144371032715,2.7384403764374112,5.791402486575496,1.5550322015125995,-0.4550261060539485,0.3458170053075731,-0.1510215487482972
0.8955938816070557,2.5300854767090857,5.450312831330963,1.2727114397854495,-0.42379487541267125,0.3037570664038536,-0.09804655057784764
0.8988020420074463,1.6393800233191171,5.071942024926063,1.2843407647778053,-0.39776186262472457,0.2235107536613556,-0.06901476428108655
0.9013972282409668,0.6391890949260601,3.092964851340794,1.1273107375853708,-0.25789562806327393,0.11731035520229754,-0.010010116108096864
0.9035000801086426,0.2348177438096446,2.1880795228431853,0.771093691438951,-0.17557800164259635,0.08925524768836676,-0.01233887811132095
0.9058222770690918,-0.014288610203319813,1.1387688275327452,0.6666754868469751,-0.11210247243271368,0.05505776910049972,0.01762248259856599
0.9097604751586914,0.2348574978119301,-0.1044013339394976,0.5560207363239074,-0.0356256907538422,0.042259773862769655,0.029679884635167294
