Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.548457145690918,-0.029466707310129375,0.127053543583779,-0.4331114480298561,0.003741899364346381,0.0017933365243123533,0.0026987688176444043
0.5517184734344482,0.06146982650968576,0.13235704086583752,-0.5801091593608938,0.00042766662960785863,0.006022014982833539,0.00015388744887010343
0.5554459095001221,0.22182627557899967,0.26803736861676897,-0.46296674540578625,-0.002453192017501274,0.017098952377692468,-0.006596524091894357
0.5608198642730713,0.3896040030802103,0.24658782772547017,-0.458630554917822,-0.007758601879385091,0.02936352139481018,-0.012242820779872297
0.5659351348876953,0.8658095326605829,0.5259581503773132,-0.42885213510437525,-0.01722759727783192,0.08275037419014628,-0.03643761272300679
0.570432186126709,1.4642423496826262,0.7091159576966477,-0.3335325367368065,-0.02945838745402455,0.1336230648634994,-0.05906021446260451
0.5739190578460693,1.7628269714710485,0.5857045380708303,-0.4941253322793142,-0.0332855129392061,0.1542009670067215,-0.05957162361201192
0.5769147872924805,1.8642040200881569,0.5345061540622185,-0.6022134669257743,-0.029250391888295327,0.15542191771809094,-0.056707000872272345
0.5803346633911133,1.9191385521972855,0.45446891068434914,-0.6435445205992878,-0.0266010338117039,0.1564687127535288,-0.05541198891521249
0.5835728645324707,1.9883129564551938,0.5491488378275147,-0.49856299788946107,-0.028865635861204535,0.17414480385879866,-0.062174461894788265
0.5868427753448486,2.022908513274188,0.5768259682730208,-0.3071253023601863,-0.03488303020976354,0.18698272818581008,-0.07154876187906964
0.5924232006072998,2.763872260618583,0.6485917861400643,-0.2492459545979348,-0.03395716895118943,0.23076253874136632,-0.08382806456565685
0.5963339805603027,2.8762655702912747,0.6467595307647704,-0.025504709297530515,-0.03637384508037932,0.2268013701154113,-0.07740530072727983
0.5994007587432861,2.2591435021228152,0.8960842727870514,-0.051337541619578486,-0.045808943233131026,0.19261195934037267,-0.0548031320642582
0.6046266555786133,2.0047633992200953,0.9140685394496373,-0.25144312737732144,-0.05334845687180808,0.16194209500707873,-0.04213894805679219
0.607694149017334,1.3041385865640778,1.0054569886157447,-0.037849380041998115,-0.052570567675302174,0.12753549434516817,-0.03183895855941658
0.610802412033081,1.3141690005951596,1.1904135697246157,-0.2263926031617676,-0.059711026457259085,0.12407045469565028,-0.04082036764305334
0.6172411441802979,1.4542159982175655,1.5507727752044493,-0.12793443180047337,-0.07946792681733551,0.14146295615244564,-0.05162543037659943
0.621143102645874,1.346609994714499,1.9184144990514822,-0.18013574624676781,-0.09756701825017991,0.1509788847109727,-0.057151026052793596
0.6289389133453369,0.9148427497548582,2.0749668795995504,-0.17308188165752444,-0.11320393896101703,0.1381628363772449,-0.06431313266891395
0.6369452476501465,1.0543119556038087,2.1432818974269683,-0.0935538652906609,-0.11222056295886622,0.1499198661532551,-0.06715743974184651
0.6422781944274902,1.6104235506452942,2.1808253208702695,0.27993011528362305,-0.11351787853496773,0.1956888311530779,-0.08634801830324965
0.6475389003753662,1.8473034328863371,2.1343886786326864,0.2152220308623667,-0.10761457651041793,0.20549804768662033,-0.08779412587559102
0.6537642478942871,2.5840197275387142,1.6426407759667319,0.7487561712436163,-0.0883142697149935,0.24303423900489451,-0.09922742564251001
0.6607599258422852,3.5984250539623566,2.1500060550864504,1.506478985565186,-0.07863683568644164,0.32542878110325363,-0.1260611341361398
0.6684606075286865,3.6893261646475013,1.9575999804269988,1.9973011123368347,-0.0722661943742618,0.346390527905689,-0.13734642485695953
0.6755483150482178,3.649260480343399,2.1679762436508616,1.8896982226861856,-0.0687753593891702,0.3553197946392131,-0.14347061789458743
0.6805412769317627,3.6340823577331727,2.193064317783018,2.071299190300291,-0.06946021393176499,0.3546856877947787,-0.14863033022837957
0.6853201389312744,3.6722826532888484,2.4137908431672965,2.1770954882317364,-0.0643357044126186,0.36215426239374837,-0.1526219929546105
0.690234899520874,3.647189832469892,2.328832399237652,2.1193200370808434,-0.06522356414593794,0.35835199761640785,-0.15283107174554925
0.696908712387085,3.5148694196912276,2.297840020348896,2.3332806507612567,-0.06329042182250491,0.3614994249843341,-0.15598443983960175
0.7021298408508301,3.759204932255475,2.077240091885681,2.367961741160177,-0.04494588440690182,0.38210664594659577,-0.16688139010771197
0.7053790092468262,3.759204932255475,2.077240091885681,2.367961741160177,-0.04494588440690182,0.38210664594659577,-0.16688139010771197
0.7091958522796631,3.8432894970572256,1.8989628777068421,2.5110516276636377,-0.046113462323448935,0.38464121509072735,-0.16949785166251874
0.7128052711486816,3.9737448905478088,1.6931951662235691,2.4529826101694354,-0.02258805019947968,0.39498053428728364,-0.17081499080916013
0.7179193496704102,4.085714583688738,1.6348093279118294,2.544864654404035,0.004518397340340374,0.4132160893095042,-0.07419970993077518
0.7219629287719727,4.349258379191632,1.5400117942295746,2.4354782282663248,-0.010144804773729227,0.39816595132895993,-0.0890951253861654
0.7257201671600342,4.272753934341921,0.9593824518328851,2.8847110859738736,0.022105633224410753,0.4435563486440364,-0.08738893714571083
0.7305850982666016,4.245689356417087,1.3514654750020823,2.776576071109229,0.0010093986318579357,0.4146605810518239,-0.1295554309882421
0.7339227199554443,4.26952019911599,1.0217042454918948,2.7691990748912962,0.0372619420923931,0.46662240514871456,-0.19200434402287897
0.7373318672180176,4.26952019911599,1.0217042454918948,2.7691990748912962,0.0372619420923931,0.46662240514871456,-0.19200434402287897
0.740809440612793,4.658523064521729,1.26770707863479,2.4470113332223207,0.024542928809485956,0.43164699029210873,-0.17382270037659103
0.7438063621520996,4.658523064521729,1.26770707863479,2.4470113332223207,0.024542928809485956,0.43164699029210873,-0.17382270037659103
0.7481255531311035,3.759493800998211,1.4011401357957545,2.2832440337230326,-0.006103100304922365,0.40148623692080965,-0.13230973272472094
0.7530579566955566,3.1830563677857335,2.8331994772476,0.416092453070676,-0.11686364212100167,0.3753007867768463,-0.1366508358013998
0.7568094730377197,2.680351388307691,2.2846586295756843,-0.07788596472721399,-0.12974425530846243,0.3108697240465339,-0.06879016762410689
0.7608306407928467,1.8132782998865944,1.8202513815094667,0.0006926261158244351,-0.09191654138218,0.197762755238508,-0.011624511878351817
0.7634925842285156,1.8132782998865944,1.8202513815094667,0.0006926261158244351,-0.09191654138218,0.197762755238508,-0.011624511878351817
0.7657179832458496,0.016151167595511357,0.04961061932441546,-0.453103593334762,0.0016652078086010986,0.07005936844262858,0.01673624038896975
0.7680525779724121,0.016151167595511357,0.04961061932441546,-0.453103593334762,0.0016652078086010986,0.07005936844262858,0.01673624038896975
