Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.5479795932769775,0.06653248701861753,0.2147962629694397,-0.32165167066721395,-0.000634942969255703,-9.001242826957626e-05,0.001124862019773241
0.5511875152587891,0.1871839891330438,0.22589641956198214,-0.25720415369359134,-0.002341839650412906,0.004081771029214424,-0.005652046743470111
0.5549170970916748,0.34295292587142917,0.2360105441138742,-0.17727813502215592,-0.006112972505477877,0.01538854439767084,-0.010118766204132617
0.5590977668762207,0.34295292587142917,0.2360105441138742,-0.17727813502215592,-0.006112972505477877,0.01538854439767084,-0.010118766204132617
0.5625569820404053,0.36478523333162616,0.12827274085323542,-0.23446727886317234,-0.010143961275736288,0.028780680898276942,-0.01563074247264914
0.565971851348877,0.34693468263680144,0.3264761337776496,-0.17934963572998563,-0.010475845911191488,0.03651133481520099,-0.021754993938983377
0.570899486541748,0.3210870775536272,0.4455471325404156,-0.24699459586385622,-0.009592043002464704,0.036279984717100505,-0.02252288140984134
0.5759596824645996,0.6923691098582043,0.2588160734218372,-0.3521653040931162,-0.01277596805956576,0.05134046064531401,-0.029070935218830474
0.5795078277587891,0.7241983706347925,0.3199888026510714,-0.4332960495085041,-0.011530617319188925,0.05938231968269453,-0.032626857647388895
0.5828323364257812,0.9916178016453299,0.241644716629772,-0.2969015228457239,-0.020145849989246758,0.07150337271199009,-0.04013511206911531
0.5859510898590088,0.8874921564365627,0.3709424395096943,-0.34695564802683765,-0.01680360308136225,0.08004232208214834,-0.04350795988664219
0.589111328125,0.9872530232824517,0.3807394515734414,-0.4344098888727071,-0.01800857591503307,0.0832521439823713,-0.04567255150916415
0.5932977199554443,1.074960399266519,0.3579029870586812,-0.4310086148450539,-0.01789018369046065,0.08295426769901316,-0.04570421218498255
0.5982537269592285,1.2484780136862672,0.4536607332873891,-0.42691011304182136,-0.023386480366005775,0.10219623374138585,-0.054247048720350834
0.601668119430542,1.28683836889686,0.4284511066571779,-0.2941297286618676,-0.02205055693067423,0.10662795098163534,-0.05692957673968209
0.605618953704834,1.3707011506329525,0.32373620513803547,-0.3516554712936286,-0.024971123536735897,0.1158968484585631,-0.06022288315557829
0.6087732315063477,1.3978584780545629,0.3871264009060853,-0.30693991683551675,-0.02217879414195323,0.11547998197074351,-0.05950032976592995
0.6117339134216309,1.238890218707442,0.3838800434883699,-0.3015550093123398,-0.025001807826064464,0.12271292602624573,-0.060607488507110154
0.615422248840332,1.3738804663321165,0.2723857433405427,-0.2448926042722341,-0.029217496704531838,0.11727204958595477,-0.060740861768859296
0.6185226440429688,1.2137271683307476,0.4559687370620136,-0.3073275238737636,-0.02148959333980652,0.11923219766576877,-0.060080979409073365
0.6220176219940186,1.246574808708917,0.39762777557833934,-0.33234411240602957,-0.023677873323593637,0.11680414110877026,-0.06081023121278678
0.6265392303466797,1.3607973711956587,0.37456890802406745,-0.5262426850061098,-0.023215786975175734,0.11692213042439324,-0.06040754354437929
0.6316063404083252,1.2047248259096328,0.42833856762846045,-0.3258744677926253,-0.019958021727203297,0.12396129946456973,-0.06175504179768602
0.6358461380004883,1.1864041336575761,0.42873380734084465,-0.28185845727385117,-0.022257093135411368,0.12930145655962014,-0.06487126435254623
0.640045166015625,1.2442446299173304,0.33918875483257005,-0.22977507228226354,-0.02366247953377669,0.1252361171512355,-0.06505497664427906
0.6434483528137207,1.3757752276113737,0.4254996461767928,-0.06411705569398354,-0.022780087478416283,0.13225062957160827,-0.06704374134577015
0.6468930244445801,1.1228841275177617,0.637126094378086,-0.26604040322469574,-0.03688512947968252,0.10587474305990933,-0.053079787671508706
0.6503510475158691,0.5700085493958802,0.9917678391206641,-0.23576719978463884,-0.052502283641328876,0.0714951544951627,-0.03304531746684935
0.6538772583007812,0.4913645096891906,0.9210186367765958,-0.21379817997829537,-0.05680671001783226,0.05536993493239574,-0.024172557318985953
0.6588273048400879,0.3726769411156172,0.9277480179948281,-0.3056131601961824,-0.05706902676197019,0.0433091483904114,-0.021293357298299606
0.6643784046173096,0.2677088674856318,0.9501683918583905,-0.2171196013655938,-0.05441109799822769,0.03892238429237558,-0.022590327924193986
0.6676177978515625,0.35739831878325345,1.112456624611363,-0.27275250032467513,-0.06322823285881062,0.052892850136219666,-0.035165820966485906
0.671616792678833,0.3943221753776259,1.257875270923082,-0.3311218662209158,-0.0677867390400555,0.0530285020577928,-0.035858220068616616
0.6750710010528564,0.13890844683854983,1.279043800315982,-0.0867365254979877,-0.06790937596541692,0.04371856698716352,-0.031624640496403136
0.6780266761779785,-0.15684580650428545,1.2354382962072172,0.011517988146414727,-0.06759321555590102,0.022169884301932292,-0.028784357750193116
0.681593656539917,-0.12969679362666875,1.2825158335666518,0.04198602867500228,-0.06803941929262881,0.023578510040556895,-0.029423742183241133
0.6850190162658691,-0.17722333397953471,1.3952046757405463,-0.08167482520452474,-0.06723037375798324,0.03173475489314487,-0.03582774450264507
0.688514232635498,0.05923300326320885,1.3161350878798674,0.05614690333837938,-0.06792562862266255,0.0392972459059589,-0.03876958805451529
0.6932554244995117,0.36792007257250614,1.1294280688996012,0.19402207881679137,-0.06297712595560098,0.052996042795259615,-0.044388722465301
0.6979644298553467,0.36792007257250614,1.1294280688996012,0.19402207881679137,-0.06297712595560098,0.052996042795259615,-0.044388722465301
0.7015213966369629,0.3937053403689419,1.0708182448432582,0.4486645050487481,-0.05475838734537472,0.06948566361856813,-0.04692205116070685
0.7050449848175049,0.47914755932075503,0.870195506087925,0.5095952591254368,-0.04081418214537258,0.07231498036642071,-0.051226768674635305
0.708458423614502,0.5477971735461314,0.7880974151528407,0.45439443245371147,-0.03501508913330195,0.07584136475861893,-0.0521101507627853
0.7119615077972412,1.0519888493095897,0.5631427595437803,0.6452599974970981,-0.018672908718803956,0.10011205747212408,-0.059413167823264564
0.7152056694030762,1.3565664290975252,0.7136751387851777,0.8357510442685551,-0.0059406903211986495,0.11825240376308077,-0.06428606202700872
0.7183365821838379,1.4243899703962255,0.2464846315690163,1.129245650235743,0.015407880469003085,0.13649351110320057,-0.06922259541384446
0.7219865322113037,1.2187078367044824,0.1240875749439379,1.0500354661399356,0.026928503837610494,0.13924767301076985,-0.07080682946866831
0.7271137237548828,1.378369401282113,0.006893101355474385,1.2396625545624322,0.045397008786459636,0.14074609240519523,-0.07375391596090408
0.7317657470703125,1.577205410958614,-0.069022476881343,1.4044233115767764,0.05766197739261695,0.14646600135885243,-0.07575680035520017
0.7352848052978516,1.5459523604478198,0.005925491955413753,1.453764577883264,0.06336322003875877,0.1469589548366171,-0.07931441253822315
0.7385718822479248,1.422633026598608,-0.18222481611946445,1.4504722329109456,0.06311917700119848,0.14278843980936434,-0.07763986914468263
0.741452693939209,1.1989518578490945,-0.07876555735271085,1.4170135616047699,0.07332567819250092,0.14206236640344985,-0.07650989530557287
0.7448835372924805,1.2315427782475914,-0.15003226448024737,1.678984685804365,0.0795457750652035,0.1392456089897324,-0.07660661519532516
0.7489182949066162,1.2315427782475914,-0.15003226448024737,1.678984685804365,0.0795457750652035,0.1392456089897324,-0.07660661519532516
0.7519242763519287,1.3343264473072405,-0.24666925755353514,1.6469810416055024,0.07771023804973197,0.13664081376885,-0.07713356615017714
0.7548136711120605,1.269582737088183,-0.0947229331864714,1.6455118763846373,0.08293839811591959,0.14198155472846258,-0.0816683252317249
0.7612559795379639,1.3600051097078896,-0.2787253138908498,1.80714909608033,0.10136585399242026,0.15955996054588756,-0.09031538138341631
0.7651083469390869,1.517981045261338,-0.42534577049884764,1.8081803546098825,0.09747621403644526,0.1670487800086244,-0.09437393496356336
0.7685592174530029,1.4950524927626407,-0.3237260536758174,1.8856189495065632,0.10048370153185571,0.17298362757095784,-0.09882655466639112
0.7717907428741455,1.7181941304253407,-0.3750379848159605,1.9434257473656822,0.09691788865222217,0.1862289997624313,-0.10851647978662163
0.7747950553894043,1.8621870234742506,-0.3052019773785319,1.6449761194744756,0.09574896052755265,0.1924049624823542,-0.1094974735391088
0.7783880233764648,1.8621870234742506,-0.3052019773785319,1.6449761194744756,0.09574896052755265,0.1924049624823542,-0.1094974735391088
0.7819256782531738,1.8910990802307794,-0.25445915352982584,1.8769743947720379,0.08976411345360831,0.2136714746993379,-0.12186870774600317
0.7856318950653076,2.0774944869303997,-0.20719725877441159,1.7197037540708346,0.08745659674081534,0.2228657373200458,-0.12363602241110705
0.7909674644470215,2.297986972275557,-0.19108646135366347,1.7203607043834868,0.08600823857976839,0.23041991379934804,-0.13039840168091238
0.7960796356201172,2.3165474269748882,0.025420254112014318,1.602103133150145,0.07243353527166524,0.24989469282458746,-0.14141965975938864
0.7994630336761475,2.314802907906825,0.11443330449066741,1.7037663478508986,0.06902130693642054,0.255498415912326,-0.1445600250094793
