Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.04329061508178711,-0.036037748684968895,-0.1505884205375292,0.03999114676971831,-0.0019307229694482948,-0.004260050185640927,0.004723673134490543
0.04559755325317383,-0.11921687260733871,-0.11841574719998786,0.09625495660079449,0.0014476693270825138,-0.003310502275828411,0.004423586783399627
0.04880666732788086,-0.1516251587063528,-0.1042976226785069,0.20777053067844334,-0.0005248219087439234,-0.004413382450287358,0.003526921170927399
0.05153536796569824,-0.11540985512275094,-0.04352953746885822,0.20433093521184637,0.004936854742288666,-0.002197424370232617,0.006365720271363825
0.054262399673461914,-0.0275810496937157,-0.018984821929270992,0.10656506358207775,0.001951251982408418,-0.005199557513698378,0.0048927691929805586
0.057338714599609375,-0.06639436314422922,-0.11244901041899172,0.2235457634275751,-0.0002577592562364461,-0.0037439831787308264,0.005093979552869799
0.060685157775878906,-0.05625806423319656,-0.1470745154967794,0.21184317158346747,-0.002278724094318839,-0.005417949524958219,0.0039832826414620635
0.06298637390136719,-0.165409958609378,-0.048073425393306723,0.3460802833233664,-0.0003016261721572308,-5.7323162985558175e-05,0.003909715895608144
0.06479477882385254,-0.07864919503446657,-0.10174702184455421,0.3068445451607852,-0.0014215945890068125,-0.0011873989645518434,0.004173106470646986
0.0669407844543457,-0.08029125669174941,-0.10702638738942846,0.42376439552341527,-0.00205647921198515,-0.005604146581405331,0.006302398316390094
0.06953835487365723,-0.044742806460060625,-0.28604254163475323,0.37781059063774264,-0.0042167146566453005,-0.0036184880237230994,0.0035779023176110486
0.07204985618591309,-0.1748776644040982,-0.16988753449002664,0.28344294175575774,-0.00013788993834074027,-0.0011013036178274187,0.0024329536569530977
0.0750417709350586,-0.14288903026526775,-0.19955630991038653,0.21643125158685775,-0.001789184050138837,-0.0013688778421025124,0.005577959457767567
0.07895588874816895,-0.10877678012979194,-0.16242973234607672,0.22250523275234252,-0.0009933563440831525,0.001008672239223375,0.004929912369283864
0.08214950561523438,-0.07081045482458753,-0.22525392802686284,0.33241049841561343,-0.0005767909085770981,-0.004785125777095703,0.004256156099804192
0.08448457717895508,0.0029232786772076524,-0.18413153268084237,0.18738314506140863,-3.695260233746618e-06,-0.003522582105710671,0.005426113654869587
0.0861818790435791,-0.030340485836861705,-0.23587599091415973,0.27418096090028454,-0.00254775161935128,-0.003387937843694371,0.004242950550436907
0.0883338451385498,-0.06706288918012403,-0.1146847621600475,0.2735734733330568,0.0006178392770860849,-0.0008181601152651317,0.004107554722329282
0.09122610092163086,-0.11495814410875682,-0.1218127488383854,0.21186547496732047,-0.0024921231973326075,3.875472804826686e-05,0.004480013776909876
0.09364652633666992,-0.07958107849267684,-0.14310552204020158,0.2400079696885895,-0.0019061053753068875,-0.0014149906355694097,0.004290408140958009
0.09558415412902832,-0.07958107849267684,-0.14310552204020158,0.2400079696885895,-0.0019061053753068875,-0.0014149906355694097,0.004290408140958009
0.09716606140136719,-0.09407723621728277,-0.1552142779224468,0.25055928686479656,-0.0037742764032989706,-0.003665451885345762,0.004669157398016946
0.09878730773925781,-0.11341554067553605,-0.20898872711452826,0.19337368743244607,-0.005540665845952197,-0.005483792826796021,0.0045434090949361735
0.10054945945739746,-0.12435609329164216,-0.1663821448717987,0.07889892887722871,-0.003599609507423763,-0.007732143963777507,0.005225495077150672
0.10245656967163086,-0.14713414350862386,-0.24131840884744088,0.22769769690286298,-0.005104575734100614,-0.004397716883523257,0.0050444912370940015
0.10442948341369629,-0.06872625247560234,-0.16493989504256676,0.14829840623778923,-0.0009151783861455734,-0.009742337224273076,0.004323274712661497
0.10647416114807129,-0.1994580382287361,-0.16906225773283273,0.04215500306951352,-0.0020133797965936604,-0.004541473551553567,0.003789826040157903
0.10860466957092285,-0.13302038842590055,-0.07464212356355845,0.13900683069085387,-0.0018308762609466856,-0.006168281510349452,0.006374559084327678
0.11165213584899902,-0.028102146404293506,-0.08965951505452983,0.12958269535693936,0.0009060879376088806,-0.006634468330163106,0.004117392012094042
0.11469149589538574,-0.1368432102328379,-0.16554889314750737,0.05438976829618076,-0.00286763785098887,-0.002300576647672177,0.00431492884688799
0.11712527275085449,-0.041124643493942875,-0.11899622024160722,0.07283665672638484,0.0006786565054350824,-0.005114209011395134,0.004825520042496157
0.11896681785583496,-0.0599483741071231,-0.15966432951064566,0.0837802231189733,-0.004408595602403308,-0.002230264394165335,0.0040822687241914065
0.12096500396728516,0.06066282767693036,-0.20032059999002177,0.1413136404008748,-0.0018103778770162655,-0.0050867270319638795,0.005306858092411051
0.1233363151550293,0.011590374374214573,-0.17916280959896896,0.019025358309461372,0.0008760779714734343,-0.0058116902301525875,0.005912159388181767
0.12617802619934082,-0.0851793743959742,-0.15226426428638884,0.18446458856136513,-0.0008442348368992159,-0.00213819169652862,0.0038744976476303332
0.1283886432647705,-0.10366697458354233,-0.15949744599206117,0.042926460980459866,0.0003957818591988644,-0.003467089963736089,0.004266583392658374
0.13017630577087402,-0.10086236604814,-0.1619274139547127,0.09514101285196769,-0.00022749752541656476,-0.0022517948550117963,0.005026236420161905
0.13209199905395508,-0.004019974561885846,-0.12857506300478153,0.10518090338847463,0.0010481619225792252,-0.004230850804705186,0.0051237376430289154
0.1340618133544922,-0.08965045578062189,-0.17224619286613493,0.2663279220647188,-0.0009049163978762621,-0.0055667538265583814,0.003685587067531994
0.13618135452270508,-0.09083233112240136,-0.11567715253309348,0.2224091265436762,-0.0015061825081784104,-0.004667135537771864,0.004155028371280125
0.13847112655639648,-0.02589175890318847,-0.13761974194243742,0.39031178337355255,4.766981525994372e-05,-0.004301339564694429,0.004452906755768658
0.14115166664123535,-0.11353852512643461,-0.09080636780286261,0.30240926340330687,-0.0007021095854589641,-0.00291125131525463,0.006120294477408794
0.1439499855041504,-0.0959415704985883,-0.16501532093576904,0.0720717307696934,-0.002230419201827205,-0.006107020188369794,0.0050157935238695555
0.14632964134216309,-0.027383173603572813,-0.21024365023061445,0.19361669917113042,-0.0028158971190342403,-0.006106634349251771,0.003964353762495563
0.1486063003540039,-0.06019090867349245,-0.15638116800099947,0.20091024871757973,-0.00018008939306068906,-0.004408970846832144,0.0037742832866936482
0.1506187915802002,-0.08724526863905313,-0.18722456082889496,0.222971857817068,-0.0005188461171481383,-0.007962523960708689,0.0043942436710825315
0.15224027633666992,-0.07085953935070184,-0.14522805780007708,0.023971657690798506,-0.0016316238781419715,-0.004716077384368798,0.0048560989614813855
0.15426230430603027,-0.047599057067081674,-0.14739358735583794,0.2069064993709602,-0.0038213035611941457,-0.0008725397987616498,0.003463341905568639
0.15677690505981445,-0.08732954492186337,-0.21145662242059682,0.23369103240225228,-0.004032389558489002,-0.0014371737544580355,0.0051371421701802
0.15950298309326172,-0.15412468335824311,-0.22433045089201714,0.2539639790140761,-0.003698367487287857,-0.003442745935374459,0.005991506871146571
0.16225647926330566,-0.08927413337052653,-0.12055203674855262,0.2456188668119052,-0.0006989129736408859,-0.004969693727901944,0.0029706048653190546
0.16527056694030762,-0.11505087786416106,-0.11714704647491381,0.1677775421839025,0.00023866144896095482,-0.0031099658404723845,0.0035042824495647037
0.16907215118408203,-0.04749350410890703,-0.16362973905256875,0.1543003793511812,-0.0029290595714534474,-0.005661841234836627,0.004352032528847993
0.17212891578674316,-0.17658432781790134,-0.157734177570994,0.17986097406519264,-0.0012166056224506834,-1.5480753910161738e-05,0.00543223557948076
0.17481231689453125,-0.14457663727476364,-0.1323554369677672,0.3596787864999069,0.00016599803761879902,-0.0007356751215236771,0.004889231063983169
0.17722535133361816,-0.07645268835020663,-0.09809078174316531,0.17899347477093994,-0.0013264643193753839,-0.0025641041440162345,0.0053907537163533316
0.17923665046691895,-0.11561293198356543,-0.1689730619903091,0.3781780191928441,-0.003572049718819741,-0.0047512952941137394,0.0073742666744479
0.18120741844177246,-0.08610470541485252,-0.25150918448410686,0.2796538994872482,-0.0042990318287411955,-0.002822147566287388,0.005003626230533356
0.18305015563964844,-0.09206006082491797,-0.1234634031257897,0.24057107986600876,-0.000769035071707668,-0.0032060905091285744,0.00471835074282084
0.18530893325805664,-0.06767045543977589,-0.19719180494562313,0.1913706849056596,-0.0033020984083979004,-0.0018541306772294555,0.0049127450820270965
0.18716049194335938,0.058845616278192014,-0.2659477180879879,0.3250696854728811,-0.003117004209775784,-0.006863041163211245,0.005503691250247912
0.18997669219970703,-0.10584498443158132,-0.12582770031463936,0.30054029778045754,-0.001020591277990756,-0.003895396525561082,0.0035661504562335897
0.19306588172912598,-0.16629224890558128,-0.16887968662622832,0.293955430159445,-0.0015310307955453961,-0.0033372803750726324,0.004582576350850995
0.1957380771636963,-0.10485198341591835,-0.16337080796953354,0.13275554659267114,-0.003471936954960785,-0.0026735147177986396,0.005426519562549591
0.19846439361572266,0.03632129905717188,-0.29445520098000866,0.27080479479876224,-0.004902405382905313,-0.008655963824299482,0.005240173592784844
0.20110249519348145,-0.12637132756974734,-0.08884233167382767,0.2385425530634516,0.001255984829047044,0.0015838295508530274,0.004312748491892846
0.20362639427185059,-0.14828758469810274,-0.1529107479466898,0.19040097909744974,-0.00244514943944868,-0.002701087008494276,0.004612321695078556
0.2060718536376953,-0.06600166042828746,-0.13379589876553938,0.1937732922241044,-0.002381522384535704,-0.003001165692626516,0.003861047221874123
0.20824885368347168,-0.07862976727407751,-0.07427176675377097,0.29718268672012993,-0.0007440430850537136,-0.0021027233259116075,0.003377704887294952
0.21091485023498535,0.006183402120197676,-0.1724297779348093,0.2120596275848329,-0.003932499284788943,-0.007061525861576847,0.004121264592900572
0.21354413032531738,-0.11674605753083846,-0.054133358004179497,0.29486103964419524,0.000885149110176676,-0.0032965647827301156,0.004250884523543909
0.21585488319396973,-0.16156392623914237,-0.09011964884900779,0.3087570072140412,-0.0015178121033725901,-0.0064711034270487034,0.005474535007486783
0.21833467483520508,-0.085407502926649,-0.03889690388377606,0.4273457873699206,0.0016655692755557787,-0.002147158939319011,0.0038225972783321426
0.2207505702972412,-0.10452237789718681,-0.16181822426992906,0.22539706279922095,-0.0012973860048445817,-0.004606004864226083,0.005591058674748566
0.22384333610534668,-0.00730466813310926,-0.17485076154655138,0.41360338568789945,-0.0023812369291338286,-0.004309230349898706,0.004815334222119098
0.22663593292236328,-0.087221885105238,-0.1588904076588005,0.2201653828080645,-0.00023105715298554785,-0.003145135927976327,0.003782679065447265
0.22947311401367188,-0.08228595824850518,-0.25760776513097045,0.25362312636112255,-0.002062800839387756,-0.0025306900026870038,0.004555597398001428
0.23255109786987305,-0.06837159776822775,-0.12439404818162972,0.25431381397952885,0.0010295408245198372,-0.002624680456463067,0.005667670780937105
0.23554015159606934,-0.06829223200877857,-0.17464269147631137,0.29851223769814766,-0.0013561661115398232,-0.0010186559326689141,0.004534771968284661
0.2381911277770996,-0.10969589843122271,-0.20662776486846457,0.25004367171536795,-0.0011663501481326546,-0.0014585894747167001,0.005067805329930074
0.24078154563903809,-0.05565941708180145,-0.14013112779423406,0.33534815636002613,-0.0010880307359670272,-0.0008245365331992368,0.0043604171701077735
0.24324989318847656,-0.07692801967984739,-0.18716586889909698,0.32475777412873774,-0.003972364058751399,-0.00397696191745418,0.004638539829159913
0.2461106777191162,0.004187721852406567,-0.0944527417918763,0.3270400699055537,-0.0003672924303802481,-0.0040233399939299565,0.003950076170830827
0.24906444549560547,0.023529182680292887,-0.13574438239174738,0.4144026486340696,-0.001504193021473642,-0.0054458985696378874,0.004771253182931381
0.252549409866333,-0.0636752425090269,-0.12335360175422853,0.37107564208770194,-0.0033672836275773234,-0.004413548588020368,0.004122848680924678
0.25666332244873047,-0.08018535574681918,-0.12247134879514673,0.4531801461866712,-0.0016564775428443738,-0.007123773839595109,0.0037099806960709716
0.25999951362609863,-0.12091332455240644,-0.12977029582530442,0.2934462556405773,-0.0028461455366205484,-0.006020586965512835,0.005299206204212138
0.26258134841918945,-0.1812862818966961,-0.10279136800969728,0.2695231742437461,-0.0018338033627172665,-0.004691330237325745,0.003833323146317892
0.2649209499359131,-0.09819695873352408,-0.17493767172995855,0.313665125681205,-0.002708524232900968,-0.002391231515914932,0.005683639360980516
0.26740264892578125,-0.033406409205359866,-0.15908313838919952,0.3726399482581807,-0.0009869449286114553,-0.0024675401049045345,0.0041551367835117635
0.2700507640838623,-0.1589651391032912,-0.053531120572944985,0.30856666393931476,2.9423234850889596e-05,-0.0022030623626520685,0.004064380391201219
0.2728395462036133,-0.10550743335204452,-0.15802968307969703,0.4388445623148711,-0.0005046186901222483,-0.003986272275095074,0.0034779224413470544
0.27581000328063965,-0.010090848685246068,-0.1825971603404586,0.4102071477708513,2.8141102048129685e-05,-0.0024841076999890348,0.005194348067070549
0.2789914608001709,-0.012227693569592094,-0.19486295911300108,0.40673298433541877,-0.002694163751892408,-0.004070964942180243,0.00372801130241945
0.28206944465637207,-0.18101361724724765,-0.13872754929102826,0.4232750730675736,-0.0016181746240644373,-0.003293087539325615,0.004247905132622813
0.28476643562316895,-0.05651172341930595,-0.13679008623539873,0.4340730526322934,-0.002174434858814076,-0.0036289052890962886,0.005953952929418721
0.2870829105377197,-0.13300301027502054,-0.20882658911290788,0.392504241470759,-0.0035459810945203123,-0.004252260544705232,0.0038973166931621757
0.2896571159362793,-0.0698103060905113,-0.18011390322265436,0.3124200642862371,-0.0026665566639007,-0.003113711698647819,0.006405492230440884
0.29268765449523926,-0.06196391263359706,-0.12235779933750723,0.4389021895557107,-0.0021410267748112597,-0.005587926318586576,0.004425989214646086
0.29555416107177734,-0.03199140273234416,-0.15557483004242567,0.3545610012371794,-0.0026074211297081877,-0.0031849764491565643,0.004935768238364579
0.29842042922973633,-0.09693028864880515,-0.15629259014473001,0.41907847455219693,-0.003370321400374797,-0.003969009656432968,0.006531815074591349
0.30120229721069336,-0.12455106036346164,-0.16174301760376147,0.3377892925555415,-0.0013849778607466486,-0.0008647991775494693,0.004806686628852328
0.30377626419067383,-0.163542796622246,-0.13063397328727275,0.4007768560717876,-0.003186170113477824,-0.00234995764853346,0.004040752653464132
0.3063788414001465,-0.10521917736357939,-0.07353476151900121,0.45461537649172806,0.00044183732729563465,-0.0014920933889851892,0.003578845106004204
0.30901503562927246,-0.05416661516556915,-0.11171445665916128,0.32625689333728414,-0.002164195855716142,-0.004060824002369054,0.005230032300846288
0.31194257736206055,-0.11203950559753605,-0.20908218106462514,0.34595256550309383,-0.005295435646637148,-0.005297214942589659,0.005127549638598297
0.3148975372314453,-0.08193660145973553,-0.10733198700361865,0.476347665539107,0.00022603610500903965,-0.006566792133923278,0.0034874878443669015
0.3177783489227295,-0.08339940305974841,-0.20349464206544532,0.30579692018116716,-0.0043949673864448445,-0.003597356269710898,0.005272473341364106
0.3205280303955078,8.39433815213314e-05,-0.169317321260184,0.328798594151661,-0.0014080596155210962,-0.005228860769057485,0.004458975534782165
0.3236565589904785,-0.08810441848074146,-0.22565976150247372,0.32065669609342345,-0.0052348712976715865,-0.005529129794215167,0.004776467681364465
0.3263895511627197,-0.07501692526423648,-0.18759915186773862,0.35619782795080795,-0.0008011970793957979,-0.0012974466100412051,0.003771828408766915
0.3288261890411377,-0.09381929881350017,-0.2360363554870572,0.3829814311382045,-0.004359566129518205,-0.005128474702550155,0.0045072254302667425
0.33118653297424316,-0.010543825965836057,-0.19526614769282352,0.3461851516817344,-0.0019577884223761504,-0.002857859450791161,0.005443430676579319
0.33391523361206055,-0.11057692624569779,-0.17135833390502783,0.36557715271143165,0.00023341221272560504,-0.0023071593080034557,0.004174818489018521
0.336977481842041,-0.10546172963245679,-0.17507342069460927,0.403390771345436,0.0005509779916337861,-0.0027629987095268865,0.004446082755194831
0.3403630256652832,-0.07589022168135498,-0.13189770647111834,0.4201447266249668,-0.0018879535563556256,-0.004824844172212215,0.004681244434354335
0.3437502384185791,-0.09578132957739546,-0.22362175384569133,0.37771497328462594,-0.005409941491713361,-0.0036458339079500734,0.005513717916603524
0.3467402458190918,-0.08923984017326511,-0.09110621800982532,0.30014477889851315,-0.0018824645199896344,-0.0060817164441677824,0.003492309808777319
0.34926533699035645,-0.126962197844259,-0.11570010075769771,0.37756410994361755,-0.0025714645283329554,-0.002272502319657117,0.0031791331398735682
0.35140538215637207,-0.1438126734039981,-0.0952347226402335,0.323981878904121,-0.0015831561033148296,0.0014275131678043141,0.004999440799652753
0.3535928726196289,0.004565424500712664,-0.15927973712753024,0.3234873418193792,0.0003510915997822484,-0.005829665072827235,0.002653545832388279
0.3567619323730469,-0.07351147666744051,-0.1706093535030036,0.3113661398631016,-0.0029659858799947446,-0.004390766992646384,0.004205150135341699
0.35973453521728516,-0.15726347794065318,-0.18089084699628624,0.4263278688745242,-0.002086081632903801,-0.00277103765087482,0.00485985877468427
0.3625962734222412,-0.100027570027126,-0.198878123140496,0.32464442145165817,-0.0021298630429235047,-0.0043109469490201545,0.004350609662524442
0.36531996726989746,-0.03751043515326183,-0.21909199621984665,0.42672147635166197,-0.0024877584474515832,-0.0036340163074811086,0.0045759241921603435
0.36806750297546387,-0.12045667527360286,-0.11054675213907034,0.2402094318979698,0.0007601843523696302,-0.0012431300443360564,0.004076025876082082
0.37084102630615234,-0.04646025187198115,-0.11383099159547948,0.3576814352215674,-0.0001683419387792926,-0.0018320777291200966,0.0048118849726031
0.37364840507507324,-0.006648479684240219,-0.1598188863949871,0.2806212557978274,0.0014951112173248178,-0.003450479076702896,0.005461989984816207
0.376375675201416,-0.053276169857278274,-0.1347428410540789,0.28808099409371224,-0.0022654079336472672,-0.002869199464561505,0.004108212544074113
0.3795628547668457,-0.13957077143752344,-0.021822364088690024,0.2246803091977927,0.0011266815412587794,-0.004898607454739954,0.003610292209098203
0.3824636936187744,-0.04522121187128746,-0.10557891442327434,0.2738758921243835,-0.0021258323614812813,-0.003790334629429292,0.004278998953597293
0.38512301445007324,-0.15204363812452265,-0.059018947129866134,0.261827811633224,-0.0011258165051224469,-0.0027813138682720737,0.004816845029874114
0.387636661529541,-0.0688739857056559,-0.2519254568991798,0.07616796517186732,-0.003604785359382801,-0.006083659656936309,0.004681692974223289
0.39069414138793945,-0.06473748644892363,-0.11683507446445757,0.21313997321944034,-0.0010538397428562227,-0.001088810412301201,0.005680246812143557
0.39340686798095703,0.004365612086712031,-0.15318768746985784,0.2988310456934924,-0.0013288819266498715,-0.0026605072579807014,0.00533982773089513
0.39566516876220703,-0.0669267841148472,-0.13488970897024372,0.20252923233901973,-0.003493180177847501,-0.007140314697343852,0.0053437722123387
0.39824581146240234,0.019052162417203033,-0.18865684950991302,0.2608546606994323,-0.0042173741398953725,-0.005470406591717077,0.0057825892453598525
0.40141797065734863,0.020818808174486392,-0.057562686766969365,0.24847741536009973,0.00207103787287444,-0.0033919848208598374,0.0038245941901195787
0.4044075012207031,-0.15181843981001866,-0.22043012944840265,0.1638962986746732,-0.00311088867630155,-0.002076034386432747,0.005741134579002776
0.4071962833404541,-0.009877624894612455,-0.17785571948313536,0.19749557274109417,-0.0008224607411875247,-0.0038281987352138153,0.004367100131771937
0.4104015827178955,-0.056271494113403,-0.19745899592844296,0.19110684868445518,-0.0028117903163296103,-0.003458282116083739,0.0033860189038052305
0.41319823265075684,-0.15717535798412532,-0.09498067037517025,0.2935012040494875,-0.0009914434285861428,-0.005882327720853567,0.003767043603018834
0.4154081344604492,-0.14561570928166595,-0.06523044317856208,0.2783660468711944,-0.0009981223851963064,-0.0008201032138461977,0.005220531695960461
0.41795778274536133,-0.2007962851208387,-0.15101030702361834,0.2667014770502153,-0.0020032853863644617,-0.0037299314474896297,0.00470049393434765
0.42099976539611816,-0.09335502786709442,-0.10779325828352354,0.2022432282564081,-0.0009007362088909711,-0.0029328126196093767,0.0036225510784094624
0.42478013038635254,-0.15079326080198202,-0.138655927163363,0.18776663719470987,-0.000455701534847863,-0.0034247792020075177,0.004001210111217186
0.4279797077178955,-0.05963118293411844,-0.11006773963772784,0.061964202117561644,0.0020332801995809873,-0.0030660251790657123,0.00556726308402161
0.4305856227874756,-0.08417930025270735,-0.11712578773357761,0.11881020890896903,0.001144682212545714,-0.002562880417348535,0.004797002825248994
0.43347978591918945,-0.087127615591372,-0.14393340218138018,0.15685345933519237,-0.0016685199212531625,-0.004736355677685527,0.005306808592346099
0.43618249893188477,-0.1336535303608524,-0.18045038740569375,0.12226850718766877,-0.0006405921688061836,-0.004334941880221739,0.00407171181298365
0.4386484622955322,-0.05167571774458762,-0.1865209635548107,0.297263452793999,-0.0027181938775275296,-0.0029223400034838433,0.005787747158706915
0.4413769245147705,-0.07372638096814094,-0.16632154086237003,0.2394929661323208,0.00022637975449036067,-0.00397369556408055,0.006525443978019541
0.44429731369018555,-0.10280404061731171,-0.24305914767110265,0.3867313514856573,-0.002645555242606845,-0.005864979172730116,0.005022969551203385
0.4473304748535156,-0.029489419023672372,-0.19403606660741007,0.42957128290268,-0.001342508362545794,-0.006777955275842877,0.005132954661399995
0.45001840591430664,-0.1260505378704876,-0.18962763791474843,0.2084365440240154,-0.0029534142700884947,-0.0007373677776855068,0.005356617748310952
0.4516255855560303,0.06362182833903579,-0.12994057002385345,0.30929161136763905,-0.000972311943466029,-0.00668109311621963,0.004567714223163209
0.4533982276916504,-0.08878289278372711,-0.08157411433939818,0.3138577441343053,0.000640258618109012,-0.0018488965256496018,0.003892834497073203
0.45554280281066895,-0.10967255556903062,-0.21227870535231114,0.41925034397667577,-0.004972843316247809,-0.005410857197255484,0.0034130632303480185
0.4585380554199219,-0.0617085379845159,-0.14396974991576525,0.16905414768899354,-0.0012940714794972231,-0.0023122298333029326,0.005901310471161137
0.4612607955932617,-0.15233082041343432,-0.14545207036107757,0.409332628308581,-0.0016387936344174326,-0.0035072555633984255,0.004844627981939258
0.4635658264160156,0.02099994633661323,-0.1298187648297004,0.2436105607256818,-0.0009197921372346416,-0.0051781434181876005,0.0036760796606238547
0.46618175506591797,-0.08735064345511329,-0.20171469384274401,0.2034194410313867,-0.0012199983202117464,-0.002752324922310916,0.003833060339952671
0.46886634826660156,-0.0005268292213317372,-0.0942204468852897,0.3227837827849027,0.0005771166902388022,-0.004358247252878871,0.0044772448701158206
0.47129034996032715,-0.1261893864084691,-0.16352846452273262,0.3503804574206204,-0.004913044293296474,-0.0020907714781165,0.004769004146430018
0.4741368293762207,-0.09951580874471566,-0.1014275197066431,0.2589892904592953,0.0001794304183496112,-0.002765878781283861,0.004366536928395207
0.4773106575012207,-0.08116101815812711,-0.11190695958479682,0.21302925555667251,0.001564654438763303,-0.0009925782752595977,0.003112821900626011
0.4804811477661133,-0.19305935956553355,-0.1935141792464884,0.1971743715844238,-0.002582104079609351,-0.0029183090632579124,0.00457448724813988
0.48272180557250977,-0.1180656399838305,-0.17945879465547251,0.17901857679746958,-0.001256778334080055,-0.005493077840113821,0.004122556071567499
0.484666109085083,-0.13420661959554328,-0.2088202965378123,0.28159475286874347,-0.0017538560807129338,-0.006182563584292465,0.0021835915374329223
0.48650550842285156,-0.12509856648473555,-0.18507600121814088,0.40569631925216176,-0.003093544274045292,-0.00258407178879928,0.003442006279822492
0.48910045623779297,-0.13420876249183172,-0.12540642545656955,0.3248270365611789,-0.0007703717899761861,-0.00136455184339382,0.005755582391784904
0.49167752265930176,-0.11500701779547524,-0.19081069699439732,0.2582269953335651,-0.004348719064680261,-0.00411077370497632,0.005654774176576723
0.49450206756591797,-0.08574457964900083,-0.07347154206379265,0.2804743117115741,0.0012173575449471196,-0.003399688239299018,0.0043197766917131095
0.4968292713165283,-0.03652828829834656,-0.17829866631961272,0.3117539234807352,-0.0031160589872957236,-0.005587568363063331,0.004535045319970077
0.5000009536743164,-0.033479044256133045,-0.17423250210324598,0.2889322638835888,-0.002717269616250071,-0.004441895649674115,0.005790416935721175
0.5024638175964355,-0.1723679403470644,-0.0683190805459459,0.4271310124439204,-0.001570550604001579,-0.0035520138943809796,0.006925288755959867
0.5048604011535645,-0.12838155971771786,-0.1838072572953937,0.3231530017065762,-0.001121599073470923,-0.003401760976452101,0.0056028697985114
0.5074849128723145,-0.08036031156169694,-0.13647555815374818,0.38978543030756596,3.906692915611959e-05,-0.004560566027357323,0.005588466777551511
0.5101485252380371,-0.11271092129660751,-0.26039522938934734,0.2838467856618365,-0.0034844019246634823,-0.0039428154024133445,0.004561987580892797
0.512793779373169,-0.13342797041899038,-0.1523319685617625,0.3857112555914112,0.0001364334949249265,0.0002933240598309943,0.004639125224382195
0.5154099464416504,-0.053376983818161916,-0.07061874547172832,0.3222592373451119,0.001717722028522607,-0.0020090374604178622,0.0037015590358840398
0.5174088478088379,-0.050223103777935985,-0.16475382174150421,0.3023181628794067,-0.0008461979911835726,-0.005003155041479603,0.0051680261313882345
0.5194282531738281,0.0009274806766521454,-0.11913842074527455,0.11739252108888784,-0.0007657602739618537,-0.005333134656862931,0.005214386472589647
0.5220377445220947,-0.07218481082143181,-0.0862880058978171,0.3700657977001614,-7.417940401305148e-05,-0.006782347768700777,0.004889048140281527
0.5250933170318604,-0.12050144890905184,-0.17967064280106898,0.27942626957202943,-0.004206765932060767,-0.005253107649860442,0.0035935938540250663
0.52785325050354,-0.1688379519630996,-0.1796637947611454,0.4344661868268029,-0.0023776326820759705,-0.00649921510032807,0.004748591281355519
