Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.2427213191986084,0.13324913055328458,0.25066738962590307,-0.30350183056134267,0.03279818817533978,-0.004067878936750772,0.03395343085531094
0.24550867080688477,0.13819681982505258,0.18287528277007314,-0.3244191210794147,0.032418964277469875,-0.0039059509807869465,0.03416769692462721
0.2481400966644287,0.13819681982505258,0.18287528277007314,-0.3244191210794147,0.032418964277469875,-0.0039059509807869465,0.03416769692462721
0.2505824565887451,0.08961866379752866,0.12778291425920327,-0.1941684890018104,0.03127325129719105,-0.003320544034132362,0.034200398841960994
0.25264787673950195,0.15557266606503395,0.23186007641440814,-0.3047647382942672,0.03823501201603591,-0.001910519756622946,0.032666985491943565
0.25473785400390625,0.10489312797359092,0.17261045027582234,-0.252195175222432,0.03282063182797257,-0.0003990083298831288,0.03265678654448754
0.2576289176940918,0.1510488071740625,0.2294004229467959,-0.4275509458102067,0.03539621648807473,0.0013156418563055935,0.03387590096464578
0.2605006694793701,0.20986161319460714,0.20274437052592004,-0.4437312859119962,0.031823124712386124,-0.0008940675991183887,0.03361777631695086
0.26258373260498047,0.10493202203456621,0.12945878090599924,-0.35266095442578627,0.03002101691274162,0.00012946868532844914,0.032406960201625895
0.2644188404083252,0.10493202203456621,0.12945878090599924,-0.35266095442578627,0.03002101691274162,0.00012946868532844914,0.032406960201625895
0.266298770904541,0.18475364478587653,0.17990534617099924,-0.3809074577190045,0.03209421905178157,-0.005122279965827286,0.03163608070273874
0.2688329219818115,0.09028359398915219,0.21771626327762478,-0.42337293169966234,0.03521820904224782,-0.0021747375908690364,0.033723622364829633
0.2714526653289795,0.14302915508973346,0.17804540338964073,-0.29170006013082034,0.03539439273687996,-0.0031396348189614235,0.03279469295106877
0.27431750297546387,0.06423281295016973,0.24096244858853294,-0.3034846360015299,0.0352244047258297,-0.001948029993894677,0.031067758264160146
0.27629709243774414,0.06423281295016973,0.24096244858853294,-0.3034846360015299,0.0352244047258297,-0.001948029993894677,0.031067758264160146
0.27780723571777344,0.18209901007304288,0.16964193409994777,-0.35651111437526045,0.03263427807125449,-0.0028689326376273912,0.03388154327761511
0.27969956398010254,0.09242829728032029,0.16349705560335093,-0.23756198572501688,0.031132482028697724,-0.004179285387602529,0.03311334065310791
0.2816927433013916,0.09317415402255498,0.2151662581292566,-0.43698246803969687,0.03316727804388748,-0.0014711900616793654,0.032942742471618255
0.283369779586792,0.09298960929232324,0.24501728119367505,-0.462106146075897,0.03256938533830344,-0.002829474380598166,0.03099711782390632
0.28531742095947266,0.08673774075806091,0.23510320850758137,-0.4032183495706705,0.03127513754129667,-0.0023361596753835607,0.03283386654245645
0.28722047805786133,0.15174696885506092,0.32240883484105975,-0.4261529944163215,0.037190526059581536,-0.0033084670540589898,0.03235583093101204
0.28966522216796875,0.1370309748133866,0.25945894822566934,-0.48907275796519817,0.034287337587714836,-0.0028633588033444403,0.03178699036228041
0.29283690452575684,0.08492602125643328,0.18679984445231645,-0.3887401134182009,0.03573765240139659,-0.003656822167123686,0.03276069575276342
0.29593324661254883,0.001769136364447657,0.2509746251293004,-0.3902172367819533,0.03740830963539862,-0.002519681282038536,0.03292026030816324
0.29836297035217285,-0.06141929622269164,0.2694785636383887,-0.3126287470272067,0.035448390943884085,-0.0006107184726258496,0.034301611650994615
0.3001370429992676,0.00017141960606897877,0.1845993320521337,-0.4569438442199767,0.03241493334486134,-0.00042482432821552493,0.03257674928470177
0.3026108741760254,0.17702069585339766,0.24281177083634556,-0.3547809729188598,0.031261176612976616,-0.0035789525812897627,0.03305125747094509
0.3054165840148926,0.11978747387641366,0.21962464720207092,-0.4523070655477896,0.030234774872871892,-0.002651279095561088,0.03158323758161807
0.30765509605407715,0.0984087247092209,0.23971702147052731,-0.415036512693484,0.03426293486637187,-0.002709806958957955,0.033199288096081574
0.30963730812072754,0.12366326037945653,0.1994226951106305,-0.46485173790016104,0.03367481552753625,-0.0014579241570952025,0.034017499058823
0.31137728691101074,0.09638839591152498,0.20868998120344714,-0.2562476757925642,0.03282803997952118,-0.0035629942051216973,0.03385861940468866
0.3136887550354004,0.12827642220210272,0.1325637794225899,-0.4326570954120819,0.03498264311603738,0.00013549604862233416,0.032805746599638475
0.3160979747772217,0.10549148821677003,0.09958353890451478,-0.31335033991292005,0.03230286818372587,-0.0016096619241438258,0.032653063890502605
0.31856727600097656,0.09523959764158203,0.18728257237266804,-0.4218506971987403,0.03620875681225168,-0.0003370803281789129,0.03412090372799817
0.3212883472442627,0.14988577052167484,0.14010870259802208,-0.25695388180118495,0.031987039502627435,-0.0017901087734739553,0.03319386137639936
0.324831485748291,0.1833627486271592,0.2056842435399008,-0.29187296108589594,0.03483029561715624,0.00025634338138485514,0.035175987200915436
0.32752394676208496,0.16034280360499845,0.26057963817556035,-0.3380903991456531,0.03420268357992644,-0.0017610161752194802,0.0350579293755878
0.32985448837280273,0.08915388503292151,0.18333180744380145,-0.3445453288583685,0.03313482926616644,-0.0004532015755654463,0.03289120261838445
0.33233070373535156,0.08539164278866775,0.19909177584947962,-0.43646681630527745,0.03495115378712039,0.0011317887795701809,0.03523787155295686
0.3345909118652344,0.22069284396602573,0.1338334088941922,-0.35564594822459433,0.03345476529971168,-0.005016299038369504,0.033268650771466485
0.3376133441925049,0.07277774171651509,0.24796051053501428,-0.4277697286302349,0.03556484566478957,-0.0037277630236864203,0.034650383490664356
0.34059619903564453,0.0013732407301240007,0.30789028189953005,-0.37625041754012944,0.03695215316051215,-0.0011798383447933786,0.033373415944466064
0.3431222438812256,0.12373825596946084,0.20280746982136938,-0.33833382807251156,0.031412942705227,-0.0032712625603152357,0.031833071625971855
0.34512853622436523,0.10307560773124427,0.22578945729838823,-0.2693064885866515,0.03282844295412145,-0.004894774443095931,0.034074415761514584
0.347644567489624,0.10607048595287213,0.17530956566194975,-0.508279931102695,0.03122578398568877,-0.004512522413379293,0.03286816784310443
0.35035204887390137,0.1665352013322159,0.2615366915494164,-0.27277542873908905,0.03432224318115135,-0.0021332849926290753,0.032480077045681933
0.35294461250305176,0.14846320721755232,0.23949399447946706,-0.6019004005349596,0.03646072339075557,-0.0021087245482909207,0.033807931003082124
0.3555562496185303,0.10311636264804108,0.14051876197384783,-0.5059298015835838,0.032920309239846485,-0.0025393505969388023,0.0331221299552155
0.3581414222717285,0.24532478054147927,0.14096862092706872,-0.5280615385234241,0.03307858672738878,-0.0030207104913657643,0.03304452286876432
0.3606598377227783,0.20580311898925083,0.1924421807146893,-0.5276293332579414,0.03362061167007403,-0.0050074854701673424,0.03389773709319517
0.36277127265930176,0.11326744087344173,0.14716186223551198,-0.4398007570027668,0.032559626340356744,-0.0029078617834625573,0.03199893630861109
0.3649420738220215,0.10565875786834343,0.14744759257127155,-0.5084896268790164,0.031310945514949964,-0.0017039344509899943,0.033543124495030004
0.36766624450683594,0.1326492558750063,0.2006655173467117,-0.47410717128666807,0.031980135573801804,-0.003987178753706048,0.03378938574152687
0.3705928325653076,0.173086170333438,0.20140940918513017,-0.3483441268881762,0.03283987343397839,-0.002111213288174608,0.03358444538203703
0.3733856678009033,0.20686209251493187,0.2372966121019003,-0.3642501008313126,0.03433545935461493,-0.002938848858052636,0.03233795718271789
0.3752415180206299,0.1433585183335893,0.2332641059905909,-0.32247981365551676,0.03426035576145647,-0.004003426617666994,0.031430871288193565
0.3768184185028076,0.14870643542692424,0.1955343093616742,-0.3575373678748,0.03286863789977256,-0.0010622308532203459,0.0335787729695094
0.37862467765808105,0.13672553191710252,0.27579288656050055,-0.41793735293837997,0.03595517180532888,-0.0002552296674778326,0.03432675810212673
0.3806450366973877,0.12017969967028393,0.22171141820962242,-0.44734542612945555,0.03267414625833608,-0.0007035581321697577,0.033426032798355515
0.3825645446777344,0.16472943045701038,0.1896800948066948,-0.36304467883049596,0.03288299167110843,-0.0029884253826592527,0.03414471021925364
0.38527870178222656,0.17568783719442566,0.24619095290037407,-0.3903449174634619,0.034206888986224045,-0.004756089487604067,0.032539028789016156
0.387286901473999,0.10241357265183612,0.23320057485984347,-0.37616950707513314,0.03660422432036525,-0.0026819772159245433,0.0343117313000457
0.38935208320617676,0.0849662159264163,0.12282951491433275,-0.47450548996953007,0.03150693514754093,-0.00030187757898511407,0.033557747996620944
0.391676664352417,0.16730553256887484,0.28990747062715105,-0.33069019987543447,0.03684367508042381,-0.0011033430144070135,0.035349906660945396
0.3937082290649414,0.1818075509332891,0.20733057503018928,-0.3556219400244982,0.03328193765196956,-0.0014960006898614197,0.031617348088064184
0.3962535858154297,0.14128953463015936,0.17261818056626577,-0.49794568975453446,0.034336860474174176,-0.0032850959450509065,0.032839011936038706
0.39960408210754395,0.09856020926726064,0.22382173212157142,-0.5604631900831609,0.035284347957336204,-0.0009150142995671346,0.032281845129800646
0.4025254249572754,0.25916654340197015,0.1470271581531879,-0.5214988365965124,0.03216319326902744,-0.004272069378193397,0.03288922649085175
0.40576934814453125,0.2469827455873031,0.17047857265024663,-0.507387110750221,0.03475935193788596,-0.004682416757146475,0.03195855458369991
0.4085819721221924,0.11578615734395764,0.19086509980046712,-0.6363300833954296,0.03682086915227828,-0.005730442653875768,0.0331640276577302
0.41124963760375977,0.18488629051746436,0.1117577364558642,-0.5071192431027766,0.032166442958164954,-0.004723044220595506,0.03291634029807664
0.4141561985015869,0.14545360754283707,0.18633142505297873,-0.41803540608427653,0.03417709680920574,-0.0029328534282610013,0.03367126411652147
0.416759729385376,0.10677482989533951,0.17803481086366263,-0.31812039051691776,0.034574645859493755,-0.002270122898556144,0.03449467369163288
0.41935133934020996,0.1168540116927438,0.18775464807178457,-0.4504229936219088,0.03212721761453537,-0.0003216642686332677,0.033423961308955585
0.422565221786499,0.15760043903377557,0.18737583481674516,-0.4849364972487063,0.03137517364676738,-0.0029199422094860414,0.0336037061315388
0.4257631301879883,0.18263854548955474,0.17695044252448935,-0.4560814746474431,0.033270214080359566,0.000280846169594404,0.03343693174458251
0.4279961585998535,0.17347249842066775,0.2054298769059422,-0.3853040804014295,0.03486516935642198,-0.002368622193193659,0.03245725952743291
0.42971110343933105,0.14085065091123683,0.19587444302252494,-0.4745490541380949,0.0335608742145462,-0.0035488169228887773,0.03420582545204021
0.43134331703186035,0.12272159610194441,0.1549996523780913,-0.4558956835496592,0.03140112558316452,-0.0025720755130171358,0.03323531932546555
0.43323564529418945,0.15356803443404118,0.1447720805566277,-0.4979614355383088,0.03069017728216313,-0.006472177951468624,0.033784627726254464
0.43575263023376465,0.08703860071679277,0.1363354843873555,-0.5653995496750271,0.033364070656777,-0.00417368118131917,0.034090289353992026
0.4384911060333252,0.11730608766775347,0.24249973289303234,-0.5131877369058717,0.036699119675196054,-0.0030780452676044106,0.03218534102447547
0.44115304946899414,0.08051383884157781,0.24736974751122132,-0.5761479910538903,0.036002083524505776,-0.0015313901579759055,0.03408930077459497
0.4430513381958008,0.17361471443903237,0.18090689479670802,-0.5848978048116472,0.0320824571434357,-0.00209695644618948,0.0341854495256834
0.4452638626098633,0.13153461821565127,0.2961104698436221,-0.6139697050715697,0.036008614575126,-0.0015586411819172481,0.03285830217521397
0.4482762813568115,0.1700786830387278,0.15179809553986515,-0.3492941999963907,0.03263955145416082,-0.006040813600405199,0.032568686248896375
0.4509148597717285,0.26060625676027427,0.2451956095179907,-0.4506781201652387,0.03560980725639974,-0.0018191966080133761,0.03339240056413115
0.4533860683441162,0.2701229207588394,0.11238459199441492,-0.535707230827147,0.03325945725952298,-0.002152505508369788,0.034042860887878244
0.45605921745300293,0.04508336847194937,0.10370800567965344,-0.5332057681507414,0.031035921730405775,-0.0011923915495401626,0.032889341684191165
0.4591817855834961,-0.002618065608992387,0.2256044635565646,-0.5546018890531627,0.036905367633061056,-0.0013143371109304285,0.033909243996203355
0.46187829971313477,0.14159448771951083,0.1896682740086071,-0.4560814559469099,0.034247452418210006,-0.002239010544314893,0.033377372483637695
0.4640331268310547,0.146014765313984,0.22827559298872657,-0.4616820269807069,0.03501957426710445,-0.00020851059338389613,0.03347562131883426
0.46670961380004883,0.2593086940157207,0.08266573891807011,-0.37748261552167245,0.02980390215311278,-0.003047832968690458,0.03423276104239595
0.4694392681121826,0.08073322930542816,0.27338004056959503,-0.4960664458075943,0.03548128464811454,-0.0027526941744198917,0.03296075825489507
0.47219276428222656,0.16620209660522797,0.222322501432865,-0.2796187455164587,0.03332644768043341,-0.001872992208227094,0.03341081280084089
0.47504115104675293,0.15862909935121872,0.270299261950248,-0.4526104567151912,0.03597647718423157,-0.0029882292583723056,0.03425109548150406
0.4783310890197754,0.09706965030293524,0.14965666389538515,-0.4441427597585697,0.03362230612097717,-0.004175199884753136,0.033587650754842664
0.48195576667785645,0.10543486486949737,0.27484014511372484,-0.23479615246879032,0.035922748044546926,-0.002386816635076259,0.03322438265554188
0.48483848571777344,0.09762467230609495,0.26586315513357994,-0.24753812668199884,0.03460905989530833,-0.0034553011567123983,0.032144702684593816
0.48773193359375,0.10526904668917948,0.20648166157721443,-0.49430245678148627,0.031005850788372882,-0.00570076775452158,0.032362372798896144
0.4924330711364746,0.035380444458921065,0.2637140831561883,-0.25703552446689526,0.03182902838036289,-0.004897939375425813,0.03298889214222395
0.49683260917663574,0.13016758907476492,0.14871948331058232,-0.4265887367638501,0.03086318925579273,-0.004221558657097701,0.03421330043474093
0.5001003742218018,0.10986921409185114,0.07534950019724623,-0.3653070582601265,0.031104740001763692,-0.0024817396642665464,0.03336201966003925
0.5030858516693115,0.07197457211225188,0.16643078688400162,-0.4607603383712462,0.0347648179887116,0.00041656241601472146,0.03259973132457193
0.5061230659484863,0.16377021991252622,0.16926062507880954,-0.48658652322034424,0.034141943442424556,-0.00045333025238838975,0.031538795874692105
0.5100212097167969,0.12785874519362328,0.15629897546049246,-0.34311159836929306,0.03309895753815739,0.0006786861021656453,0.03336410920536055
0.5140953063964844,0.10407352967232471,0.020115022395300414,-0.4644510475397055,0.029927161449071708,-0.004647854032126008,0.033348495962102195
0.5165243148803711,0.12830448964051971,0.2148219925665095,-0.4552178256814527,0.035877093377965553,-0.004946938491799004,0.03336681810301861
0.51837158203125,0.16694928216616228,0.18745696628986167,-0.4268501704409689,0.035826392604879236,-0.002106869733284722,0.03334237697529563
0.5203008651733398,0.12101604709193682,0.17193503906361043,-0.2994419189993154,0.033532887579210253,0.000320164265605832,0.03225280709229302
0.5233268737792969,0.08276112352843429,0.25699459392045665,-0.34219277651126223,0.03301743466146686,-0.0009987866981680839,0.033344308007323756
0.5259418487548828,0.13631539100165985,0.21943876638342438,-0.3569665043483782,0.03315737288421451,-0.003361681826599929,0.0326455705484774
0.5283794403076172,0.09665947996815048,0.11827694000058209,-0.43063551337174344,0.028186330897246495,-0.003955028390711797,0.033743079603724746
0.5305023193359375,0.12631400765247516,0.172594644826493,-0.5444724960258059,0.02803580003150228,-0.0036789498774018586,0.03348803684038253
0.5327308177947998,0.037464493508515814,0.2659276311265905,-0.4922670514322012,0.0327073550343886,-0.0028183127372169723,0.03271633050576197
0.5358502864837646,0.049620214664800016,0.31239941881372774,-0.47903310158693535,0.03716626550880884,-0.002699814404737295,0.03342851302737586
0.5384907722473145,0.04809443436861213,0.1721593055765779,-0.4635178594614746,0.033315856619730966,-0.003905083570061101,0.032599868220017085
0.5417280197143555,0.2480087914369357,0.1437787825289279,-0.4484748844815897,0.03185447315403579,-0.005092954234857778,0.032006675808356685
0.5456159114837646,0.08724891329268784,0.15988528250096576,-0.44416008570036386,0.029276335428780696,-0.00259723146153641,0.03246954320865731
0.5479116439819336,0.051839436310194165,0.3372968546883718,-0.4119127338313194,0.03530421865080003,-0.0029722917151000054,0.03201958533970109
0.5498888492584229,0.12528100180984528,0.2688677540701133,-0.33123268642842907,0.034738735615127414,-0.005042630864067439,0.033728974989014185
0.5525755882263184,0.06622760562879824,0.16116534058419063,-0.3684043161793637,0.030244944929534095,-0.0030776823870738547,0.03278915546389827
0.5555624961853027,0.12357573486400072,0.12735481532834217,-0.4504944844353424,0.03286404922604817,-0.003972417020228914,0.034233979949329835
0.5586287975311279,0.07700037638482714,0.12907083637440472,-0.3784242132551692,0.03379457416478994,-0.0050740029414068945,0.032176528445815776
0.5605189800262451,0.20604725566767718,0.20950698914822044,-0.4170691485871196,0.03366875912261158,-0.0030844809502603467,0.03315155809696489
0.5621819496154785,0.1573688502317177,0.14310872988262885,-0.3542074138651093,0.032388315916405064,-0.0012425971954511759,0.032634034698488794
0.564077615737915,0.2110820041735879,0.26245104374035066,-0.5550527474564576,0.032890822057137656,-0.0014541290274335955,0.0325821156790876
0.5659952163696289,0.1322226693698114,0.12447863737480153,-0.549135693181633,0.02973848065633317,-0.005892625557299334,0.03414249800474862
0.5681173801422119,0.24024805029527632,0.15440780198124332,-0.6362176136005968,0.030041809140610214,-0.005533276167150362,0.03395555169390131
0.5710461139678955,0.1728732487028091,0.26924158876509424,-0.5122530472469177,0.03416587419381622,-0.005144763519532128,0.03196684667092638
0.5734274387359619,0.13170182717150777,0.16845269722129605,-0.5273234949463915,0.032404629979614796,-0.0007464555790178077,0.03169909551981271
0.5756869316101074,0.204125248135608,0.15226033630806943,-0.4706678356553585,0.03317740115973322,-0.004405252541173258,0.03278649748548869
0.5778167247772217,0.13160849234521696,0.1265965093728204,-0.39591602645861707,0.03303897862843348,-0.003210085743683321,0.03303768122675538
0.5799274444580078,0.16415988806488982,0.16475436499407106,-0.5357029285223076,0.034696817121632306,-0.004387721846645716,0.03253060403953695
0.5818877220153809,0.2599561087090677,0.11578688584596536,-0.33967928593391505,0.03140203737278546,-0.005101770961127286,0.03237927672117406
0.5846235752105713,0.11641524822060002,0.1241412924119914,-0.5508369600035152,0.029727843114726468,-0.002749355572745228,0.03303932137379416
0.5872118473052979,0.033301648030950856,0.2621217331252426,-0.4618425267147013,0.033763390643672286,0.0009341425060626959,0.034269832523114746
0.5901613235473633,0.2130283168376104,0.29118135602719497,-0.4544578893373818,0.03441450601893721,-0.004059297097634756,0.03343836376368128
0.5929486751556396,0.14247935828811242,0.24991234921820651,-0.5004799066998457,0.034145846860430706,-0.003575624043775887,0.0332003643357655
0.5951387882232666,0.09032574729666437,0.20548215417268179,-0.6019129068539066,0.034620363171104965,-0.001595288567882879,0.032578213397949266
0.5968985557556152,0.06184765659613835,0.137560466596067,-0.5680706769436826,0.03405649974960984,-0.0017651072371036632,0.034351764937550974
0.5988647937774658,0.19042844555628397,0.14699171362945562,-0.5560287736447128,0.03317454904395834,-0.004995725073418091,0.03282410416648339
0.6017153263092041,0.1068856996510461,0.10123977351172184,-0.5536348560023888,0.031431186692786564,-0.004040646436765218,0.033750628569281224
0.6050372123718262,0.07879979277181404,0.1796733522494098,-0.6655857896229003,0.03486346429070088,-0.005702530824159939,0.033266147446526666
