Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0013136863708496094,-0.20611561824817376,-0.13960137343320328,0.14427316336391824,0.00277886867624078,0.01049346182516283,0.008394295009889014
0.0038568973541259766,-0.23604497865916294,-0.15724307546430424,0.1772069433730636,0.00036224905382004774,0.01090346845861215,0.00848611196235899
0.0065174102783203125,-0.24409892157627958,-0.13535744769025562,0.182381389530937,0.0023147325222304034,0.01099739673073589,0.010222889670966571
0.00846719741821289,-0.11177197721375433,-0.1474431956300002,0.0446111852894482,0.005490937043560738,0.012814945500951542,0.008959841703434467
0.010482072830200195,-0.3018853692523894,-0.18424871552296035,0.22639684741818492,0.0014109205383604486,0.012584546851152921,0.009976442814092695
0.012790203094482422,-0.17204467811413665,-0.09137743463278097,0.14605107125566244,0.0067197398640350715,0.014364231090630007,0.011030919478813392
0.014576911926269531,-0.16445045495566749,-0.20346104085271222,0.1460670769396658,-0.000460930817287924,0.009474029671469694,0.008226683043441877
0.016451358795166016,-0.1860742170315811,-0.13554490685354637,0.03497351500350752,0.0010593396004617837,0.010169183541151745,0.011435628013056077
0.01929616928100586,-0.22612205784997552,-0.09716877995124132,0.0626339491562932,0.004723729202025573,0.012775306639088838,0.009787896771897193
0.022290468215942383,-0.10898041768623651,-0.0907237486818459,-0.016490333502501595,0.00540280983576858,0.011161124048048948,0.009095965654315908
0.0252835750579834,-0.11156564772019198,-0.1497474152595402,-0.19085687877959784,0.0040529514031614165,0.011973021110358226,0.009065124645436955
0.028748035430908203,-0.254841785662155,-0.10222079943675415,-0.02584142298815248,0.004204798513527009,0.010235800099328037,0.01047663594865475
0.032401084899902344,-0.19354518490252248,-0.17374019331256652,0.011868848256629497,0.0012607584898937049,0.009140284001088912,0.009885186319638977
0.03560638427734375,-0.21418856378010087,-0.14586552856993149,0.08005343674921803,0.0002029586505349364,0.008584524600144885,0.008131914412905332
0.03872036933898926,-0.17443512025432403,-0.11825160876747991,0.08710297009257446,0.004574957727441099,0.013299018520759227,0.009950537938495999
0.04198956489562988,-0.17654422385375945,-0.14634179120283794,0.09437473706676142,0.0013330944822933504,0.009502778051027054,0.00864725245187817
0.044889211654663086,-0.10362129522683865,-0.03425969122254635,0.10233502310873648,0.005363039411048651,0.0105822027072036,0.010697735047989158
0.04734992980957031,-0.2089678982638728,-0.11120052587930115,0.03732053451492547,0.004124086870175126,0.012224601732506047,0.009549368237185461
0.04926037788391113,-0.20923811542307727,-0.23010394720023986,0.10332037260173352,0.0004145575867270288,0.010034680912222971,0.010073924675772502
0.051691293716430664,-0.140306139480591,-0.21870503704204758,-0.005749085924931098,0.0012712055635028553,0.011209463913533864,0.010196457601439248
0.05507922172546387,-0.1860505141913474,-0.2308007752974247,0.08054939166423956,0.0010614806307748293,0.006855276896585748,0.00944468475825986
0.05749988555908203,-0.1656673025654463,-0.2547747807990213,0.08431871876786479,-0.00016651970702874838,0.009649780783541975,0.009141202071930442
0.05941367149353027,-0.23855510240799005,-0.21279984939963192,-0.00787551360690826,0.0008455574681434138,0.010948299006806366,0.010241285268512033
0.06126713752746582,-0.11361589115796938,-0.1704085754753155,-0.015570549898265357,0.0031828621998604197,0.007381205670132034,0.009027779721605544
0.06383681297302246,-0.221363689402979,-0.12574031938507163,-0.01605366481945867,0.0016113083384544722,0.012583518335788971,0.010145384845271402
0.06660747528076172,-0.16673576762082865,-0.11201745381454131,0.09124405789007503,0.0005528659790763881,0.0075590033340392415,0.007835204783348718
0.06883525848388672,-0.1985990361336678,-0.14768631034192836,0.15708297406263974,0.0002308757831209823,0.01153893966650214,0.007680167314879961
0.07092857360839844,-0.21961520217732097,-0.1518155209966584,0.12630959871748565,0.00013407878229004845,0.009464175507017794,0.007943832853380227
0.07419633865356445,-0.17221620027759132,0.005663003734431564,-0.18175025288387972,0.007533992334804395,0.016563474935370297,0.008763232744896671
0.07697796821594238,-0.10741167194410628,-0.09727079127029549,0.22936964750468664,0.002071583046126984,0.008643043208947303,0.008914825576735452
0.07968616485595703,-0.19666247952907484,-0.153341832963795,0.09669698640518644,0.0044502270908897724,0.009205499891171056,0.009875352649421187
0.08245134353637695,-0.19372412655630092,-0.2564544767875531,0.047263930631156206,0.0014465756668886696,0.0104441517741638,0.01070038671501964
0.08488082885742188,-0.133361281765368,-0.15871772599747297,-0.09861247912534823,0.0018199987689874223,0.008121334741237475,0.011459576720853255
0.08731484413146973,-0.20841332373997634,-0.166143473559698,-0.1248716290473543,0.0031892737919679893,0.0099020860834161,0.009257455643925978
0.08983349800109863,-0.21590945026860214,-0.12517286558854762,0.010523539294792522,0.0035279941345732826,0.012165408797256435,0.009926556182422334
0.09273695945739746,-0.1149558206446378,-0.18115904799515728,0.04903351391724195,0.001548439784162528,0.012007885799813506,0.009775125002450303
0.09588456153869629,-0.24115177618057182,-0.21918108688247695,0.13225700580755698,0.001972067076191854,0.01281209088257209,0.009893029509578917
0.0990452766418457,-0.13695766784077296,-0.2082164687658121,0.10085117719236147,0.0022290770022886457,0.013060781061172436,0.010093295388150996
0.10167360305786133,-0.12438996871749934,0.02747296284382547,-0.25237776380395227,0.01426691311532446,0.016703100026081705,0.009636554649123687
0.1040346622467041,-0.25800451213661596,-0.06800926397247048,0.09224354336789559,0.0034697446969092593,0.008237990184938218,0.010669365090980598
0.10561943054199219,-0.24786950702266075,-0.05046896755755807,0.13612331296975475,0.00764171094492838,0.01591662249752585,0.00995440933410477
0.1074986457824707,-0.1353218385362146,-0.06690385570490419,0.15826742351314618,0.0030317672264172403,0.007987727343629694,0.009704610505163264
0.11014056205749512,-0.2657811941492386,-0.056309903734469174,0.037382788174033975,0.005130351716984732,0.006848135034146226,0.009243271230287928
0.11281847953796387,-0.28745277936383573,-0.12414729211631947,0.12492763266943732,0.0013986825376102754,0.0072348209870378875,0.010274143233636011
0.11521244049072266,-0.28745277936383573,-0.12414729211631947,0.12492763266943732,0.0013986825376102754,0.0072348209870378875,0.010274143233636011
0.11727261543273926,-0.27047348751023126,-0.15844231898403305,0.0490459355494272,0.0010896190049216015,0.010666652963594465,0.008625860831332247
0.11977720260620117,-0.023231042392495814,-0.06814168405829872,-0.16420363230588195,0.0036176780346869383,0.009245655130042277,0.00956422148722263
0.12214970588684082,-0.1505465331597332,-0.041056695666357605,-0.20952751333381756,0.009610646420728957,0.014050363541589173,0.008576042762967296
0.12424707412719727,-0.16457402161565854,-0.07535347809014327,0.04146855219728915,0.0030158544453579563,0.00926305692404161,0.009073350199032198
0.12700676918029785,-0.19577974361193262,-0.04072112769162396,-0.04437525276762565,0.005662452280731197,0.009012365831408766,0.007058737760347387
0.1295013427734375,-0.23791728673479484,-0.21168570282418386,0.07983070560825156,0.0006446051936654946,0.010268670769797521,0.00896068753054538
0.13232755661010742,-0.18585617295006868,-0.14406322399216445,0.20494756372116985,0.003839674909379429,0.009980118031366711,0.009793381040652525
0.13486480712890625,-0.24409470031362585,-0.12895591758379155,0.14555326408350502,0.0025002331557167374,0.011553736966170115,0.008608941492257327
0.13709616661071777,-0.08141276705203646,-0.2217916868679293,0.14399486956409918,0.0011939958202916157,0.009741347472363257,0.009376856621000244
0.13930988311767578,-0.1637946402926318,-0.14299713193832098,0.1195316800522989,0.003088152646211877,0.010642625517778533,0.009871418972816065
0.14153265953063965,-0.13966786279292695,-0.14913791667073018,0.30124443601606005,0.0039350943563785015,0.007960248043216695,0.008108681883851363
0.14342951774597168,-0.16206064320809474,-0.2113483502096809,0.13435582078301878,0.0012507802611465035,0.005889867760808698,0.009038222338939654
0.14576029777526855,-0.1367730537217454,-0.08719720846153761,-0.0008210263828682951,0.005595036477664515,0.00735997049161204,0.008227901245909386
0.14830756187438965,-0.21719732375857032,-0.11933485439551658,0.14986984064303582,0.0037261662405512165,0.01236804858037497,0.00911025758210695
