Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.08757543563842773,-0.07333275506863521,-0.12901429039347243,0.15777025095107672,0.0036763588306795232,-0.000609748722937317,0.013433851133850915
0.08997297286987305,-0.07081045709832694,-0.10959132436753012,0.0959732718460029,0.002084909241573402,0.00210565573777898,0.01115671532639865
0.0924537181854248,-0.15427399031730238,-0.11676802621123449,0.07277208387193893,-0.0002789647258828946,0.0010545827765783243,0.013345603908072337
0.09518194198608398,-0.034311050058963705,-0.06854767915188205,0.17750304837200684,0.002405482239455534,0.0011094008760250285,0.012492762971224222
0.09766268730163574,-0.050296656260400696,-0.11403625976071297,0.17175187970729047,0.0006593240068738515,0.00021830923017666579,0.014738036844669792
0.10083889961242676,-0.0366194613438474,-0.07481869708132471,0.04893637410753658,0.0007398460420799959,-0.0004252568066859591,0.013187149987301043
0.103668212890625,-0.0366194613438474,-0.07481869708132471,0.04893637410753658,0.0007398460420799959,-0.0004252568066859591,0.013187149987301043
0.10676240921020508,-0.10768092505211672,-0.17355564967252773,0.11135519392020606,1.7563859624260617e-05,-0.0006198298614779312,0.013040686893660813
0.10974717140197754,0.018349403717448212,-0.18325643031196562,0.1698908335011049,-0.0009844657547264943,-0.0031214021595684658,0.013035465200161129
0.1121988296508789,-0.09436040772803217,-0.1477844647341141,0.24431705361443998,0.0001079588778286596,-0.0021687914553088893,0.01220479961802859
0.11389827728271484,-0.08341582668637725,-0.11107599917549216,0.12813031299357713,-0.0010168581252268964,0.00025811440975497413,0.012299047840449785
0.11617779731750488,-0.023137903022995027,0.0175095202055022,0.233420850440907,0.003776305097465793,-0.0010807882601282992,0.011314556437231964
0.11906981468200684,-0.20182602652124587,-0.07652991465428192,0.08287962993570959,0.0012201548634946427,0.00230091671188745,0.012196849849835904
0.1215982437133789,-0.01934430931727655,-0.11403349912937524,0.1314325479372717,0.0005030636570507747,-0.0023537916489203654,0.011603138666786496
0.12348079681396484,-0.036694342811251335,-0.17427112406056544,0.07153039085487096,-0.001000373983469683,-0.0031852062140358926,0.014582089726518413
0.12546277046203613,-0.12507352248771833,-0.1225002582504384,0.08423286506285174,0.0008271388644683951,0.0007005838154507723,0.012941956309563997
0.1274280548095703,-0.1956116659017684,-0.09902034934616732,0.18233878626159367,0.0006153641542158135,0.0011789461597509774,0.013922066765174127
0.1296987533569336,-0.09535678590538041,-0.007265847507310866,0.09791649453370155,0.0036072083142589225,-0.0022168025327424356,0.012405877025469574
0.13210511207580566,-0.1241321727520581,-0.08237181060591683,-0.06395462772857557,0.0009772865824020948,0.0012214323956800787,0.013642103524100611
0.13471531867980957,-0.026796813556437673,-0.03437178235540018,-0.009366157883126497,0.0019575674395283502,-0.0030246028446533338,0.012895166070341663
0.13709568977355957,-0.05140806976031932,-0.1601646865193782,0.07549775454106783,0.0007548986716705039,-0.0006337553757502735,0.014263231463300965
0.14001965522766113,-0.11252757832668156,-0.136242498903263,-0.02308730169363145,-0.0012584502910344367,-0.00030666387283940014,0.012460776776274827
0.14218688011169434,-0.016906469978876466,-0.04383147703832434,-0.011139888078957175,0.003953304995140072,-0.002757182773007695,0.011570233573634106
0.14512252807617188,-0.1891268699575713,-0.021105743897264058,-0.05233281992744564,0.004586832602305361,0.0013260356299051685,0.012811914095246962
0.14774060249328613,-0.10052442012908683,-0.1191179576785792,0.0988398786175442,0.00026215136169483073,-1.5944210412571422e-05,0.01333658592835128
0.1502847671508789,-0.06225200732726295,-0.1342626023281746,0.1906213348190413,0.0008767959551303525,-0.0021788581574969006,0.013848242342550134
0.15325069427490234,-0.20465657715225058,-0.07338311471430542,0.11277439977744957,0.0006151459986779625,0.002572293002269535,0.012589208346767255
0.15517067909240723,-0.09969652801264953,-0.1585173440422577,0.16483994353941842,-0.0014259060817982062,0.001541863339247231,0.011850189774784964
0.15683245658874512,-0.07053144147508165,-0.04662560727878784,0.058015156448081584,0.0013686500505414863,-7.277407462092603e-05,0.011290018761833484
0.1593172550201416,-0.06621652064697148,-0.08971074705402773,0.06280873370919088,0.0017850599102051039,-0.0016647259965875856,0.013577835499857352
0.16224002838134766,-0.15546029342417383,-0.13706612801296283,0.10167403628187616,0.0010674720417345224,-0.00021813868459479458,0.013297163625716124
0.16494107246398926,-0.18248968421027467,-0.04693923354305522,0.04840078283362148,0.003910573511668521,0.00010017097806813095,0.012274377730537862
0.16779756546020508,-0.15380687566057394,-0.07486690695474972,-0.1488089218052548,0.0018764032707014318,-0.0020071447370065528,0.012587948410439124
0.17073488235473633,-0.19024698342880556,-0.0321397899657736,0.057947502186713816,0.005093686310351122,0.0047457308413817985,0.01389659961789634
0.17352080345153809,-0.03972572304933509,-0.16490381762521983,0.1207781232760551,-0.00037907220732369016,0.0005033400202461777,0.012821438758860467
0.17589378356933594,-0.18848471504256287,-0.05503296778221224,-0.02513888827014241,0.001409158783223959,0.0037220750502840213,0.013376598441475505
0.17822527885437012,-0.14426404465453557,-0.10114649391440786,-0.06700834303478787,0.0006331138797741106,0.0016261111704924964,0.012642397963468997
0.18100571632385254,-0.110931291984509,-0.06268393302759454,-0.10301994677422766,0.005139391367416087,-0.0015855766668722623,0.011907096955065586
0.18408870697021484,-0.25728585429762685,-0.11306981893510228,0.14589435563897735,0.002899143100754009,0.003197074117297299,0.014380426241964452
0.18689966201782227,-0.16474179691607532,-0.09523495409722565,-0.002814989869507293,0.003575132384302744,-0.00021165977571692678,0.012318132793520061
0.18951129913330078,-0.06688028239406646,-0.048638930808431666,0.05787660938948874,0.0040879426436163414,0.0005074820695657126,0.012125580032753122
0.19202351570129395,-0.056346957760365586,-0.15875711582607363,0.029440821375817165,-0.00011100434971539298,-0.0011370239239205607,0.013012140183868134
0.1943213939666748,-0.08577295100211524,-0.0348054069591637,0.003273599942044545,0.0032525508374441937,0.0018926098202582753,0.012126994056213853
0.19622802734375,-0.2337518120848231,-0.11984571229125691,0.08080369328460052,0.0010427854771204435,0.00488600829950071,0.012192552183330221
0.19864392280578613,-0.08901049607703687,-0.04314582883467998,-0.003306122248872674,0.0024659681475158834,0.002185207184911054,0.012135841512233536
0.20129942893981934,-0.10685674456924499,-0.10894676170978809,-0.04678403248268928,0.0010301360281165265,0.0014267662471164986,0.011291386167053514
0.20372772216796875,-0.17116824720973176,-0.06343223963740031,0.07515791421898746,-1.5242730819686398e-06,-0.00024308096173676717,0.012027106876081509
0.20612788200378418,-0.03145981494877881,-0.10792256464049113,-0.07121676668838943,0.0007452784592250654,-0.0007432643299106236,0.012025534986548228
0.20813941955566406,-0.07676518129125376,-0.1754578318998643,-0.06403387854538632,0.00020867121264977508,-0.00018346094403553451,0.01107990316033415
0.21008515357971191,-0.10629396281424872,-0.1363260473260546,-0.1294928307998079,0.0015295574485272873,0.000276010667618805,0.012405490126313206
0.21187782287597656,-0.11598298227796094,-0.049773097834060906,-0.05955333059878967,0.0043579552840870535,-0.00044715543020179636,0.013244077677325288
0.21435093879699707,-0.16888026325369213,0.03370067062382094,-3.763474093268493e-06,0.00418795469209998,0.00261242442049683,0.01141210706473773
0.2176361083984375,-0.05509661180540172,-0.033765581703750755,0.02759115516253264,0.0037048349508516094,-0.001196150686355802,0.01269017768234177
0.22020220756530762,-0.06643613410716329,-0.05907528249037419,0.04895176390562793,0.0040871117749878855,0.0008177079154019894,0.012960563399844626
0.22252154350280762,-0.12182807734620463,-0.04934962685380552,0.09197852793106177,0.0032243117195310807,-0.000718370711329565,0.012613934335730326
0.22522234916687012,-0.13427629605554217,-0.10150564853580063,0.12588939002082636,0.0023849578905393897,0.0005151598692310138,0.012709192554020482
0.22819209098815918,-0.12060070642438427,-0.13847436403100846,0.034799440065253706,0.0016405557525214832,0.001322890843034709,0.011543857822962269
0.23055362701416016,-0.12655864227616143,-0.14465913128034025,-0.053122630311664996,0.0008761724401715743,1.8054990235201115e-06,0.012208750674816284
0.23293542861938477,-0.052730099326877264,-0.10962646840604859,0.15597174536020825,0.0020255394940372293,-0.00018895915066907947,0.013476112371918458
0.2358083724975586,-0.0411497937627347,-0.09727319584405864,0.06570035987744666,0.0026512604908736654,0.002940698536375817,0.013623934759281404
0.23836159706115723,-0.15688923597512788,-0.05692370986805886,0.11699076470793607,-4.0910134005197035e-05,0.0012374674377726713,0.012569907154888928
0.24126577377319336,-0.12813649814259948,-0.021440285796844136,0.07402742108807417,0.003094709809730258,-0.00046686020540458173,0.013007503985154972
0.2434837818145752,-0.1488533905431974,-0.08031073336689155,0.02599890263217136,0.0009415637896850672,-0.0008276058654517636,0.013339428521716525
0.24538803100585938,-0.08281164386483504,-0.0842846850762218,0.18827199229805405,0.0021615889355781678,-0.001293934193731746,0.012670453534097539
0.2476027011871338,-0.15461858884680119,-0.1054067542453208,0.2044888004838088,0.0010456320025955573,-0.0015313969362652337,0.013251675314280004
0.2509491443634033,-0.11662325872423593,-0.05254627034169161,0.22176295457820638,0.0033757662059943393,0.001328132581728092,0.011227440738703022
0.2540264129638672,-0.14571215431538537,-0.11700398607653113,0.34282104294019766,0.0002834419325972123,0.0028609499129467536,0.011725645314474783
0.25594425201416016,0.03585670029868765,-0.0352157733520535,0.20881393676210738,0.0028461175568493323,-0.0017583949001693149,0.013961302517300048
0.25774645805358887,-0.13592616066716107,-0.10115942911830275,0.1842501303614883,0.00043765736524309764,0.0014159700281774481,0.011878788373724415
0.25964784622192383,-0.11081203819407158,-0.14846579931873374,0.1353485340643647,0.00020329455431961204,0.0008024389010992793,0.012326156777114867
0.2615940570831299,-0.05321770722010799,-0.07631030052260714,0.1252752325077177,0.0025754197140112093,0.0002345554621876961,0.013928112195624181
0.26375699043273926,-0.10920989855088502,-0.1515016020226519,0.021889736038267965,-0.0007191447066750532,-0.0013087447263252852,0.012150632815489545
0.26633429527282715,-0.13035758741309175,-0.1307901070008643,0.2128608737225233,0.0023419244599363113,-0.0002487652663381804,0.013343410748978532
0.2691988945007324,0.0014154230686063626,-0.09170917258751578,0.20932792473108677,0.003638775526589417,-0.0015015404567124825,0.011813714279165177
0.2715127468109131,0.0014154230686063626,-0.09170917258751578,0.20932792473108677,0.003638775526589417,-0.0015015404567124825,0.011813714279165177
0.2736937999725342,-0.12448207818421815,-0.13109697763068695,0.13566413413119893,0.0010590395937372672,0.0006882356760460947,0.01325600419052542
0.27559494972229004,-0.0782582997934354,-0.19321291161244855,0.2715676377674289,-0.0013879521567340437,0.0018468719073402836,0.013815775161695092
0.277463436126709,-0.03992292408850965,-0.12802966676947133,0.037332649758100384,0.0010494859636633346,0.0017883481943093329,0.011851120399809517
0.2794373035430908,-0.1385523634369964,-0.15139304687756905,0.041519460271969955,0.00014811360201022169,0.0008400465694733909,0.013207607293588818
0.28189539909362793,-0.2314841980565297,-0.09790300536637817,0.06904840988419303,0.003264111780069574,0.0018716017046540604,0.012264157517965495
0.2848846912384033,-0.1705323000985533,-0.21783676994686907,-0.09192629790255805,-0.0008892375277468887,0.00027406470463173325,0.013332575459830992
0.2877037525177002,-0.184862072943378,-0.04838002485728413,0.10146350594871417,0.004751738859864748,0.0018581678737148678,0.01268354580215469
0.2902829647064209,-0.08905800973226731,-0.09863783225861766,0.16795263858132234,-0.0003340923266197302,0.0015683692561177607,0.01406265961817451
0.2923893928527832,-0.16498861436577858,-0.12267932008567158,0.07206076197695457,0.0010403640015944648,0.0023171813865679913,0.011672942401337552
0.2945065498352051,-0.09250562722363706,-0.06913211456105554,0.038507524217426044,0.0014612684765778474,0.0006869192553576433,0.012175541811576202
0.29694056510925293,-0.13991618182038063,-0.04898422381649503,0.26987555285924075,0.0014476864343609367,0.002245647200963095,0.011539195296927344
0.298978328704834,-0.16692240036098613,-0.08292133683507084,0.18568345134229974,0.0006519788463064721,0.0031360252075931707,0.012439371705399166
0.30153489112854004,0.0052876747004856894,-0.10933988990253254,0.26360064721801285,0.0024457933286500815,-0.00233997770726391,0.012391561919054384
0.3043668270111084,-0.13490553176222203,-0.17306972555002192,0.24123298543233487,0.002451186721526667,0.00021101704323091362,0.013395040594049572
0.30724406242370605,-0.16076653113110978,-0.11468901467756967,0.1834751646961416,0.0018573048935970893,-8.749407627796791e-05,0.013422239476562979
0.3101649284362793,-0.13195151452365286,-0.13237746808981227,0.11384847853855255,-0.0010324713996991378,-0.00015558090234376286,0.01268200077541099
0.3130331039428711,-0.13037164627656886,-0.08597262567901616,0.11386692484789879,0.0017185925471120424,0.001834433615877623,0.013134057588884763
0.3162856101989746,-0.10314072857307297,-0.16161022370880218,0.08804580457490424,-0.002141665158123581,0.0027320588319670438,0.012409669850628786
0.3191080093383789,-0.05949509959088031,-0.09517373373885721,0.1505665536289268,0.00245843571382826,-0.00048037422074851364,0.011055831564800729
0.3219168186187744,-0.2229208633566962,-0.09295468497003684,-0.06390437304282698,0.0017324757442490728,0.001903065524596916,0.013783001964848855
0.32361316680908203,-0.1406534122590683,-0.12450291273142614,-0.009454242015999717,0.0020882818942599773,0.0002914286023446384,0.013275951489777817
0.3255302906036377,-0.03913078524839307,-0.17669402326525047,0.06620494836255078,0.0009901526174248606,-0.0016064036692311871,0.013215836268120047
0.32822108268737793,-0.06848798919408221,-0.1469869494357905,0.17602076134577108,0.0014205606833630532,0.00043869750010159993,0.013009259840168173
0.3312947750091553,-0.06848798919408221,-0.1469869494357905,0.17602076134577108,0.0014205606833630532,0.00043869750010159993,0.013009259840168173
0.3342611789703369,-0.09448337310313779,-0.04142222335888416,0.12771679714307976,0.0035148106599651114,0.0023395245075094493,0.013171021471774055
0.33741021156311035,-0.11942887690108225,-0.05331812769468422,-0.05693473905382215,0.0005173918459445174,0.00048753319238696146,0.01461898191704657
0.34059739112854004,-0.04958724315313444,-0.11258776675269647,0.2330268397178752,0.0009381321731494231,-0.0003240853592074485,0.01179579696802115
0.34334635734558105,-0.010001825008777013,-0.10273318630783554,0.20436176710899032,0.0027519871341521434,-0.0025422883460762187,0.012289149696066934
0.34599828720092773,-0.1420645946190751,-0.0891714868182074,0.033822359157791304,0.0017862758174773726,-0.002666819332988859,0.011064667472301821
0.3491017818450928,-0.17485918992474503,-0.08019615773849688,0.018463882342554715,0.0025656704602841163,-0.00030298108179601085,0.012556802901754285
0.35229039192199707,-0.11786765169612443,-0.06187765938163815,0.10019979758004684,-0.000562576608483913,-0.001315730564712762,0.011365257895606638
0.3550081253051758,-0.15598639894290064,-0.017459848489696866,0.14659816437866488,0.004027704754258233,0.0031011796805280175,0.013975088830467301
0.35774970054626465,-0.16333057408960652,-0.07978933107602343,-0.014562138699313602,0.0011944700998400247,0.0008799195034565914,0.012077038820623165
0.3610856533050537,-0.10678748332041268,-0.14156765636120383,0.08076357915944932,0.0015489022527061026,0.0019828003167161956,0.012839454023835224
0.3640573024749756,-0.1492580376309503,-0.04490269963337043,0.04520615796076056,0.004456319275382648,0.001247352986211452,0.01221644946858903
0.3667454719543457,-0.10865128725731091,-0.16488173355726246,0.11632860370142327,0.002484516462811331,-5.463051041306854e-05,0.012406103135127538
0.3694953918457031,-0.061072320975941057,-0.11710325464634687,-0.01639905738544209,0.004301291461272295,-0.0035303180983262852,0.013019955850493675
0.3726649284362793,-0.06152464506988069,-0.11334951578909269,-0.06922736298087687,0.0022851693468891026,0.0028378748525149117,0.011668110955418714
0.37557363510131836,-0.07570361731252259,-0.07027168321826952,-0.005814459084049418,0.0035908968940429604,0.0002857615558679314,0.011604222502477514
0.37821388244628906,0.039756856183199234,-0.06623831298156796,0.20566028334724912,0.002831356949017487,-0.0014897036470825544,0.01281588603069186
0.3814084529876709,-0.005310219630544122,-0.16526947116581248,0.11567572569894138,0.001527617328753724,0.0001710893520890976,0.012337415341116754
0.38446807861328125,-0.09083542653380167,-0.05348038114902204,-0.03535340339370953,0.00617441478657888,0.0012657953091803611,0.012722220616190168
0.3870277404785156,-0.18611558733572972,-0.13165832093405952,0.167346902534131,-0.00013128477249723563,0.0014710549975289373,0.013473169691061897
0.38965702056884766,-0.10875950475982436,-0.13859070978921464,0.20797269835666787,4.494828197010997e-05,0.0014094060241354994,0.012710894420076403
0.3923482894897461,-0.0979140265032637,-0.1594927012659877,0.01412938329998397,-0.0003617056232829152,-0.00143204202259508,0.01204717859397951
0.3952810764312744,-0.09195608651208495,-0.09892945226258482,0.06934059061907002,0.00043672079797513457,0.0008856924636400938,0.012906739027806636
0.39801597595214844,-0.11497934068405757,-0.041035149987560984,0.1876250805209764,0.0005697131342642975,-3.4235391946631916e-05,0.013100500320319584
0.4005556106567383,-0.12737633119533143,-0.03396001224191286,0.13751060829126346,0.0019155246011462526,-0.003099937600238375,0.013466256491472903
0.4036448001861572,-0.057535384537382564,-0.05826510262596328,0.15174412985838195,0.0025542199144312754,-0.0009025856841815456,0.013446429685190345
0.40734195709228516,0.012874138641136838,-0.12140153682671173,0.21646155663312816,0.001621103104615823,-0.002418354132332965,0.012263268948492806
0.41030144691467285,-0.12645270244801424,-0.12715206590967124,0.1717415460578463,0.0022175922602289382,0.0007458202357598547,0.012404760641725918
0.41299867630004883,-0.0375273967219394,-0.11876240912891053,0.044654114376205895,0.0020108878883706147,-0.002440853293757499,0.01327982957323581
0.41651034355163574,-0.0375273967219394,-0.11876240912891053,0.044654114376205895,0.0020108878883706147,-0.002440853293757499,0.01327982957323581
0.4197366237640381,0.09958644895004413,-0.10226787121000311,0.16353392002811565,0.0028830170499144566,-0.0009686018284283645,0.011249449959026235
0.42264795303344727,-0.10172257093404632,-0.19927686510700052,0.13703990781807632,-0.0004593669563777705,0.0001593261196203349,0.012502915900078933
0.42559003829956055,-0.11834478347366849,-0.03879580604570715,0.21599790984698794,0.003988628923937643,0.00011420995528164599,0.01266747361226659
0.4287374019622803,-0.1864774974923049,-0.06350711526244086,0.015316190366711113,0.0027263785294859857,0.0023709885090426536,0.013549445214023847
0.4316294193267822,0.0419276750588008,-0.14000172323091145,0.08734194297094515,-0.0013542056422069502,-0.003615560507970102,0.012279268233729976
0.4345126152038574,0.004376462062214051,-0.05848629529595682,0.13836409406522676,0.0005166603529160939,-0.0014458090306188115,0.012245197579768323
0.4377715587615967,0.004376462062214051,-0.05848629529595682,0.13836409406522676,0.0005166603529160939,-0.0014458090306188115,0.012245197579768323
0.4408304691314697,-0.04608143588925969,0.02460315637599033,0.1369752542224681,0.005114778345990395,-0.001898660249200641,0.013330185307878347
0.44370269775390625,-0.11600864204765146,-0.14370419067642712,0.222626243073631,0.0004353130871897525,-0.0023072700292525858,0.012059706022877566
0.4459877014160156,-0.16831673615631026,-0.04587734768505138,0.07907423417444635,0.004191674099928884,0.001782842118835161,0.013267756825796808
0.4483671188354492,-0.17402736327122076,-0.1064987309045175,-0.055942771937043806,0.0008336509826875628,-0.000901216180885245,0.012071054142993911
0.4514741897583008,-0.11834659122434432,-0.11908261494041383,0.11586649679033198,0.0009757528264881504,-0.0007868377684961585,0.012368724358143958
0.4533853530883789,-0.1088149222221899,-0.01851972474036695,0.20369300394943246,0.00581395110572846,0.004010172895718963,0.013389129572310681
0.4563596248626709,-0.011997787242880281,-0.04119769148246102,0.17822219036637257,0.004276746388917066,-0.002014072552060657,0.011569484245364888
0.45909976959228516,-0.12789175710919015,-0.17018602836289004,0.21310892804683454,0.00035647243331665365,0.002024987770697346,0.011898584067429241
0.46214962005615234,-0.13152538768957886,-0.12458651837937744,0.1816136308770819,0.0008482730727457084,0.0007527164586458588,0.012685907764494965
0.46466064453125,-0.06267990105326453,-0.1544651423131267,0.089764073827473,0.002756937467529318,0.0010244557341363633,0.013315578622046818
0.46695733070373535,-0.1901849706091712,-0.09699706129524621,0.35118635305499285,0.0034464928001239964,0.00031110294472984357,0.010386525354421838
0.4687774181365967,-0.1796055447678554,-0.20833088267077382,0.17391778442578476,0.001808256555838825,0.0017136027802091489,0.012215192148531123
0.4711477756500244,-0.14131456255930636,-0.11895403389265632,0.12222260683286251,0.0042315813173543475,0.0015407659132352985,0.013209195343427012
0.47355222702026367,-0.10567796677937304,-0.1483435433300713,0.23538603814031228,-0.002081473426599249,-0.001758064690958164,0.012696643402791514
0.4761531352996826,-0.1165623147680398,-0.1221752741222382,0.23435852651600778,0.0012352192054989686,0.003084249558374703,0.011686751137909153
0.47881340980529785,-0.0938444327380644,-0.0826019964052645,0.26644864371634097,0.0005600333839372289,0.001312527994935293,0.013652987326526022
0.4816727638244629,-0.06034831385262961,-0.03961244561522112,0.29107013413828237,0.0022175600550695704,0.00013187394400310682,0.012571142004264043
0.48433804512023926,-0.16183898239392813,-0.06823975126823521,0.1920102161498768,0.00036797519308051424,0.001116349645760923,0.012605625869525676
0.4866659641265869,-0.25017892122844726,-0.029504766112703334,0.21070333774323996,0.003732122933723503,0.0027793165258200607,0.012411639417109814
0.488508939743042,-0.08224577694290582,-0.08917325544666176,0.21363743720315873,0.0021380394005193243,-0.0008031140844419792,0.011377070272945548
0.49077868461608887,-0.12509996310159668,-0.11514486638333027,0.2181164202906496,0.0015101132908890702,-0.0006914308493822397,0.012375495352645883
0.49359726905822754,-0.1490350392514455,-0.021756846985192993,0.12549788046133764,0.0026808936274252395,0.0024875670027465517,0.011867845011175361
0.4965219497680664,-0.043267813632969006,-0.10454925317505637,0.2490743694351264,-0.0006467027668047385,-0.0017490432089967596,0.013073525677630163
0.4992642402648926,-0.07111933967826069,-0.11162923899662586,0.1277092782696206,0.0020162819837866745,-0.0006791295607865479,0.012984816278479585
0.5019567012786865,-0.04555490487589302,-0.17284317515629322,0.2196485359857945,-0.0009960395007797542,-0.0016596980561023652,0.011964117264847304
0.5048420429229736,-0.03561181401537634,-0.12003887386263473,0.22236102104118288,0.0013457418426180917,-6.305928591536503e-05,0.01242050480621907
0.5078558921813965,-0.10237524228223355,-0.12131133962640916,-0.011653480326591137,0.0019450850266362028,0.0024400053990751595,0.013607913935125737
0.5103445053100586,-0.10841265299429204,-0.15231807241862508,0.10117746353360701,-0.0005699567965173941,0.0029868269843448727,0.01323836927764428
0.5127758979797363,-0.01946001221098852,-0.13934225350075385,0.07876357704105028,0.002320565045271948,-0.0005481312442404164,0.012156242801747675
0.5159399509429932,-0.0006683057274253501,-0.12433351163500286,0.0030220091161200745,0.0009746781914263211,0.0009109979657744302,0.01122825407978866
0.5188820362091064,-0.025730178650996496,-0.09434227431679254,0.06084796894399864,0.001991957171919637,-0.00048677678390069215,0.012212466281250688
0.5212759971618652,-0.012686387898694348,-0.19708927951635866,0.25065772423759597,0.00034543945592668953,-0.002214128174517346,0.011499484824889298
0.5228853225708008,-0.08061722264868806,-0.1386070532597365,0.18510028071366844,0.0020376347282632925,0.0012186992943993783,0.011539099329948278
0.5246798992156982,-0.16100502989328164,-0.12616066896918637,0.10983650615771622,0.0003419896188166559,0.0019975705595847047,0.012374924640085088
0.5265510082244873,-0.19373025324471374,-0.1279948822971094,0.16631257555092588,9.446649769196173e-05,4.20421670476942e-06,0.011110210710062563
0.5285084247589111,-0.06340495701773803,-0.04481386433413989,0.1856770936118978,0.0025275468146312512,-0.0013889982262640767,0.013534274821476273
0.5306665897369385,-0.1699596223621876,-0.1618880580123747,0.09696104650594314,0.00013845598963169777,-0.0015642680358443142,0.013907478450705283
0.532799243927002,-0.0805879282272416,-0.0822088104004361,0.17046971350188855,0.002652316200627782,-0.0002764686756672125,0.012179840353996808
0.5343458652496338,-0.1004848572193683,-0.17539238648110902,0.1662849413297801,-0.004407031193170654,0.0010378278408501515,0.011715516848516063
