Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0012404918670654297,0.09026238056809821,0.011262903235406768,-0.13738186532623958,0.028644364768927184,-0.001843760540549435,0.02813685763518265
0.004757404327392578,0.03305786094396562,0.0973983615675636,-0.18666328325258105,0.027808375094156124,9.856652847632565e-05,0.02722292235341308
0.00744175910949707,0.02444205136393799,0.1415670477238482,-0.11492820070193724,0.031128922763195833,-0.001233284143077524,0.02959823549058251
0.009987354278564453,0.03973422762094425,0.043509457932616555,-0.12142668852275686,0.027552328562640137,-0.0007695582193164375,0.02699380067167388
0.012454986572265625,0.16393132316704395,0.11871494641011891,-0.050769776813488904,0.031063460908557,-0.0016156187760589897,0.0293978770828157
0.0150146484375,0.15751826059263724,0.10848742787075778,0.036080678538151785,0.029239815052042973,0.0006440359473954393,0.027761900183533843
0.017569541931152344,0.09284441142923204,0.04372814593335224,-0.19576912316719344,0.029694701741587212,-0.0007879582781277032,0.028306616155641895
0.020096540451049805,0.1629608621194651,0.07324495540565035,-0.22149613579167002,0.029859013347857052,-0.001736897834597839,0.02801899752249103
0.023159503936767578,0.1335531836125449,0.08714362969336696,-0.14768868379250888,0.032455369381065934,-0.00020419499609622936,0.029229507930698378
0.026172637939453125,0.05008924566040485,-0.002804469308918256,-0.16647176342494588,0.028174966572862233,-0.0020686603137141917,0.0283881051154792
0.029346704483032227,0.01798875521848378,0.03447783575272468,-0.11681475623925373,0.029990781485848057,-0.0007092278442616864,0.02771381452493358
0.03243613243103027,0.06617974511585142,0.07432051918108053,-0.20717500402281505,0.0298552602124475,-0.0015958141471255835,0.027773748213078073
0.0348508358001709,0.07996726160286713,0.07081950088522147,-0.11440658798840936,0.027361785376812504,-0.00033921382775983864,0.02920606662198987
0.03734230995178223,0.07002939350852304,0.07323605540061348,-0.12730028432212342,0.027892854065891436,0.001861676079478512,0.028736815106546076
0.04012560844421387,0.0854557131190159,0.172916370134514,-0.13019804950265135,0.031617762375447014,-3.6267399773433524e-05,0.029916611408078834
0.04335904121398926,0.04962317906231639,0.17418383641715524,-0.03901219847978592,0.02939809908118745,1.1276832798718175e-05,0.02885198157659566
0.04622530937194824,0.07936335377191162,0.13020333396011455,-0.2137600375869923,0.029772382570264662,-0.0011554232318527558,0.029243425389621613
0.04871773719787598,0.06185509792696872,0.07521842416593205,-0.35705320860534173,0.030128868893565676,-0.001587851188324209,0.02720661731105168
0.05217337608337402,0.07920168139693595,0.11591289789106618,-0.15020038125042348,0.03158384803222867,-0.0037870172783683346,0.0269881406435108
0.055552005767822266,0.02278432454633117,0.020734671491617063,-0.348024651189451,0.029026390243100608,0.00018901884465118753,0.02695938485726518
0.05867457389831543,0.1662091026926408,0.09872813583098497,-0.14093299395493317,0.02995708641251256,-0.004604857499173747,0.030515221192522278
0.06215405464172363,0.06612122726157742,0.11191845011152249,-0.12253341587950155,0.02955685774321926,0.0003882769637509626,0.028360603072184316
0.06531906127929688,0.056602480711634734,0.12617478785944225,-0.1734200953985704,0.029930206399166166,0.001052217272443817,0.029270658463273244
0.06802248954772949,0.11185691850561924,0.05493896481634584,-0.03870016747443778,0.029055188472864535,-0.00140822918896446,0.028276009644082004
0.07059454917907715,0.14155713604546658,0.10397146946453087,-0.17495030637401038,0.02957423462845143,0.0003443349401416624,0.02896074204293039
0.07369756698608398,0.10380138956655552,0.10905917000959253,-0.2770540535612275,0.029564272528070194,0.00013756384500244155,0.028259552652575883
0.07684946060180664,-0.006857153355939616,0.14151395167564457,-0.19063068392072002,0.03033625435891563,0.000765056537015963,0.025916728407963382
0.07938790321350098,0.16195885624357864,0.09588464552596127,-0.253806356533729,0.035173984023664506,-0.0024795836087120543,0.028503343527106435
0.0815131664276123,0.15774071760012232,0.12960218697193326,-0.16821045079856578,0.031890636138349235,-0.0018481047193850053,0.028209809666639107
0.08317041397094727,0.06513548657387219,0.12186339515627514,-0.22133486816093792,0.03346687725471765,0.0022871201614131286,0.026814635475375048
0.08475661277770996,0.1396692024103904,0.037248703066403224,-0.1806518940558633,0.02793095772088449,-0.0002461203438783449,0.02944098388142016
0.08657598495483398,0.1533624806696461,0.0966294144338294,-0.30597455139135565,0.029861680070794816,0.00024860244670497304,0.02876975341273185
0.08890795707702637,0.14093027523211377,0.20723416245923498,-0.16802466261319401,0.030627122160918792,-0.00016540558938374968,0.02845717895925505
0.09160923957824707,0.1523452436329512,0.12840184708840846,-0.10052138489705513,0.027966712670133342,-0.0018694246309321873,0.029733458269359248
0.09380817413330078,0.11648092529535428,0.16855864484565508,-0.04618654207011212,0.03064052514584425,-0.0018339021142079037,0.029001106207769477
0.09656739234924316,0.02353197713227953,0.14477988661315422,0.02489267181779377,0.030131754380359636,-0.001551746381564808,0.026719625057410636
0.09919953346252441,0.10018818302056641,0.15259782115057874,0.16066890594489858,0.031750493104997876,-0.00411346503534127,0.029765593546921668
0.10126423835754395,0.0730396687441984,0.11209477621604155,-0.14954933073285223,0.030563460346543628,-0.0010541358486811482,0.028977575440443163
0.10352230072021484,0.21429523580950394,0.048649585085614816,-0.1487349056008124,0.03081747077279522,-0.0030966553755015155,0.02955576862643364
0.10639572143554688,0.15553841207269375,0.06984342592657805,-0.09863285640775032,0.030363240231988674,9.744443047745265e-05,0.028680423286195487
0.10978126525878906,0.16284059826163366,0.10117536987911711,-0.17111660493216824,0.029230566589639413,6.567526215668466e-05,0.0297730426491206
0.11206221580505371,0.0549244215250744,0.09744519294565096,-0.03859555807710977,0.0291716701065088,0.000574109585783856,0.028544669148315327
0.11399722099304199,0.078026433293772,0.10965656297966918,-0.16074796799061025,0.028904915136294326,0.0017558425377530258,0.02746588482464119
0.1156775951385498,0.07798592590864617,0.19655456493255843,-0.1348170903883981,0.03232617249474984,-0.0006460387926198194,0.02795999858787144
0.11749076843261719,0.13495034610846793,0.05349936877535369,-0.24642878202578114,0.02983804301216435,-0.0033316473465417,0.028806143015699136
0.11912965774536133,0.025501970974726,0.1067934456863232,-0.2505769439553233,0.032256982350347754,-0.0008707091180865205,0.027261179704775474
