Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.002125263214111328,-0.07097706144801896,-0.05413139403710157,0.4522928252945829,0.0074264576279080025,-0.004423742570613048,0.005919244401399384
0.0038263797760009766,-0.13430761809760147,-0.06455915322569096,0.2388589637094655,0.00714767001397243,-0.003589165650696615,0.004558167929682314
0.005674839019775391,-0.11926564657729924,-0.022084527952435207,0.4874899708895558,0.009653263147157306,-0.001538805093728652,0.00358311006825179
0.008037328720092773,-0.05632726531685906,0.046992776919285495,0.3654436827684408,0.01069486006075198,-0.0032019325115273042,0.0072858101932564
0.01018834114074707,-0.05980825172091277,-0.009333775106961234,0.40267456630929094,0.00839231928050382,-0.002542360666499355,0.00561047868736567
0.011989593505859375,-0.10834511435365875,-0.0617166279089557,0.2633526599238235,0.008062167876758067,-0.002614839231069452,0.005123147134988033
0.013880491256713867,-0.14701648330597114,-0.04351917196472155,0.29310253532248515,0.008121170921678246,0.0010692214380757228,0.005805510573406707
0.015804529190063477,-0.0012338115205521236,-0.029748095978534936,0.2571567390027468,0.00563136016343641,-0.007002885467710529,0.005494520434529894
0.017871618270874023,-0.12987235716135456,-0.013431244560274946,0.2095337103677556,0.006730778010164865,-0.0025744735787757464,0.005403045050555835
0.020343542098999023,-0.2493184824845719,-0.06796071915542976,0.29049097572152976,0.00492856602242231,-0.003888617885964965,0.004510525443762126
0.022286653518676758,-0.1351751677588445,-0.008787906380506583,0.29938205227115633,0.006601219949069264,-0.004829699275166343,0.007288715737396374
0.024007081985473633,-0.08772244903244758,-0.04312437448788664,0.37351264473997625,0.007761040524963129,-0.004528586345958261,0.006295247778609388
0.02610921859741211,-0.0675365654996311,-0.08601483946758931,0.09045670557643931,0.00507451658583252,-0.00481727204851133,0.005970116734769666
0.028954744338989258,-0.1418536060780542,-0.09070057312744081,0.35285941303615465,0.0038588492832634666,-0.0023839140180713578,0.005488233281933243
0.03212857246398926,-0.12073845096490514,-0.09601991563997997,0.30297552727754173,0.0053607065582617665,-0.0018821536116396525,0.0044838897875623595
0.035346269607543945,-0.15133322263217663,0.05857695603312507,0.4196196573269612,0.007423952831461855,-0.003335221339262468,0.006362468677519527
0.038127899169921875,-0.13603710745032696,0.010828912119334844,0.25199047012044073,0.0059724982095202845,-0.003824705652982908,0.00420038630868658
0.04133915901184082,-0.1294776442072046,-0.014565656261398316,0.23154970391121427,0.006872370566649688,-0.002978432487929426,0.005445503989017958
0.04442763328552246,-0.010841157222916377,-0.07669391710215834,0.26959369779248993,0.004030579704305202,-0.0050426076441767295,0.0029692164190619694
0.04685544967651367,-0.045679570301851505,-0.09533629580901967,0.34809972198249783,0.0047264882053082435,-0.0038241293153865696,0.00527464238467127
0.049260616302490234,-0.05538719242269177,-0.08375443252064407,0.19240046346488404,0.0055774261571740515,-0.007995887455853282,0.005927874942756676
0.0522618293762207,-0.1807553544234267,0.014056011209561403,0.15104447109939448,0.010822993834515848,-0.0015932221151541887,0.00746016541485338
0.05554771423339844,-0.1630288598545242,0.007966217351272675,0.2612850672479756,0.01034799917597435,-0.00573797633865686,0.006890479609597676
0.058614253997802734,-0.25961429115792295,-0.01626525343620247,0.28918851866261014,0.006472712932933894,8.178772892546214e-05,0.00651108589835232
0.06131386756896973,-0.06720136863703861,-0.0651253475901791,0.3406802585388913,0.005666079765880131,-0.0026044661994178006,0.006887829418502231
0.06435465812683105,-0.11032635839439985,-0.00889579805649457,0.254859188822491,0.009040145774906916,-0.0051040679789605276,0.004535123373341115
0.0669095516204834,-0.13133772648069147,0.022818840951366354,0.26571758394713735,0.005232929188585919,-0.003324521102796277,0.00602113138837544
0.06981945037841797,-0.08783186485404351,0.0020821947943491514,0.3666152038425115,0.006390101995279618,-0.0017641301077709294,0.007190428435081714
0.07300901412963867,-0.19491509978026614,0.01901130196968201,0.36567784779457874,0.007253648619266364,-0.0009230998944302764,0.005195190993181916
0.0766139030456543,-0.09838634392997633,-0.05736269686985904,0.33679824843868833,0.0059578304744583605,-0.004135342635220993,0.006749481083432763
0.07927656173706055,-0.12949972100230037,-0.022549705815448462,0.25244507532793653,0.00616195607906728,-0.006085715873798005,0.00679523406959136
0.08177518844604492,-0.13311608481125306,-0.07418668866435664,0.3023669584556882,0.006710358771866429,-0.0008860967213650962,0.005926145289833881
0.0847165584564209,-0.18365675818653804,0.03188846702679268,0.322463133639075,0.009931874554871604,-0.0026900229841391576,0.006901449963117163
0.08814597129821777,-0.1569132640660951,-0.014480149064395292,0.2424435573655384,0.007128762120246825,-0.0045685111683681865,0.007985675154496772
0.09127354621887207,-0.1768617275554405,-0.005231864547411674,0.4255636930077769,0.005821019194488076,-0.0030100090830453823,0.006204818139425985
0.09422540664672852,-0.08156462291659193,-0.0357354472438747,0.2803848332308363,0.0030513736249997998,-0.004652858327184149,0.005387364193049313
0.0970296859741211,-0.11810490442402839,-0.08823953462264297,0.2790374783067317,0.004086156857564082,0.0004947424333703796,0.004947786381993481
0.09982919692993164,-0.1432800972722211,-0.024515017519577742,0.40523125137324373,0.0076891044416499965,-0.0014939940549494328,0.004777871736254496
0.1024942398071289,-0.18513737210081418,-0.0680922197225585,0.42063813343561984,0.004864740657223532,-0.0020521970625716848,0.006090428524218473
0.10575032234191895,-0.0847123463700821,-0.0015876092411737652,0.3571511223420993,0.007552704921252762,-0.004302170080283442,0.0049452602040067715
0.10925102233886719,-0.13811776685290206,-0.07463471245624496,0.2212279054879515,0.0048518881674099994,-0.0033242585091652712,0.007040485932154322
0.11234760284423828,-0.16648911280626233,-0.021452285972465263,0.3791830121193404,0.005242160240546965,-0.004172348085334942,0.00651891597084412
0.11516189575195312,-0.11257321108914131,0.05476407602242071,0.23411763033600222,0.008211466505510641,-0.005262034715491538,0.005385861010812609
0.11841869354248047,-0.153198121885688,0.06043386140313517,0.2440141988648741,0.009149747385195582,-0.0055066609332045146,0.005904360857820443
0.12176799774169922,-0.10881123751849156,0.010832841304653174,0.3257608900330424,0.005567372577557351,-0.003343523981974342,0.005775360427350818
0.12482142448425293,-0.08727576035266355,-0.11169627540698099,0.26832028341000946,0.00486561997169327,-0.004073389060219848,0.005044612510703692
0.12772655487060547,-0.16836946000012584,-0.015893148221843845,0.23389775937274643,0.008543582079399318,-0.004027603042485202,0.005855298850485682
0.13070082664489746,-0.05112041499818429,-0.13574934104968497,0.24432938668965434,0.004378037714459438,-0.002858541042658028,0.0070541091766074945
0.13400697708129883,0.013545914574325114,-0.037747028387245946,0.3029935736832832,0.008030654769760004,-0.005014836056544398,0.006418602504219342
0.1373739242553711,-0.1214974668204667,-0.06108389363828681,0.33245528374013045,0.005926168129245675,-0.0041095233202618885,0.006188650406613816
0.1410682201385498,-0.09225207902608099,-0.10911790577201863,0.3472786616621309,0.004440523214245376,-0.004794152853032936,0.006219191958223674
0.14383697509765625,-0.05014509301055822,-0.040464436807008536,0.3178435488214697,0.0077715342657668765,-0.004442659858219885,0.005237513121059833
0.14612102508544922,-0.14228371008208415,-0.045710148453674104,0.3671636909377762,0.006438288286074233,-0.0017740027551421057,0.006239774405678411
0.1489574909210205,-0.10598919739126371,0.07121436507380696,0.23382865322384339,0.008316463771242294,-0.00421814309832114,0.006079425218632577
0.15224099159240723,-0.10368090269006709,0.011084013854350816,0.27406318268746144,0.006881237255607191,-0.0031001442573825523,0.006143838927305028
0.1556689739227295,-0.10567723624376832,-0.018724382975118983,0.16253053853237068,0.0044470759776987796,-0.006245091378175693,0.0060301547073677835
0.15868115425109863,-0.10602521122810458,0.0033953473159212266,0.20250323604872963,0.007676696592258449,-0.0033285495260019886,0.004154258521616312
0.16160202026367188,-0.1965442649617779,0.026053703045530466,0.23580948762606285,0.008578647570785303,-0.0010187450028905165,0.006014377064556563
0.1644887924194336,-0.12610318717820554,0.003165631658861301,0.4013426717439623,0.006489468980922456,-0.002000460995414412,0.006447751881654059
0.16738390922546387,-0.14683292737010598,-0.05920417508214547,0.26111238681416976,0.005830624995591505,-0.003020807538497069,0.006433887112480774
0.17024660110473633,0.03464194528711374,-0.08702555860842391,0.3272820416174823,0.004578947476448716,-0.004275966393342005,0.005529958578892346
0.1744391918182373,-0.13373339456729677,-0.071880084710875,0.239756514857147,0.004976787641007618,0.0011628097959123199,0.004843827734322294
0.1775062084197998,-0.02326637066995353,0.06490629659910144,0.17902853067632482,0.007482362391598053,-0.0033636935877677607,0.006089955341864944
0.18006682395935059,-0.10633213843748951,-0.016737053916506005,0.11795782245482035,0.007742649684229054,0.001592428313554376,0.006585745454836294
0.18271398544311523,-0.07848995348778742,0.017946343102977352,0.336404989279825,0.00864776646870086,-0.003461798288061951,0.005435341368844515
0.18588471412658691,-0.1659427439135603,0.02783565357389331,0.3080814892581829,0.008848076796519447,-0.002527940621999946,0.005882394906032455
0.18904566764831543,-0.07543834739608384,-0.06069765739265165,0.26919860905839954,0.0040207017719782745,-0.004396934390300891,0.006420618097133327
0.19169235229492188,-0.13428523923671934,-0.06746429454572056,0.2171135736575695,0.0031975861332635977,-0.004985143512517909,0.004930228189492425
0.19447731971740723,-0.09434167191647659,-0.06155478347705488,0.13712388047729188,0.004494425634311353,-0.002508074151119463,0.0044482503744598155
0.19712114334106445,-0.10123607903934977,-0.00369343113534093,0.2530901206356176,0.005334166076460255,-0.0014140811168900024,0.005490680295594366
0.19989347457885742,-0.029578656925517678,0.08662922259366998,0.23651399218893374,0.009567985243075838,-0.0034898363700556177,0.0058441188700076654
0.20287322998046875,-0.11225491004971211,0.0027258750711921242,0.241329155223032,0.00825790643384017,-0.0029093259019154103,0.006261417420316913
0.20633959770202637,-0.02667775322192005,-0.004882530404985902,0.47021124234236467,0.006549610004108253,-0.004779758978121401,0.005737215066933279
0.20945239067077637,-0.147480470115285,0.013889030034995642,0.45288942759802914,0.007484176887640695,-0.0007524629780572436,0.00523876845012282
0.21242022514343262,-0.21622748900807182,0.058814504926773994,0.15538367898693356,0.008093279499872484,-0.00046308781677163843,0.007123384373959599
0.21485328674316406,-0.03308379385341936,0.0911431307485557,0.26901915426939593,0.008573526155808418,-0.004967413252674903,0.007482157315904355
