Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.08665847778320312,-0.11281983179505105,-0.23369558893721637,0.03719349598327597,-0.005359832001270999,0.006865061462623146,0.010074109456609977
0.08895158767700195,-0.14294116136027735,-0.2373817204628512,-0.04697953354468937,-0.005203887636386068,0.004784931508052124,0.010836473941358914
0.09194445610046387,-0.14281308301460072,-0.2515560686974379,0.031143417051566626,-0.00429061883351284,0.005073863341974851,0.01038378692524446
0.0949699878692627,-0.144091676787452,-0.13330796787729504,-0.123477691730496,0.0010939411491726675,0.0075687418940841075,0.010009450674812265
0.09770417213439941,-0.23754008384753653,-0.17585907142303914,-0.08207420969780624,-0.0013692084864248603,0.011132456549140274,0.010366732970199409
0.09987640380859375,-0.08181499454844819,-0.2542679838811868,-0.025411738741303126,-0.005186489651457409,0.005680017345600256,0.009526954336653105
0.10228586196899414,-0.1869038993504021,-0.3024238118146717,0.018473749888121872,-0.008006787928743932,0.005168229136531132,0.009539526804097547
0.10469651222229004,-0.07969202351542465,-0.13363940279221076,-0.09500915792449342,0.0032487831108361674,0.013333509210851958,0.009336838460817592
0.10729384422302246,-0.06510036493125802,-0.24491239580357413,-0.11793105394551966,-0.004041768324137833,0.008678283658804657,0.011964979365665427
0.10924339294433594,-0.18790312859377406,-0.22175012492363433,-0.1574896734678249,-0.003327366967036562,0.007896484463513216,0.00943770805204307
0.1114954948425293,-0.03506583691592526,-0.2651955657892966,-0.004970204018068164,-0.005751019217718478,0.008319297089631033,0.00983622049218768
0.11483883857727051,-0.14453499180979365,-0.22849140174351135,-0.28168441799083443,-0.0003871102217681847,0.009595381092502466,0.010607733600373061
0.11718583106994629,-0.04369296139908456,-0.18922306101758768,-0.368430510260419,0.003249510404143509,0.010782355454693051,0.009686429031992662
0.12015795707702637,-0.11796157589215125,-0.13459350473663528,-0.3292806771457747,0.006899378094801175,0.01664693283408986,0.009468462598060732
0.12293744087219238,-0.07135447010453698,-0.07637068929661689,-0.3030573156629353,0.00677265829689905,0.014093134880769674,0.01143920479843625
0.12546825408935547,-0.028204792614874782,-0.2551827565259579,-0.14751865513031057,-0.0019209477363628176,0.008509351737943654,0.009494002601198247
0.12849688529968262,-0.07703747394164295,-0.2475789054816318,-0.17698189185689123,-0.00495842354469017,0.00754602660137704,0.009336078130389738
0.1309044361114502,-0.20905536005753325,-0.1629729519174941,-0.09596628822914985,-0.0027214384611984306,0.007428795671838279,0.009067340308122838
0.13276934623718262,-0.2757656432164849,-0.19735138607610908,-0.3156303333690306,0.0002248240956967985,0.012819661915799556,0.009528417786721602
0.1347794532775879,-0.23291923457998825,-0.19025441263472231,-0.11811358750226211,-0.00331957535339117,0.005885398463447498,0.009903036820618957
0.13756704330444336,-0.1679465083691158,-0.21355905353474652,-0.006461972599003232,-0.00254336826398333,0.008152842208454535,0.010499640074722942
0.14060735702514648,-0.18859414750930828,-0.21414570330063576,0.054749922124445884,-0.0038180512269599927,0.005256266688069461,0.00979700923250277
0.14354252815246582,-0.06875231083842955,-0.19707993366045257,0.004213954326511022,-0.0021005031287782464,0.006388300967839309,0.00951052385205746
0.14781427383422852,-0.14589947914047569,-0.20957322740886042,-0.04346648088254434,-0.0034223528256173245,0.012073634863261644,0.009270966353090259
0.15108013153076172,-0.0033693189052429254,-0.20322671221850006,-0.0032280188061341343,-0.0025438955839758312,0.007952381878867374,0.010543663296792861
0.15360665321350098,-0.01802487785097235,-0.12434142664551297,-0.17185276145579476,0.00534039483763731,0.013382933345057047,0.00971563890793976
0.15614056587219238,-0.22619492738556657,-0.1924363782993783,-0.011904456087687594,-0.005474860484126593,0.0068187053693133945,0.010900722930218681
0.15936946868896484,-0.18393530623271262,-0.24970468434698398,-0.006916877535382032,-0.004005236322294159,0.007116741639525901,0.009601149167788172
0.16254568099975586,-0.2440997929770139,-0.23589391542035373,0.011491316765845173,-0.005738859243003055,0.007454778312322809,0.009306928437870543
0.1653273105621338,-0.2014603026446058,-0.2298676265475273,0.019242885117055318,-0.00579113251601638,0.005933107865256149,0.009266553262553172
0.16829228401184082,-0.1748733953600145,-0.3295962012741071,-0.04755844801088522,-0.006628236537803976,0.0073648162858647075,0.010375206543619807
0.17113351821899414,-0.12610299720077406,-0.11187774815361702,0.12093426403447945,-0.0010983176987679453,0.010061686857343807,0.009712194741629064
0.17408990859985352,-0.10488661426320044,-0.2888657343638333,0.06060055909508273,-0.007445346991328039,0.007274661955674483,0.009232301293758408
0.17696046829223633,-0.1461157966412862,-0.15937556883535292,-0.13534238427335385,0.003223189778529922,0.010216519866954515,0.010125487023348194
0.18033957481384277,0.02771909742065922,-0.28300189745378485,-0.1689222988150788,0.0005306972612447162,0.008432881173038587,0.01074945096884483
0.18336987495422363,-0.022101796805543437,-0.23079503524766487,0.0021084823345852675,-0.0013512004327757554,0.005927876974546173,0.01034212298677532
0.18579864501953125,-0.20385524511255848,-0.2915182227870331,0.14775178603702843,-0.006835687577127093,0.00854432308505171,0.011038768965381663
0.18818187713623047,-0.17294406085899167,-0.2133450421513564,-0.061886953140136425,-0.00258272738641213,0.008990234790696348,0.01162480458346298
0.19101524353027344,-0.17135040673097654,-0.24271472968413305,-0.03348088724813208,-0.007441696247723226,0.0068301131751933655,0.01060760762078454
0.19440269470214844,-0.06391829187888248,-0.21446685804130183,-0.14050192084943716,-0.0030170272304020384,0.005268555228122786,0.009092720782425985
0.1973567008972168,-0.16576915395527697,-0.19687602235963914,-0.08472564709254281,-0.00290292108855128,0.007901657244719171,0.009827014029182374
0.20018577575683594,-0.10306882630229727,-0.19377601580339576,-0.17113641905208712,-0.0020906468625523983,0.005248642270443595,0.008778164620234672
0.2025594711303711,-0.16124030260864566,-0.2735760061798676,-0.23878372368182654,-0.005468559619785261,0.007139527087629835,0.01010261240425146
0.205125093460083,-0.23455975020437406,-0.3495726006998368,-0.07951220718143487,-0.01027518326890892,0.006191288090857562,0.009841170614685145
0.20778632164001465,-0.17112766332415702,-0.09396590964236386,-0.3569038450460605,0.0024266331056724826,0.011391840999495717,0.007422024321308115
0.21022486686706543,-0.23132968200536788,-0.18985640110145316,-0.17295509227532876,-0.0029910171823311323,0.007070587823197524,0.008965367486769573
0.21341371536254883,-0.18367649644149997,-0.28087617263398656,-0.07782880718241553,-0.00413149590621682,0.008568098362840428,0.008093305003018296
0.2165367603302002,-0.10457962644317217,-0.12705784289075517,-0.0778510698430192,-0.0001252484133622553,0.007269997515297937,0.009272585427754488
0.21952533721923828,-0.024577682148038515,-0.18870210674040244,-0.13567666359558447,0.0027360512148252893,0.01320163503533598,0.01146881055335587
0.22208237648010254,-0.07946263499726235,-0.26275770210137683,-0.28547761466938737,-0.0036786877537730044,0.00752840608450783,0.010570955003937767
0.22494959831237793,-0.07968397247562287,-0.09868547227165247,-0.4754907269842213,0.0041308688261871415,0.014899957503453245,0.008980421098404684
0.2281649112701416,-0.28190495196887844,-0.14082016667433617,-0.03658651877959081,-0.0032228703578527328,0.01011727963165151,0.00795024274122645
0.23106002807617188,-0.12358603949301293,-0.1858491140457233,0.005790800184973105,-0.005656374017591113,0.009817149991065312,0.011251812574089205
0.23346805572509766,-0.16523698477584522,-0.2098034837495782,0.0026124499852812344,-0.003027717744823192,0.010057000560640723,0.009962522472863892
0.23631834983825684,-0.2138956825753774,-0.19147233389025145,-0.1285828260420249,-0.0007049370074599328,0.00730939484041096,0.009749814903122461
0.23938941955566406,-0.09765049604610294,-0.04786674632824986,-0.42809222020341225,0.005342199998957467,0.011983793929508255,0.009014033447051761
0.24220705032348633,-0.2298349681472599,-0.08417473391352628,-0.0877813795506378,2.2780135274850687e-05,0.009286888016200909,0.008905480014940775
0.24520587921142578,-0.029710514667928102,-0.19665310063900243,-0.15353050490313425,-0.0026665101627872346,0.006674177714280946,0.010279450196328968
0.24883604049682617,-0.20746813134870407,-0.2752660654825583,-0.15598147861050685,-0.0037042229049027422,0.01234469011238717,0.009639366943469745
0.2511718273162842,-0.09423935721659733,-0.15684700402843532,-0.2448105951482264,0.001859665907892498,0.01008186689204825,0.010230176776870983
0.25296926498413086,-0.1467577080052933,-0.18747346903674597,-0.09182987179300661,-0.0005445191656083146,0.008434437615336082,0.011226411227412173
0.2550625801086426,-0.2062487327190738,-0.24748185637033157,-0.203765331056036,-0.002095209585805889,0.010656075220584621,0.009164083250469881
0.25795817375183105,-0.15437016447619004,-0.18667916009504812,-0.23794117679798926,0.0014011811426195603,0.009254907330709985,0.011091750314137947
0.26073384284973145,-0.12280959651590892,-0.12279677160048943,-0.09076238064552639,0.0013743476273009793,0.013943033904247736,0.008709746453320427
0.26378750801086426,-0.09015213720842688,-0.23074096974310793,-0.0051301110489120234,-0.0024263748235457895,0.008432756284656874,0.00955237321940201
0.26620936393737793,-0.12892220300651042,-0.14579657688269881,-0.14428570077800437,-0.00203922138021789,0.007263866058575051,0.009324742672455689
0.26880407333374023,-0.23305917865942524,0.008911652216658933,-0.3318229823094008,0.005970900796206668,0.01374313016053783,0.008937655414789499
0.27109289169311523,-0.19769066860004406,-0.11564880378448099,-0.15964752881829847,0.0027813247058148826,0.011182433885816405,0.010643377321461738
0.27321934700012207,-0.07839564789308119,-0.0688782645658039,-0.3231189918763937,0.004965476237420376,0.012945122022354639,0.009896172864774604
0.27591967582702637,-0.11384336859465502,-0.1604167528877269,-0.07801770207161715,-0.0018879755389156663,0.006315976725099801,0.00899323519171771
0.2783348560333252,-0.20336378753230466,-0.2216095086892943,0.0019311716291272665,-0.0029815066942431266,0.007352558854475907,0.010253009437060737
0.2813551425933838,-0.09173163934954214,-0.1983736569332244,-0.07060943879215494,-0.0016444798969032527,0.0064171153894762014,0.008953461820636412
0.2844240665435791,-0.29238567577078944,-0.1385915006931633,-0.06194582772807725,-0.0010362102706424864,0.011248505411119818,0.008628249296552475
0.2867708206176758,-0.09492894533375862,-0.23721267070225235,-0.02979704327243929,-0.00265118103689599,0.01048906415726898,0.013055997035078664
0.28911328315734863,-0.16327206930985178,-0.19397483239294114,-0.01810652986709676,-0.000891463150345386,0.01279659163163303,0.011794812622172659
0.292680025100708,-0.10418752816082338,-0.24907577328035307,0.04435222078994578,-0.0015771699447789142,0.009083862133937689,0.008499960277285142
0.29578566551208496,-0.18076828213972046,-0.1532865652917721,-0.07624707937611293,-0.0021573969116172598,0.007103634465739588,0.010757227072328648
0.2985117435455322,-0.19276537350934753,-0.1292443864312602,-0.0924243229884816,-0.0011308315476659635,0.010411643527512188,0.010775060217311222
0.30165672302246094,-0.04195444921096049,-0.11001588120530856,-0.1643325765316888,0.0053068258268983955,0.01436283732674523,0.009061329159355858
0.3049304485321045,-0.0970758119003372,-0.23672813129235776,0.03466493322478223,-0.004836450643429575,0.003118384040659615,0.010390610008697638
0.3079652786254883,-0.06185098358653249,-0.18166784753172746,-0.08859555136646019,0.0010714060352621795,0.010921553577053855,0.009730709323820192
0.3107120990753174,-0.11587076538265995,-0.24530383861929822,0.05941963870627455,-0.004250399079691767,0.008937320068284911,0.009153520109748323
0.3140842914581299,0.02137680126682348,-0.2950869845612711,-0.06324367593895508,-0.0037489056461585974,0.006563583108476204,0.010287673138982382
0.31694889068603516,-0.23576716495367764,-0.23254846416185862,-0.11730351538184469,-0.003794737440871774,0.008522418801237098,0.009694416533211146
0.3196275234222412,-0.14702093398054322,-0.17186105887583217,-0.17877459526157505,0.0022578029162422103,0.014193632055053787,0.009350488556458678
0.321976900100708,-0.2203217321180283,-0.16895414268725528,-0.1534790988137677,0.00017116662010696355,0.013973500490112138,0.007893181382955135
0.32491612434387207,-0.112720580829546,-0.1643552510209449,-0.1270129700750877,0.001083538771264719,0.010095243895826812,0.012036863071273503
0.3281416893005371,-0.17377389571632817,-0.2403981308385212,-0.057592371179238544,-0.002054051978470856,0.009145615806775115,0.007611682112889212
0.3307962417602539,-0.1392536311310792,-0.15054216200765327,-0.23628924565503104,0.0023448679245571275,0.012031865962431965,0.010694321504619679
0.33307623863220215,-0.1423211524721144,-0.1365214479794209,-0.1921416585241971,-0.0017662856887029062,0.005630853091892556,0.010940021769975982
0.33626866340637207,-0.15163027537829885,-0.21096734897713001,-0.16969442070129442,-0.003081354061107989,0.005433998157865015,0.009224784601619934
0.3388371467590332,-0.2103914568662265,-0.20075334428505975,-0.14762279561139954,-0.004861650311588417,0.007214588561559324,0.00934760932351856
0.34163331985473633,-0.10333306859812669,-0.09341733183771336,-0.3458263267482741,0.0016552468690745937,0.009776782983947692,0.00926900344326566
0.3443286418914795,-0.15134025391110748,-0.1989280949276129,-0.2813423128777861,-0.0033492533081190307,0.008389068469490201,0.00952993988107439
0.3474700450897217,-0.030135927126867468,-0.20911433313673025,-0.14929260194188437,-0.0038337021498210415,0.004738040183286395,0.008929064656666957
0.3504030704498291,-0.1323005266242347,-0.22263776741090885,-0.20675035970703812,-0.004149265076559161,0.007241005477016423,0.008299697086598987
0.3522930145263672,-0.14793541903064877,-0.2527260527222755,-0.029047157141987162,-0.0044284591537901985,0.006841534068758384,0.008327963014573088
0.3545994758605957,-0.1272773239294395,-0.16716126159978376,-0.00449410283433032,0.0004534338728668351,0.010156064063034351,0.009899393834703875
0.3571739196777344,-0.0067318924600754185,-0.2515279900666823,-0.12133797812255911,-0.0019877087241768577,0.007310222049166393,0.009622787211828382
0.36005139350891113,-0.1176409333714839,-0.23474151572576402,-0.09800637457691061,-0.0012009332930371125,0.010210563458558307,0.008704506218977903
0.3627505302429199,-0.12059764995552902,-0.2687581001786388,-0.15337169235968967,-0.0051346384613544255,0.0064518256155702575,0.009594929598424926
0.36501193046569824,-0.07647844858096103,-0.23614511386357154,-0.08369911043176623,-0.004673286061707026,0.007367814450872043,0.008591995652811442
0.3670308589935303,0.020463903103186375,-0.16703085666764386,-0.09572620919646936,-0.0017147329231623784,0.008479225553546453,0.009484615488525992
0.36903953552246094,0.004954236908371278,-0.1221553126574584,-0.2637348394646709,0.003966783859693734,0.013707036415580933,0.01029282937581395
0.37101125717163086,-0.14318693409876598,-0.22967406415152436,-0.38803129315808305,-0.00389214665562382,0.00929082527479836,0.009663384985432394
0.3731350898742676,-0.15075430762356715,-0.26410965584251245,-0.13267990638032262,-0.004492917742400692,0.005751510722200027,0.008608652255613957
0.3756599426269531,-0.08499032609094974,-0.22835264710274406,0.03302590700387844,-0.006409267942979635,0.0033493386894295992,0.008944378067198397
0.3780343532562256,-0.22172547970923365,-0.18279860402859785,0.10494876169665243,-0.0037574381511140714,0.009226325813555494,0.009376823908504755
0.38106369972229004,-0.19792928746728322,-0.19671918978898806,-0.05504615540653217,-0.0028484874314911287,0.005898021351060817,0.009287159361447308
0.3837919235229492,-0.14010109030015394,-0.26343395280914805,0.06307531651536488,-0.0047461474138776796,0.007246002854604172,0.009173767168870927
0.3858456611633301,-0.2478363208287118,-0.20168594845261725,0.08536414912110449,-0.0018577900314789573,0.010934119965661272,0.009082568480872338
0.38774609565734863,-0.2415932504331933,-0.32572210929124507,0.18985336151548476,-0.006404752631087023,0.008266636923689608,0.009469381912030424
0.3898911476135254,-0.18196677014560428,-0.23263753514957844,0.22812573350663226,-0.005240423853466845,0.009196728581467837,0.009912867681274482
0.3924121856689453,-0.20331982002128746,-0.11524340062490705,0.1130440579558159,-0.0026900045128527826,0.00908615747930667,0.00896936908138377
0.395111083984375,-0.16718152357590982,-0.20980378972238795,-0.151394759280304,-0.002685594854648033,0.009265054999590681,0.009078843019900938
0.39734601974487305,-0.0905131040291998,-0.2355135768505861,-0.09314962465895646,-0.0017609847067405176,0.010029256099200804,0.009649961479587419
0.3995482921600342,-0.16365343306301222,-0.1683320171346007,-0.11261060742273626,2.286716025468082e-05,0.007993118059298317,0.010672597145433282
0.4021632671356201,-0.25326874953237255,-0.2207555462135975,-0.061217420556517445,-0.004661774501958156,0.009720689105957022,0.009027090558615959
0.4045872688293457,-0.19662380320885134,-0.17728604278363316,0.0741939976878927,-0.003561458588662356,0.008999330975024972,0.009416331053060691
0.40635108947753906,-0.2558225276502983,-0.2644820768617819,0.035009469575594324,-0.005884265595185399,0.009241553337602397,0.009459569039911856
0.4083545207977295,-0.2088906683772021,-0.21938855629120912,-0.006057099081618847,-0.002524901554775537,0.00943178466123874,0.009992962898130123
0.41109609603881836,-0.18983814655575976,-0.2534096163116787,0.060676189558912665,-0.0038446231784825006,0.009412474457138933,0.00890138002122036
0.4144287109375,-0.18723787297213884,-0.16817961752933647,-0.06999789422255004,-0.0011667570790353517,0.009486069265259234,0.008639433420447547
0.4178023338317871,-0.24291201493109,-0.16744636264267862,0.06803353371240381,-0.0010384668468168515,0.010626778941161985,0.009668206386140082
0.4210679531097412,-0.11571370434211814,-0.17209756758466452,0.042566842825250924,-0.0006585280030146913,0.00956102718018161,0.01010922456561152
0.4244081974029541,-0.0958857302864411,-0.2134568719639418,-0.09637269355442998,-0.0024086684872026767,0.0106197767941703,0.0089634266019223
0.4269368648529053,-0.01228964402495165,-0.22838987429688906,-0.016063999983860995,0.0012882674780140845,0.013169586536961235,0.008279465672267079
0.4292867183685303,-0.1801684095191593,-0.20194182685661488,0.05053560430610843,-0.0021790265948024596,0.009001702118657988,0.00959736990490199
0.43200016021728516,-0.17738996166596066,-0.1930796424582955,0.06706129293709084,-0.00018670818834453553,0.009795788573062437,0.009674074993166765
0.43436121940612793,-0.205275921365985,-0.22717155861910332,-0.006198231392418763,-0.004806416058131371,0.004123702843326281,0.010454422380674495
0.4360959529876709,-0.13233419029300525,-0.1695372434023934,0.006066153875545821,-0.0002815588460287646,0.007509470519917958,0.008855317440118285
0.4380180835723877,-0.14274120270466922,-0.23754401871193664,0.1039291806638944,-0.004143964001530442,0.004254165215153816,0.007573603266066695
0.4405834674835205,-0.24920461474605277,-0.16968306677937584,0.10139382499215105,-0.002253140234511621,0.008554506834229808,0.009217264680493983
0.4432027339935303,-0.1902765914809782,-0.31064623438506633,-0.021792258051399276,-0.0072034603295638745,0.006020898608090276,0.009577073595958037
0.4463188648223877,-0.22293157818932874,-0.24588413377460408,-0.011734993860649433,-0.006132111372999738,0.008328049266771756,0.010270240111283867
0.44873976707458496,-0.09842542045263196,-0.17833224212632537,-0.08608453957822049,-0.003411915117031368,0.007482960412863408,0.009131864805321651
0.4510171413421631,-0.10616144626199918,-0.19306688561409943,-0.07824105888148991,-0.004910518985180415,0.00887769706485859,0.008207402189509765
0.45259618759155273,-0.16138131192589183,-0.2377873731850163,0.01152394350460545,-0.0037834258248586414,0.009670275805547128,0.009730826566431315
0.4543144702911377,-0.08213207340398586,-0.23270811890871096,0.04179446919448436,-0.0037101934550813807,0.009474012022008536,0.008808151242882926
0.45646214485168457,-0.12650082700088186,-0.289473553017407,0.008372621521183433,-0.005379116964799208,0.0073537885864606795,0.009110208528519976
0.4585282802581787,-0.13665971399453203,-0.12142533246193377,-0.08694818747738245,-0.0001718351178354627,0.008110178882082266,0.01013136154583658
0.4604322910308838,-0.194317509583099,-0.2390411490018068,-0.02815465990914122,-0.0030209966043832654,0.008240273923039141,0.010229596863720896
0.46277618408203125,-0.06178178518895089,-0.2323436659828051,-0.010098344582108648,-0.0017225404934307915,0.007670994938217169,0.009076542042701242
0.46477770805358887,-0.15753515820205805,-0.34083570223900306,-0.13780464230155048,-0.005442493970907622,0.00942919252502175,0.008518730256231379
0.46704864501953125,-0.04953814071012269,-0.25672681980825374,-0.06353093351568025,-0.002709531134552853,0.010020598027040575,0.008753123352508314
0.4703223705291748,-0.20934571756318437,-0.2270462453646241,-0.26703139229055606,-0.003128649723619317,0.010727756013406245,0.009966742302903928
0.47280430793762207,-0.13064911259272494,-0.16019114389642478,-0.22571965856890314,0.0005721571097895804,0.012348874404020667,0.01003286275470398
0.475355863571167,-0.1999945669978852,-0.25205111630282323,-0.018944007355369927,-0.006261065538657242,0.007537997125151134,0.009853987294163258
0.4776294231414795,-0.15913579547476914,-0.23768897487462057,-0.012002566971338564,-0.00530196117560683,0.004550238057917087,0.009320066630138079
0.4812326431274414,-0.18099933920242745,-0.28867683309289494,0.117871251153057,-0.008001135005109848,0.00432577203868751,0.00923838610004711
0.48429083824157715,-0.14004228906916755,-0.15876085749626875,0.13649994236773882,-0.0029584348237778856,0.009265949071336635,0.0086283994178512
0.48656535148620605,-0.17487392355829728,-0.26228252643884353,0.03870711034802642,-0.006760211573260738,0.008364024887713721,0.010268599371646672
0.4892082214355469,-0.19642907320882944,-0.16148881660095254,-0.01712582897689082,-0.0005312304563251376,0.009407859637801915,0.010668834955546654
0.4924952983856201,-0.16831674663557628,-0.18690147426823772,0.018657041787364,-0.003315711236412998,0.008029838170216037,0.007368854660381088
0.49524497985839844,-0.19081313377846598,-0.23000784992470008,-0.017944937356594838,-0.002065149247496235,0.006029259393236622,0.008412359555263588
0.49788594245910645,-0.12766117337357044,-0.25725033313566215,-0.057327559641461086,-0.0031567433493407964,0.006606551851972011,0.008814690075325583
0.49992990493774414,-0.1252390760889804,-0.23674740571572345,-0.04305302508847267,0.0006264777970781456,0.007371102578041895,0.00998282549858659
0.5023090839385986,-0.19632490337691239,-0.24677511888180698,-0.06365612686990084,-0.0022168201385118747,0.006978144072914916,0.00941093651615869
0.5049564838409424,-0.08668411007372737,-0.2567512483920834,0.009762381074473012,-0.004814049147849714,0.007302970147197932,0.009288847289707284
0.5081663131713867,-0.09485876992450547,-0.2034581700071083,0.02918393265994342,-0.004857886471233689,0.007494941111531503,0.009416606939311912
0.5119421482086182,-0.20520627179399997,-0.21529393109215533,0.17723869267464645,-0.005444484113212298,0.00742434600650781,0.009724219401090237
0.5145845413208008,-0.15442004228409473,-0.23004674870600356,0.08683165789791855,-0.0032748613473029264,0.006906717222090172,0.010165417773006846
0.5171871185302734,-0.27081377596577033,-0.2353787236092959,0.02972567877093643,-0.0043303445473158965,0.00745937119151909,0.011677080233385482
0.519695520401001,-0.12164767889950802,-0.3080024482791811,-0.03780029571923092,-0.005419960365333211,0.0033690036769359537,0.009986783804737668
0.5217206478118896,-0.22745496202614882,-0.30729786897635947,-0.08679017520537494,-0.007006272589358708,0.006673665280859508,0.008635415971987793
0.5233583450317383,-0.13772307549898227,-0.21753355278055872,0.13822440510010878,-0.0021292785414708873,0.009491688110096683,0.008985456073626632
0.5251312255859375,-0.17843044577761508,-0.12439305800008249,0.17318964172130535,0.00026919210348115287,0.009018200324579694,0.010348479221944299
0.5272259712219238,-0.17896698405949335,-0.21242117246914388,0.086454798188483,-0.002475043733979054,0.010044141301016277,0.009769949456117121
0.529710054397583,-0.19395904973455735,-0.31588443290894297,0.01902765800211941,-0.006286164813075979,0.012025034475454912,0.008891031449653487
0.5318653583526611,-0.05815268436683157,-0.24633762512742052,0.1332245053340469,-0.0039326378906615585,0.006603533450751256,0.010599547818315434
0.5340497493743896,-0.09219835677097513,-0.23927518453644409,-0.07960746572366148,-0.003196624645828372,0.009798427053855757,0.00960466642255992
0.5360190868377686,-0.18178784740320666,-0.24241778262737768,-0.02200703187284503,-0.005364800256322855,0.006536025051601757,0.010633407419398597
