Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.12105798721313477,-0.18055464810781308,-0.14075343346468472,0.07003003089289238,-0.0006631484443707088,0.006868278262555009,0.003010384100502499
0.12406325340270996,-0.15331910460297754,-0.08277882007832987,-0.12429588602958144,0.0036519836139743455,0.009558028052343074,0.005073268056026343
0.12679624557495117,-0.21122727142209596,-0.2093466091960519,0.1332585427655513,-0.002432358772213765,0.007448148884353066,0.004106179771604669
0.12905001640319824,-0.2004762777234127,-0.13502159056903734,0.08520270976366728,-0.0015003978419034787,0.005199836986981323,0.0063182425002459176
0.13127779960632324,-0.26871080531966657,-0.2319256950480551,0.208709877245697,-0.00599853182449156,0.005007233165002715,0.004932634430880549
0.1341252326965332,-0.27649200571560345,-0.12433370762664706,0.1532369240614469,-0.0006577707268137765,0.00692899555252518,0.004012930666463592
0.1365032196044922,-0.22039849775900902,-0.1841894062354363,0.23286591423423222,-0.0031523976549147053,0.006412817950911665,0.005384784161853522
0.13850164413452148,-0.2464402388779818,-0.21527607112180827,0.21916524096432619,-0.0014888258861620054,0.006651040050517455,0.004270605562767773
0.1410837173461914,-0.20175746115503482,-0.1576036987529576,0.19782654581018208,-0.0003308320040520964,0.007877610847430288,0.00407394194074626
0.14432573318481445,-0.2731530630330656,-0.1734739522773426,-0.029961482109362392,-0.0008192128857362718,0.008435119310328445,0.004506891957042191
0.1474006175994873,-0.19785348783757523,-0.18576123583490672,0.025678156661540427,-0.00236112570423936,0.007436932032263426,0.005236867509239635
0.15027832984924316,-0.2507992518985143,-0.24846402730282163,0.004004500535952575,-0.003277933129385795,0.007177461287768893,0.004909115026560285
0.1531085968017578,-0.16887884333731867,-0.15812458807608817,0.14532788354196025,-0.0011135397915261723,0.008005651521527934,0.0036354061062679323
0.15633535385131836,-0.2563682043219442,-0.14057761391206108,0.09101733149385005,-0.001668083435350078,0.006131477831073349,0.004098144504911926
0.15936517715454102,-0.21232175692664157,-0.11373887896117553,0.09837686377267849,-0.0029981861583626163,0.003917217688303804,0.002376343067467617
0.1623854637145996,-0.26694018943045156,-0.11028285061442493,0.03688064885922686,-0.001495927135084841,0.006669194585040534,0.002980912723003353
0.16504693031311035,-0.18879286286723362,-0.21791648536995642,0.0356294043525808,-0.003276521934255483,0.0043084044741854375,0.005751421404464524
0.16772675514221191,-0.28040921081637055,-0.10852975825475769,0.1324861019927393,-7.303848446164055e-06,0.006225692827753355,0.00468546532617737
0.17047405242919922,-0.21774837301297223,-0.2556573227517376,0.22719427102713113,-0.004812303115613091,0.006630054924142467,0.00380353682248698
0.1729891300201416,-0.23411109598819288,-0.17940858996910866,0.1700562613252592,-0.0008250914241230127,0.007484502059555356,0.003706553907458481
0.17564678192138672,-0.3420454471204335,-0.2731745673810657,0.11447439041040937,-0.004132866036751559,0.008275703581648749,0.004564698433437217
0.17832350730895996,-0.23881932353651836,-0.29768029427517473,0.04729570731781425,-0.0023848076726810177,0.010838084934405232,0.00456138272317269
0.1808333396911621,-0.16040782339893725,-0.22785138037355956,0.06812917374636866,-0.0019184903911141941,0.007406002503616381,0.003935299527947794
0.18304729461669922,-0.09692895163649823,-0.1949841211033192,-0.024615291927794998,0.0004278313407476944,0.0042286052389455256,0.004110565764929089
0.18481683731079102,-0.18169123220807318,-0.18310154459484793,0.024462496990177905,-0.0019015131372949674,0.006707377528247137,0.004607571665725649
0.18680548667907715,-0.24509768625878897,-0.0928587203800557,0.006112543096889217,5.529292222475812e-06,0.00790836094502519,0.004863536425793662
0.18971896171569824,-0.30038329865330643,-0.21236606270593936,0.002015886209504547,-0.003034957666906366,0.01086805228411452,0.0038055144600384594
0.1922616958618164,-0.21810141551488205,-0.24644845240854532,0.2277067657724826,-0.004249723958653527,0.005085128098141197,0.003767553047503809
0.19480252265930176,-0.2645972819853902,-0.20496445773736838,0.02559763252961169,-0.0007713405057773166,0.004600704944873187,0.004776768434542903
0.19720196723937988,-0.22604129416267665,-0.17531469981932984,0.06623150444527158,-0.003680495166893176,0.009044304605928848,0.0033174986877108573
0.19958281517028809,-0.30635214765123825,-0.20789125712792073,0.15640803757303454,-0.003549731104670662,0.009905013659071978,0.0037045086652677103
0.2021036148071289,-0.1404962102075678,-0.14428608810662708,0.017216797485922954,-0.0034748509295042833,0.006273380933197721,0.003157124559462763
0.20441222190856934,-0.25357559639471755,-0.20656961889491937,0.134526698032274,-0.003940781911238867,0.006192300432678162,0.004284860615418572
0.20705413818359375,-0.2375778685202356,-0.1834880962312848,0.19073504319417847,-0.0009513627816256598,0.006468873900709799,0.004017369517764849
0.2098848819732666,-0.21958695011079096,-0.2341557229487901,0.11680362290528377,-0.0040115550446354585,0.005822657579147893,0.004286829959481706
0.2131502628326416,-0.08273362565422002,-0.3017234180383995,-0.050780529907826694,-0.005818301103645734,0.00522715619037865,0.0058346691026361
0.2160661220550537,-0.1874137440918669,-0.21473607505975606,0.1616199778907773,-0.0018270211179015072,0.008610521312776613,0.0038788263815372013
0.21882843971252441,-0.21988190141605607,-0.19407773351532862,0.22677824744661415,-0.003096575630736841,0.005015909751006831,0.004062440683003877
0.22168397903442383,-0.168445539155177,-0.22350825886380754,0.0633385395459847,-0.00499984703228812,0.0061551444648472176,0.005123149911247312
0.2245032787322998,-0.14693893686805456,-0.22299315969029898,-0.10110269450726128,-0.0028734798051286985,0.008549902439414572,0.004303433443709893
0.22707438468933105,-0.13544525438186644,-0.13960236570492418,0.14944824346753388,-0.0007160222408485465,0.006348989613161421,0.0038364527618602704
0.2301044464111328,-0.21996679344354314,-0.24871403330298492,-0.03667827089521977,-0.003297207022122767,0.005137000317039196,0.005081297558472122
0.23340296745300293,-0.19489425961726708,-0.2334362620215558,0.17213622434666587,-0.0023079418632243054,0.008308914448898912,0.00408292022389992
0.23663020133972168,-0.21522718776280442,-0.21700354933950022,0.0925596014561263,-0.002597515453973019,0.004378010822160483,0.007343850038404296
0.2389836311340332,-0.29369269711829876,-0.1427998332969515,0.0905996917997311,-0.0011600115929437614,0.008917019225563889,0.0035324688808412103
0.24112844467163086,-0.16764797444148252,-0.29717248272326907,-0.028032493798380555,-0.007389742484434799,0.006296120647834727,0.005222860582636558
0.24342012405395508,-0.2021195214083982,-0.23296928970393624,0.08080920765925606,-0.004620232111084425,0.007568900031989305,0.004122884026019237
0.24607086181640625,-0.24610185555590447,-0.1649303389427849,0.03974390238457084,-0.0023869924351374006,0.006568015976988202,0.003460598515770721
0.24895143508911133,-0.117824265525653,-0.16913792559906687,0.03192100092809309,-0.0016832327882116414,0.003448520072400866,0.004603988634885052
0.2513458728790283,-0.22291104155919944,-0.1983104503631861,0.044415152830099024,-0.0017474169635033352,0.004931625748278615,0.0035114013997397664
0.2538299560546875,-0.18334805384981945,-0.3170375236761575,0.09189944846578288,-0.005295651400038399,0.0050734833238515594,0.0036521815565920377
0.2568857669830322,-0.20855785492397283,-0.19960633018169102,0.08152044800652557,-0.0029676075140923075,0.0049065577813472965,0.004755948626254559
0.2591276168823242,-0.2120792436989411,-0.1746487450702805,0.06463525812459928,-0.0031830798806545277,0.0023982794567366473,0.005132373055172918
0.26133155822753906,-0.22457587738021045,-0.1255014391427557,0.12273124306703223,-0.0015912929448735878,0.00842878628697456,0.0027894964578088623
0.263455867767334,-0.18830738142418588,-0.07095054633337297,0.04831278143302768,0.0011797974647596605,0.008119146278433279,0.003555766589521223
0.26556968688964844,-0.18108823182632686,-0.2305339425033227,0.07299453997287561,-0.0030454301416237258,0.002726166265151309,0.004739751735635198
0.26793646812438965,-0.24675698095809995,-0.1387716315683515,0.11939021864865987,-0.001601212917228973,0.008774195504595721,0.0037067458350718463
0.27065038681030273,-0.2697539646723768,-0.1765034876502886,0.11876361636760377,-0.001514410587112713,0.0070210926853055714,0.003054546644951737
0.27289509773254395,-0.22256330075962133,-0.239401556225367,0.13782512508087896,-0.0024731484866055116,0.008535862076580062,0.005630274081351486
0.2753031253814697,-0.18935899959198843,-0.22377391698917576,0.15949447422522062,-0.002932534969994241,0.008097113507500312,0.0046385869286400885
0.2780900001525879,-0.16079955967747472,-0.11764319268743684,0.1588383337004387,0.00045619393488216444,0.007369854682327278,0.003872337995364046
0.2810056209564209,-0.16949437336877157,-0.2117064236604253,0.1547497206077827,-0.0015225347010801044,0.0058712456284865915,0.005730934674544917
0.28289246559143066,-0.1740313059451913,-0.19342006999239558,0.07968517057920944,-0.0014611626368379866,0.006415372226769529,0.003197524149821853
0.2848474979400635,-0.13058013862115556,-0.20736282011832868,0.18641079507991573,-0.0016811923363084774,0.004069127452417412,0.0043270651501868315
0.2873382568359375,-0.18999353182679765,-0.16322041376747434,0.049993346285070905,-0.0008457169418017415,0.00701081130533499,0.005123391565059875
0.2899188995361328,-0.1466841242951346,-0.2754996313295344,0.021186157175964143,-0.00432822648361514,0.0064515300787354206,0.005195719512361901
0.29287075996398926,-0.297294541405084,-0.23620640810262997,0.11918112059643593,-0.0027774071079678126,0.007350601227623281,0.00425828383221268
0.29511404037475586,-0.18603597530581706,-0.1735932804107244,0.060598842640481786,-0.0011722627137707468,0.004816053769037189,0.003620781136208523
0.29735565185546875,-0.14642155890197806,-0.09623501125435582,0.17974434900355063,1.3192584136345826e-05,0.006086224431330261,0.0027543938018444944
0.30003857612609863,-0.12672226873624737,-0.10377584133610354,0.10261517538666168,-0.0023968616836007022,0.005626898324025041,0.0032545668014633245
0.3026576042175293,-0.23591369915096483,-0.156709143004365,0.11442511528501095,-0.0043377431060803735,0.00598676728634185,0.004103844013904877
0.30497241020202637,-0.21244972004848828,-0.2615337937436272,0.20840022974816114,-0.007013382632809983,0.004498682900781819,0.0051021469142316055
0.30765342712402344,-0.19390752923346077,-0.2083377221669203,0.11514561129243009,-0.004352064279827931,0.00480558502551037,0.00405554579038941
0.31072568893432617,-0.20517632260054414,-0.2426288597158131,0.18289947857153516,-0.004750147485484857,0.004416842461629784,0.004621880073623594
0.31337547302246094,-0.25839024354807283,-0.1771765675010198,0.19344458987246768,-0.0019820025139422616,0.0052100301797885365,0.004662655571986143
0.31555962562561035,-0.20904545990117077,-0.22362886907039936,0.12578511615785004,-0.006769548354421729,0.006442080712553979,0.0028417398010444762
0.31793665885925293,-0.13707581264579358,-0.18265137927044073,0.13462949621391693,-0.004121466019802456,0.004246200365565137,0.006136796707303836
0.320218563079834,-0.1421246508556667,-0.2091873402622131,0.16834076531551395,-0.0027046051071359925,0.007374267545022888,0.005143892347920251
0.32324719429016113,-0.11789311842473003,-0.20264479343468797,0.1277349853031695,-0.00230863279679766,0.00803742183928702,0.0033077145607842886
0.32677483558654785,-0.10277239711421048,-0.1909903994860506,0.15657233993862466,0.0006205887780705338,0.012250059534943868,0.00414250501729416
0.3296685218811035,-0.2123165791678328,-0.23770170247810704,0.11098978234470458,-0.0011891987171347394,0.009432706512609088,0.0027023558574770117
0.3321850299835205,-0.16196334580763952,-0.26000501966423967,-0.0748663565066478,-0.0021754107351382754,0.005885586135280826,0.0019328713887016304
0.3343336582183838,-0.1348277724277439,-0.1518580170157265,-0.028405395969090926,-0.00013809026431171927,0.0023225980201326433,0.003699088811886253
0.33660387992858887,-0.16446366788842803,-0.21946508108347557,-0.009746490560396164,-0.0045303248776443214,0.006467087815431468,0.00405092902738013
0.33873987197875977,-0.07309924564091017,-0.23639906102802577,-0.06806090175376586,-0.0035230530271552216,0.002279855339916228,0.004002789259867355
0.340512752532959,-0.2164552859621301,-0.19492174798405065,0.0354134129543103,-0.0011630053955737343,0.005435720271563255,0.0042354205087752695
0.34328341484069824,-0.12716580954194576,-0.18559063129093367,-0.03754751986588021,-0.0032001018935819414,0.0036032091119120864,0.004509259594176958
0.3456263542175293,-0.0862135147233409,-0.16211676936648806,-0.06751344536393546,-0.0031403135652465297,0.00762033980873725,0.004600282282262546
0.34760189056396484,-0.18842047935529563,-0.14907396416161764,0.03743447743716507,-0.0029994873529089463,0.008844106480163478,0.0041364594518540476
0.3500027656555176,-0.14643343587439553,-0.21147332749139736,0.08087622766610036,-0.003472297120897084,0.002978734349742265,0.004295433330278239
0.352510929107666,-0.11980858760932034,-0.2526638600150121,0.07387539738011764,-0.002647630929988598,0.004966927450613826,0.0028438057202902225
0.3557240962982178,-0.17774460756895372,-0.1454166489119899,0.13058353222024363,-0.0009660921310988836,0.006313757542403133,0.004144958873714365
0.3585519790649414,-0.15305880309039074,-0.18445939775469183,0.10877489004940334,-0.0015286336463131711,0.009636069836622047,0.005292653635185137
0.36139369010925293,-0.08766189109184608,-0.15115002872966338,0.2703714187488797,-0.0027225607543409666,0.002488722825021705,0.004602815822261363
0.36354899406433105,-0.13348668891624899,-0.21014820615244825,0.2788572072356853,-0.00495910544810324,0.0062266731392420106,0.004498428721871501
0.36589670181274414,-0.2597299058463925,-0.15879937554899287,0.3015274758912791,-0.00332169204166921,0.005398202377765455,0.004957276161190287
0.3686811923980713,-0.3352246929492906,-0.1409820699554772,0.17248326303106806,-0.0016725654237688158,0.009155423182400679,0.0044034887279810276
0.3709704875946045,-0.2625762823127005,-0.19663469381150916,0.13566554910323614,-0.001913879335909363,0.008519639472740795,0.003686354778290376
0.37349581718444824,-0.17693318530002675,-0.23040315703466163,0.013856622662304724,-0.002003404878518135,0.0046666440638076295,0.004312603599293318
0.3764634132385254,-0.18408539767551574,-0.20200841222098564,0.03122014788177408,-0.0021889590715145667,0.00898743066901184,0.00516234688531514
0.379317045211792,-0.23302863841773103,-0.20798050526767747,-0.013817331231670886,-0.0011523207823643201,0.009943999956431835,0.004733285486478042
0.38141965866088867,-0.14125725213092563,-0.20498874853128687,0.1538590015072945,-1.430843875570981e-05,0.009513507230737645,0.0041018052808911775
0.38329172134399414,-0.2659806209436675,-0.2016269929340169,0.19802823732735214,-0.0021982723649591794,0.008580295224163597,0.003935164783283061
0.38535618782043457,-0.3034359267115189,-0.14114925555135127,0.06524402575908711,-0.0008702083378043261,0.007778894681604318,0.003995177761222619
0.3883545398712158,-0.3131746346193706,-0.22569938145251478,0.10202004006898557,-0.0004176255549735487,0.007121755458882421,0.004908349224022912
0.3914072513580322,-0.1736616391934759,-0.2682242058186563,0.1354923412177859,-0.0006034411573982454,0.0062505066835630094,0.004750128155108743
0.39400601387023926,-0.1850608392682938,-0.33398631723901684,0.1336446121088519,-0.004415324925940824,0.005461606469615459,0.005186175163780832
0.3963308334350586,-0.12683415521561792,-0.20462492959335593,0.08075841763686273,-0.0016261210495041034,0.0049174109628489565,0.004772347483946074
0.3982431888580322,-0.22830778790415301,-0.22148852956952858,0.020388340415955136,-0.002209465309131407,0.007665270238971206,0.004973998175622605
0.4000978469848633,-0.2809280156967922,-0.09018674049187164,0.05180821706979697,0.0006677645283977238,0.010574956772236915,0.003776532733389764
0.40249204635620117,-0.2141651398818566,-0.18605260445805702,0.12328287797177315,-0.0038441647313481346,0.008381816211937301,0.005152975431480441
0.40532755851745605,-0.20197966989101515,-0.1760507823169313,-0.010295716741069882,-0.0019183170146959139,0.0035287535248465745,0.005092719046467464
0.40844225883483887,-0.12543409796242933,-0.23378535130221684,0.193293680833686,-0.0052582113499557975,0.004188946207402776,0.0031454991035842605
0.4113926887512207,-0.18197296812730235,-0.21162572403738095,0.10107195418535118,-0.00352302355304451,0.003178106209970318,0.004236404936773648
0.41338396072387695,-0.30447364388742115,-0.16245892455376615,0.13516130902623233,-0.002621709065706805,0.0053215875625343,0.002459962225443914
0.41525745391845703,-0.18938454581133568,-0.15967369859454716,0.11605569185163833,-0.0017680940294742533,0.005649839159266385,0.005722610546644906
0.4168860912322998,-0.08342205626604624,-0.07233879346392769,0.03916509660491062,0.002704023746998076,0.006134132951419488,0.006060991593960016
0.41844630241394043,-0.15665795000160557,-0.04171790095399436,0.07149342136049701,0.0018156464607320105,0.008093054588424646,0.004659355111829453
0.42101216316223145,-0.19622040729685714,-0.09543944172370723,0.020265714769697046,-0.0020872623091349714,0.007452517603187098,0.004423532286204047
0.4240717887878418,-0.15417999131235874,-0.17598140920873284,0.07558457703142936,-0.001816785285312371,0.0064685413818732765,0.0034323920816598068
0.4266331195831299,-0.17466394128988078,-0.1916333755592312,0.03819341893736205,-0.0013109032581540263,0.008669439222701046,0.004256963767134556
0.428821325302124,-0.23806655995909604,-0.15618991380212144,-0.026169707562589413,-0.0009007032908793253,0.005630795438705645,0.004994423092845154
0.4310002326965332,-0.1991445971294629,-0.183916429839762,0.018354606881811543,-0.002563087209446699,0.007583298636614157,0.004539752148176223
0.4327700138092041,-0.28917400779486446,-0.22265907173313695,0.034038096632578674,-0.0015172617881331657,0.006377433994839239,0.0029544413584274374
0.434581995010376,-0.1374246395348505,-0.189877828043846,-0.1440006851236151,-0.001626478326062609,0.0032579595222933105,0.004191790916193193
0.43711256980895996,-0.11487066033128118,-0.18027775930874057,-0.006510247228460421,-0.0022592877524627037,0.005799350694012347,0.004322567382646429
0.43955087661743164,-0.13151402139876192,-0.10609745028168946,-0.04428948717535211,-0.0027496923043252076,0.006217363328657355,0.004244731567872911
0.4419891834259033,-0.29047928237739884,-0.15790214723038418,0.04688831617313751,-0.0010451177526165079,0.010071542306767364,0.004087766512820742
0.44479846954345703,-0.16749394869935327,-0.1958424595458491,0.018113032678659158,-0.002374705525661765,0.006664352352015574,0.004099103568460622
0.4475119113922119,-0.21638697880697366,-0.2244662902045533,-0.1364433114016137,-0.0018911596704907518,0.0059738102003203545,0.004762294546124644
0.44980692863464355,-0.2283926042872754,-0.18035180676094764,0.14293402191055368,-0.003178195189031674,0.004971486982705009,0.0035277550117619964
0.45227718353271484,-0.09230600930844736,-0.2860882466949519,0.052712727553319405,-0.0038193452464860803,0.0021239675743784294,0.004709277990685862
0.4552586078643799,-0.20573104605759526,-0.30442398845715235,0.07272910972924897,-0.00592579499347906,0.004163037807401952,0.0035693531516683163
0.4581148624420166,-0.18828718993694532,-0.10958831377254444,0.03965525780889468,-0.002831676903259862,0.006462158510580355,0.004274805455185223
0.4603564739227295,-0.1418149660347068,-0.2535133025095942,0.051324328264792045,-0.004245463418079463,0.007579971878995295,0.0032705917662164967
0.46305298805236816,-0.1129644899525449,-0.22478442710844962,0.09318483773129724,-0.0025706514253370774,0.004935802462280672,0.005432128659732874
0.4659085273742676,-0.2154794132332017,-0.24741202747858185,0.07577659456024874,-0.0023892607823540763,0.0050143546351685275,0.004059309384035566
0.4680774211883545,-0.07449379596305265,-0.1992598147883679,-0.06110049715435055,-0.0014129672294890803,0.0027815340834766713,0.0028295116594986586
0.47040867805480957,-0.2590320676016071,-0.19341535784702663,-0.01575753772435056,-0.0008171359766613363,0.010470754106530065,0.0031609269693517587
0.47272777557373047,-0.17342497863719752,-0.07943924917823969,-0.13059764589754458,0.00034137397276667864,0.00704554566985131,0.0034467632552434807
0.47498440742492676,-0.13580401368011685,-0.1647537249530746,0.026727928212137396,-0.001929287391462033,0.006511943518023668,0.003148364600268502
0.47788500785827637,-0.13580401368011685,-0.1647537249530746,0.026727928212137396,-0.001929287391462033,0.006511943518023668,0.003148364600268502
0.4803187847137451,-0.11360442015004159,-0.17163113087277362,-0.009682165429562139,-0.0033239502989919623,0.004582179650381459,0.004473311607151467
0.48342227935791016,-0.259076115423705,-0.15217985329259956,0.15199709477200762,-0.004015155783787031,0.006826572716455128,0.004826031808888104
0.4866492748260498,-0.2961471927652936,-0.18030371808218962,-0.03986783052142711,-0.002553776646463669,0.006404332039224583,0.0030422650163506905
0.48978590965270996,-0.24431530670466775,-0.016002699885305546,-0.008527615165558,0.0029907330740934204,0.006908713292625147,0.005506997827767323
0.4926910400390625,-0.22608606219351562,-0.14099270907346728,-0.007134266667790705,-0.0017593242948589776,0.0049460214149533496,0.003926440861590689
0.4956929683685303,-0.06757121919894303,-0.1225184025710924,-0.020227191050032352,0.004439773821133862,0.006915469536038454,0.004181145546660717
0.49892401695251465,-0.1415383194275036,-0.2362996607344155,0.1046328785109234,-0.0022715004850314448,0.0062715539824649575,0.0038717753646020183
0.5017530918121338,-0.2894993818537594,-0.19186757650391686,0.07551547304319466,-0.002264135059404318,0.010404632201155504,0.004810540349641662
0.5045485496520996,-0.09481727613230087,-0.1682661638978029,-0.19456038600015327,0.0012007608921734097,0.008179877828607768,0.003985830476077965
0.5074975490570068,-0.15309243194383199,-0.13353689487425763,-0.02847271711818085,-0.001082410929830687,0.009620086419676238,0.003742047085889265
0.5108304023742676,-0.08325316475033984,-0.13092000196207115,-0.08415452146458441,0.0020548001417670693,0.005248016839420609,0.0039057985640462136
0.513897180557251,-0.14048774257185787,-0.1706021763105241,-0.01297946072494472,-0.0012462683742106,0.003396097162367083,0.005389648944630494
0.5166337490081787,-0.1871463113353856,-0.14459724633575277,0.12766529405401084,-0.003043270044648716,0.004760628119092043,0.0049235872434608115
0.5189497470855713,-0.21591344247921437,-0.17959284731249886,0.06860220816388767,-0.005243638584654375,0.0058239844320409715,0.003302085957958907
0.5214848518371582,-0.13386615552774705,-0.2652807919678554,0.18454358468552928,-0.008643571028056239,0.002464758896074175,0.0031433737961503215
0.523792028427124,-0.21815739427023448,-0.24014541720713636,-0.014385822770044271,-0.006919668053774751,0.003262671652041027,0.005622982251498366
0.5265240669250488,-0.06151697091951237,-0.23394741369240535,0.10837986183598632,-0.005802714116528773,0.005642873060792186,0.0035258397009250283
