Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.10984134674072266,0.006124017644292903,0.39756712540789957,0.20797538521743084,0.0347340799607012,0.0029543801139904,0.018386300245192742
0.1120147705078125,0.1612914697848572,0.3750781654097751,0.17001322267569446,0.03067097234079015,0.0021175456482045406,0.019729580688723346
0.11407709121704102,-0.035590323386353456,0.3797849531461778,0.15940666252378943,0.03166690789424041,0.0035939638935684835,0.019394463359971144
0.11633753776550293,-0.031805784407634506,0.3136467083877328,0.15012677117592216,0.030871024948651696,0.0020385242174720828,0.019131827375420307
0.1191408634185791,0.0896022166119437,0.2903471228392025,0.0785937350918162,0.031274407116993655,0.0007667065395594061,0.019926493788055222
0.12263846397399902,0.03166991036363756,0.3681090054927871,0.26333738706922954,0.032380070932991285,0.004180434699850719,0.01720152874875576
0.12563753128051758,0.09520386053631186,0.3359951637167953,0.09891178642506832,0.03330980133438738,0.003255222927828592,0.01956293676665068
0.12799644470214844,0.04614799730986763,0.3644661696802363,0.05314037379685019,0.034372820912106694,0.0026962538630084763,0.01945309421041811
0.130462646484375,0.01429676777740762,0.29381075948428403,0.010244679768841983,0.03117775858761952,0.001934830778949482,0.017834746526753858
0.13299870491027832,0.050834977204168755,0.37593799193092536,0.1660048501424734,0.032990802886254604,0.0009504148206196804,0.01876153818833551
0.13512945175170898,-0.0932662982160543,0.291843005773293,0.053986486044130325,0.029571193853897837,0.004732441114161932,0.0203631157314123
0.1376054286956787,-0.05021058630779068,0.3450208865523657,0.1633587909895175,0.033055493336106204,0.006683805620730464,0.01773125129495548
0.14035820960998535,0.07545958056375326,0.23726611446250162,0.09277848420749851,0.029596064526779927,0.0020733908433319586,0.019997128665576624
0.14365458488464355,-0.05947934989808534,0.3110611053426169,0.12329574899020661,0.03003632228014365,0.006051951745832677,0.018835600644206706
0.1462559700012207,-0.06939478523058959,0.3095791933571165,0.1462837189151629,0.03142905238979902,0.005980468014753007,0.019004317759144605
0.14846158027648926,0.009885243465487546,0.282153569332694,0.1442426368859371,0.027441264645609753,0.0037456444662560522,0.017880764531357517
0.1502387523651123,-0.08584057034001669,0.33735855803540993,0.20976465936714636,0.03269651778522287,0.003167302343519894,0.018861241813127358
0.15260767936706543,-0.01860386144788803,0.24448505917197844,0.16044253392640817,0.0301184330663122,0.0033680472086198444,0.01868058546027578
0.1551671028137207,-0.05504143867445971,0.3470741399276367,0.11975377791690248,0.03398740062765451,0.005996038898955944,0.019851576562132107
0.1573936939239502,0.01690705537386932,0.2997959969936162,0.1825065425754778,0.03189583693495203,0.004411979750401683,0.01907155604374021
0.15939736366271973,-0.0577670827979447,0.22419971101755642,0.006573801393377362,0.030027929824044678,0.004487755471519147,0.019852462017026985
0.16118812561035156,0.08085227198528212,0.21112954450592797,0.01409571309425645,0.02764866584773206,0.005043958173929317,0.018305500897213507
0.16283726692199707,0.05802079476888264,0.2954643677081261,0.12658484593178443,0.030773236084004344,0.004569779190679058,0.017772705092093034
0.16500449180603027,0.041794454420372,0.2919432679598265,0.09405838322373059,0.027836253262314106,0.004321256116406198,0.018871629359175912
0.16790151596069336,-0.03839558243479227,0.37666207219446324,0.12181727969510456,0.03233200513838835,0.004146330500576953,0.01788707134193337
0.1703493595123291,-0.008082357510149338,0.4640312975255458,0.09638420786375294,0.03477883960904337,0.004906388911937785,0.019477053898973248
0.1727762222290039,0.0027964984404472773,0.3228257969301432,0.16341612157587468,0.032807113914229975,0.002830018308681846,0.01999652072930587
0.17499947547912598,0.02037991491192756,0.31907407025009427,0.14918145067197036,0.03181383328128124,0.0017958857914791102,0.018051355734786313
0.17751622200012207,0.030300331487932968,0.42192220411625125,0.29825548823120673,0.03454761647545268,0.002725402183384885,0.01951353830904035
0.17964553833007812,-0.0031510823220821244,0.4145701753625525,0.05084165053087828,0.03340390380267974,0.005329558512461373,0.018322782891093188
0.1815640926361084,0.16010472627688643,0.30405511535261454,0.12301461943355968,0.031846976056326186,-0.0006042849197464666,0.017142738716323512
0.18337059020996094,-0.035695515600191935,0.4137436708225214,0.20043831049789163,0.03271722548124119,0.004926980034788288,0.01873257560719105
0.18569540977478027,0.07403482417317303,0.2899069991016958,0.12709052342299434,0.0311574308208798,0.004425180735424646,0.018606012046837428
0.1888880729675293,0.09254012367691913,0.30819858756813556,0.11876647329800932,0.03116648865507161,0.0032543861594225335,0.017884330741950304
0.19167470932006836,0.023607253146244594,0.28080283227987646,0.18393215024813042,0.03173558426594365,0.0032121576163211723,0.01932122857428871
0.19351410865783691,-0.07698811527739777,0.3299326563318933,0.2428273056073592,0.03241988305484122,0.00580712907009573,0.018467192783060415
0.1955559253692627,0.0932402126545939,0.3154103185970741,0.3531738895572857,0.03217747301459606,0.000978234291400217,0.01844008455206631
0.19806766510009766,0.06044919490734455,0.294406857579828,0.1959276845144018,0.03227464062002051,0.0032817982179817783,0.019531344266132757
0.19996237754821777,0.054966801829153866,0.3155576523331566,0.33372012830280307,0.03198944151423262,0.006637814327796671,0.0181585866201077
0.2022850513458252,-0.05518922936601107,0.3030336863396438,0.23058320433748128,0.031553811140459465,0.0061816536204125265,0.01935988073385808
0.20493721961975098,-0.05527139007377201,0.42227981481443444,0.3052365700920284,0.03567177685343376,0.005206639752945901,0.018564642004536353
0.20714592933654785,0.06683895348698213,0.31980142720948207,0.3299068712372624,0.028987584794152192,0.003384896797973865,0.020298333628630556
0.2105851173400879,0.07173864886186773,0.35129339615975397,0.11767971568907976,0.03112538752003748,0.0005525509873921999,0.01923260493893514
0.21292543411254883,0.032438758107561964,0.39717845138010854,0.2537073770445988,0.032015729867408096,0.0025786654456699397,0.01816314998951959
0.21511268615722656,0.03132955777366398,0.26953071888151214,0.17408834169677506,0.029623526656346114,0.0017128157533029902,0.01951732655325307
0.2178807258605957,0.09695036104228344,0.34432213060592975,0.17129751089202122,0.03143457684572583,0.000393376129076388,0.018077009392083523
0.22105002403259277,-0.06520592956437656,0.3366403725847072,0.20276957783681931,0.032532646907675926,0.0034236179563186,0.01895427442619968
0.2235562801361084,-0.011958625229489352,0.3413262138171832,0.22755483742878213,0.03135669766900179,0.004684291957863129,0.019025002712161263
0.22594165802001953,0.0011569580669071218,0.2543394664939119,0.33738843603425317,0.030016782674331822,0.003942384607553881,0.01767706371619551
0.22783827781677246,0.021025510624244622,0.2547991124098291,0.31193984202655634,0.031966451762230674,0.0032823039338137606,0.01847356817896598
0.22974705696105957,-0.03387302459784688,0.32637373547991355,0.04291517260904841,0.03214226088655491,0.0035404678458039766,0.01863616824698705
0.2319328784942627,0.037407481151517416,0.3100102879160058,0.16197934178433554,0.03128741650795538,0.0015575810682721147,0.01700175706550074
0.23395133018493652,-0.025120476486253762,0.34213644413940436,0.15354388898432328,0.03398646232087981,0.005072202002854391,0.020184161576753824
0.23648810386657715,-0.03874534790449102,0.4118363023651934,0.09315398348373784,0.03458307985271193,0.0051688793941319896,0.018781911792026276
0.23912787437438965,0.08930578355901594,0.43840186117997604,0.1770065910737683,0.03408253290592311,0.001318496720487279,0.01824466794820805
0.24297666549682617,0.05502609691625076,0.26840910723878153,0.018774965267306182,0.029608042644938673,0.0037605320243746876,0.018673298752152002
0.24614810943603516,0.057167547175461075,0.3335015892799902,0.12895488747925982,0.03245115949873345,0.002368510738460973,0.018372797437988392
0.24846982955932617,0.029828072491203998,0.2665428300186968,0.09566778970611262,0.03190286139536747,0.0033609654668198628,0.018565045612563724
0.250347375869751,0.11635903587395721,0.326979736914245,0.07965633489685184,0.03338426676434997,0.0004396196813362032,0.01933317431339509
0.2525367736816406,0.06422899052184425,0.29705440911472536,0.14718400986724195,0.032555013706860154,0.0037222715754087073,0.017896106553963724
0.25530552864074707,0.009157490363373225,0.30063948016984016,-0.022277473377907295,0.03336937153735698,0.001863416221011022,0.01921954127870749
0.2580280303955078,-0.0029254067307079024,0.29877630795459165,0.09518752110443585,0.03146608312149119,0.004935353800389545,0.018624086746597504
0.2602417469024658,0.1399766597511402,0.3516808558253678,0.1316678933262712,0.030143604241834807,0.0002219369366047285,0.0193591172644959
0.2623026371002197,0.05968457055804837,0.3428636502999946,0.14062486192957419,0.029925127085234433,0.004623261039059488,0.018055092133076194
0.2652401924133301,0.009462046486441222,0.3835305487463625,0.04433245342357328,0.0318010120071942,0.004796403368758722,0.018131430666605223
0.26821279525756836,0.04593277962763785,0.2955813615657465,0.1810615375002264,0.029968598271960627,0.005332296916313044,0.018686154967744527
0.270510196685791,0.08459551029549665,0.2538120567389885,0.11981869493589516,0.02878482068320204,0.0038603506581668112,0.018480755526993332
0.2729945182800293,0.062012913898155865,0.3456058695939302,0.09307577506921286,0.03208973615308347,0.0006513504613594799,0.01940304109658651
0.2754337787628174,0.1275839560996062,0.290435448925031,0.04366318215687388,0.03250764117010402,0.0003924830669770683,0.018474273930735523
0.27776479721069336,0.12183513420780016,0.318728308228163,-0.01832382952593945,0.033212710138915684,-0.0004740234189042473,0.018619103676699604
0.27987217903137207,0.10137827320523932,0.324985492874001,0.11843611155633385,0.032495802673129064,0.0018393385933721542,0.017709617719516256
0.28198838233947754,0.0793413659944966,0.16289715476058042,0.11913228613106927,0.02720416492714134,0.004316404054121242,0.018203284875528563
0.28550195693969727,0.022271200755291532,0.352433379033652,0.19346518280222383,0.0318891852137227,0.00547675107106475,0.01862954452737275
0.28899455070495605,0.08638301114136628,0.3743863036334395,0.1645069778824497,0.03324651124780591,0.007917078967234665,0.018272953987990385
0.29204249382019043,0.03875967008513736,0.30872654102591224,0.29797995445018016,0.030752254929045597,0.005488657374486312,0.018605989906585133
0.29465222358703613,0.007354044396576193,0.36082843266919973,0.14124034241141306,0.03399778726725104,0.0022378151405211934,0.018681952106961188
0.2967801094055176,-0.007346237271663073,0.3250586378675636,0.357371988030296,0.03235534286205638,0.002679568422804683,0.0187366039689493
0.29902005195617676,-0.07122454750296707,0.4262417895811302,0.26147387761066454,0.03319436366791356,0.00392011968662432,0.01824626818950914
0.3011658191680908,-0.08815468627970521,0.2916167734868401,0.18011683701495626,0.028299034403600647,0.0063331228484797,0.017621466970687737
0.30327463150024414,0.016408885494651044,0.2565710910792713,0.23301413061496912,0.028451311120066887,0.002581943321907234,0.016050823127130732
0.3054330348968506,-0.060017586020521804,0.30025351586476734,0.10358977654423654,0.031210203965250927,0.004643096797295076,0.017879701634885586
0.30743837356567383,0.10933923229192569,0.2726341721012985,0.21110917884977515,0.028480658914250716,0.0031391183810501096,0.017683260701852187
0.30963945388793945,0.008139103261697277,0.3106813308889579,0.05993874980842474,0.03303182839540682,0.004692118143746602,0.018089565927210758
0.31162405014038086,0.08238185180018692,0.2807943059823988,-0.03430379436668426,0.03140475069062575,0.0026436149093623375,0.01799390590244245
0.3139522075653076,0.11579792610102074,0.2834724715505583,-0.06683198802439876,0.03193958220395908,0.0019677924725732742,0.018886475600800146
0.31633949279785156,0.02553395998618805,0.32470265613658345,0.07213522752027851,0.035938489940176295,0.005693723151633768,0.01872718174337631
0.31897783279418945,0.04661925669804881,0.19007415813168105,0.27887278483075817,0.03035801969633385,0.0034227171677858135,0.01894092208091064
0.32244873046875,-0.014864387886657456,0.23469831450725923,0.18678519883453237,0.030131569220343598,0.005388237411471916,0.019278977818577722
0.32532715797424316,-0.011787418345833793,0.34584478427702886,0.26939364675819844,0.03312750755750654,0.003990214122646057,0.01783674016438523
0.3270862102508545,0.048694784193774016,0.3299149688648927,0.20642016454452414,0.03102331757991239,0.0021578926441601096,0.01722151604239415
0.32865214347839355,0.011516461172911583,0.2972951056910721,0.09194988191192227,0.03211539113808908,0.001726519460085803,0.01982400628247294
0.3308701515197754,-0.016091493904087095,0.39688783802815675,0.18355835033938972,0.03378234252216102,0.0039581851119280045,0.018702312880500248
0.3329734802246094,-0.040826362890522105,0.2554464365976034,0.22974005706566325,0.02957473412584515,0.0023237728368435163,0.018916349038799102
0.3348429203033447,-0.06293946906357586,0.29362309654480817,0.39057696302945544,0.029205791778934245,0.005434833563204118,0.017047566261104
0.3371899127960205,-0.10326992828062743,0.39937798338053565,0.1038034427656142,0.034281618774687495,0.005032965775440496,0.019188001247335995
0.33989524841308594,0.07623390726798439,0.33740277313460965,0.1615006509803007,0.03242871863893852,0.00315251636538189,0.019419776274833565
0.3430511951446533,-0.10513934210995021,0.32369458481277746,0.10541114686818358,0.032913695045194244,0.005535261639547256,0.019237014411996066
0.34555816650390625,0.06928302676222664,0.1608996463190202,0.16689539486093027,0.0282135207137989,0.0047396010283791735,0.021140278646381946
0.34781479835510254,0.03677365972667075,0.27230936167251396,0.23641757958013035,0.03149695169204669,0.0058053939605689575,0.017609459880963563
0.34985971450805664,-0.018069024228391344,0.3864487106326101,0.09496704128660369,0.03412358082660006,0.005910839105597688,0.01862618716884515
0.3522787094116211,0.04394846227056879,0.3553242654869369,-0.041972809411046925,0.032308166500644955,0.005913111064966322,0.018187836671019985
0.3554213047027588,-0.08628071780978766,0.342558507318536,0.019161561957450748,0.0334760429598805,0.003357981497472341,0.01775252645458511
0.3576474189758301,0.028778089029889736,0.3173271948717601,-0.04362821351692766,0.02892814797188008,0.003578167787387466,0.019765523134511184
0.3596792221069336,-0.042288528000311076,0.322183995085311,0.0345507364260175,0.032947469676024035,0.006330129538372961,0.01824274924743399
0.3621695041656494,0.1371786774813444,0.229249548420345,0.10342138887232116,0.02852347052826438,0.00089992208629921,0.017852410984076326
0.36583757400512695,0.12746957391112312,0.3416608485951258,0.08043032531594058,0.033539991569990046,0.0033939146043844874,0.01825207666939028
0.36910152435302734,0.021992045607584006,0.37454603098945516,0.24124639124860542,0.034512345300617434,0.005587611011493039,0.0187814298268151
0.3720552921295166,0.07681679195661395,0.33802598351884156,0.0843424664217784,0.031465738189213874,0.0007486164112947449,0.018952796444901977
0.3764326572418213,-0.13515772764457934,0.27584433438014433,0.1285009864235312,0.028925035765389677,0.0053212188413455305,0.018905862353497803
0.3795175552368164,-0.05872860389350103,0.3487449195546901,0.07072911540673317,0.0314540164220748,0.006802339816558687,0.018844024235640272
0.3823988437652588,0.0917819274006089,0.30330252919958944,0.07813464315193482,0.029735519949711693,0.0031752364293615295,0.017227640517392066
0.38573169708251953,0.11314013758321839,0.3371011133205998,0.1707380676365716,0.0313225041507431,0.0077829016495903095,0.018302719846151484
0.3892710208892822,-0.015480373562437151,0.3231878442100502,0.019643653168728906,0.03204378917215933,0.007230879247768137,0.017952840357323866
0.3926873207092285,-0.06482932837917793,0.32909327518555287,0.18078362903057157,0.03200977659219663,0.004712007010343631,0.01914523884069104
0.39612698554992676,-0.09453141404974759,0.3266879383314745,-0.04411628398831162,0.032278691351316065,0.0030383770622127238,0.017777409801570984
0.39969539642333984,0.03152006710657325,0.26919932683824754,0.13438603424930612,0.03253542694618966,0.0011205641565730242,0.0174794078555825
0.40264272689819336,0.0396241440523937,0.23234744573698224,0.2754001655758645,0.02967911041038386,0.0045897825041104415,0.017553429465528746
0.40558624267578125,0.01703082748072513,0.38379884534139574,0.09746948820646947,0.03447031811815859,0.005466550588027407,0.01802668950411869
0.4087707996368408,0.07896348876318134,0.27667142440546383,0.08251990484985573,0.028644326633220574,0.005092923078561577,0.017806915585435894
0.41206955909729004,0.1350138921653825,0.26918422237126727,0.1979288373235239,0.02748212554760799,0.004041199663401201,0.01806894111810739
0.41500139236450195,0.08058823404643806,0.26338059810797354,0.3162721037488125,0.02987137905506828,0.002931201166345445,0.018805031547592475
0.4177846908569336,-0.01059110802913403,0.2851365201307204,0.34039072165768525,0.034130150888007985,0.0023274477149376224,0.018072481395564437
0.42099928855895996,0.056583780458550954,0.26768488135329865,0.437430518403451,0.03307393262402826,0.0020424383086686828,0.019003194512745382
0.4237649440765381,-0.03946361902803139,0.2769498470165796,0.21620848197863762,0.030235246043005662,0.004308070569634258,0.01944483450009564
0.42627382278442383,0.020441292053693088,0.2745879152027016,0.20240005223983967,0.030215547992116704,0.00332924744930984,0.01860445020623798
0.42958498001098633,0.023963738486662643,0.3235951771223375,0.15395691317912355,0.02913015422495591,0.00300228118288828,0.01841510046158585
0.43285202980041504,-0.04386348158390153,0.30305164106662913,0.033904470886382716,0.02821944581324497,0.004498544569554936,0.01758725361671482
0.4355661869049072,-0.011765540114079986,0.3074376136302453,0.07997883235809174,0.0303134646380846,0.0023524326326778496,0.01825244842461842
0.4382009506225586,-0.023802666283648397,0.21740094376593438,0.06022259941435899,0.028245057790206814,0.0029306909388168295,0.018029679042171003
0.440781831741333,-0.005305352889480086,0.3042621774108909,0.07445709273626512,0.03392126315878801,0.0038491117752287854,0.017491428681384785
0.4434201717376709,0.12453423213025192,0.2816319390910156,0.10218805810862511,0.03428409890292006,0.0027415003112520276,0.02017416346804643
0.44629478454589844,0.021821544627939164,0.3624684126536728,0.103542447307691,0.03466638677801226,0.006654849314100499,0.020413640289529366
0.4491257667541504,0.09051665641122096,0.23769575572094753,0.06968921075875234,0.030683037139820166,0.0026447344117327,0.01917022866868248
0.4521768093109131,0.12663349319864048,0.3248254981020935,0.09709935171496585,0.032615751178780454,0.0035657754334500356,0.01950553055940558
0.45526981353759766,0.07170162838894348,0.30465238631635394,0.030833105718934897,0.03238745504262952,0.004995085391305821,0.018074298589348066
0.4580378532409668,-0.07203442092952958,0.2951724213707187,0.19390603689587105,0.03298296500439168,0.0066782808857074865,0.017624404270454083
0.46065449714660645,0.020453382383127973,0.24940631885316839,0.241160662816083,0.030764860688607402,0.0038138157026010467,0.018186259317658406
0.4642047882080078,-0.04627199893930034,0.27344236315364506,0.09695874635803134,0.030892910038652854,0.0018566531360298543,0.017448062461735428
0.4670841693878174,0.09757710423220102,0.31719924295158286,0.10315588128907596,0.0313135571628162,0.001333669957079519,0.01776302791268604
0.4696383476257324,0.034534806581815805,0.3686490040668975,0.08712208702821775,0.031058095799549434,0.003708989426614179,0.02045917369109825
0.47173047065734863,0.0754654721014121,0.29149121706197784,-0.022090357979697963,0.03179912902796334,0.0014951485717910572,0.018900784544586862
0.4744405746459961,0.017901870384369273,0.38768853390058305,-0.01831399875134457,0.03212389323585364,0.0024954290622294486,0.020708843871738415
0.4773218631744385,-0.039517770904485744,0.36554110817032287,0.15424784024748478,0.03422004920309013,0.0036883518526656437,0.018676511660223875
0.48000288009643555,-0.004368582809509313,0.35725127726395556,0.21992885254263703,0.03376633613414749,0.0067535324350255135,0.01833052663903837
0.48241591453552246,-0.006360154909886451,0.28440891395450063,0.018161885428790332,0.03208463733579826,0.0030271328508391427,0.01704656957789021
0.4857769012451172,-0.004450345778149206,0.45906959849540896,0.01639918259867517,0.03808375657359457,0.004230333216571607,0.01704855153616939
0.4890725612640381,0.01782032989309481,0.3391203085948026,-0.019134549615188907,0.03167061991975678,0.006348787094062545,0.019229174029893017
0.4915485382080078,-0.035601632501940206,0.33123918599703117,0.11828068769785317,0.03164796003805925,0.006972879824331621,0.018908272391627456
0.4934825897216797,0.03904949477614385,0.34448722240780494,0.16336968146048814,0.031541050186100136,0.0031114781668581263,0.018715809538656182
0.4953279495239258,-0.04395411364140227,0.24857854110788052,0.3486122677361514,0.030072114847764085,0.006708695966405081,0.01770611782239152
0.49716806411743164,-0.09138065130268089,0.26266831426392123,0.24582478506213548,0.029385193298920476,0.006551506149650111,0.016717294472558274
0.49921679496765137,0.09032073477046243,0.23262418670734064,0.15438924730049716,0.02932441870350954,0.003548588966103195,0.018850586947261844
0.501964807510376,-0.017163127072563296,0.22811320820482284,0.18953372579189792,0.030076713320212167,0.0035853045682093816,0.01865585139331557
0.5047762393951416,0.07523235181369489,0.3275614268450528,0.06859556477018076,0.03329884278662111,0.0037404977252366712,0.018245487575808343
0.5076079368591309,0.11494997307677052,0.27838830278415294,0.21161628993351128,0.03036178961328112,0.0024763956987428706,0.0169904990313358
0.509610652923584,0.10922011519502005,0.36387421390749,0.20101376830683299,0.03408886982170668,0.002957925783917902,0.01894310407791845
0.5116047859191895,0.034396465919644244,0.36033959042469743,0.1779590899481707,0.034257653318916684,0.00524475763662828,0.018090128133849893
0.5133473873138428,-0.054553638517882364,0.2736279594959381,0.26350565841275575,0.031085157666517992,0.006773329001679983,0.018563897989486905
0.514716625213623,0.014037866809988121,0.2784999090012814,0.08532624202974576,0.0314397807131195,0.006487661315412492,0.018464353846777193
0.5160534381866455,0.01181274602877699,0.41198147092770115,0.2510388735444358,0.03554959361256672,0.005007595065679143,0.017958646753369518
0.5179848670959473,0.03411417790200438,0.31941468837632664,0.272127071605353,0.034667797217236555,0.0027338580526916866,0.01823415027644909
0.5204782485961914,0.1003005286302037,0.22758166245026246,0.15122039697537237,0.031104125759911946,0.0034535170048166737,0.01827303513675844
0.523087739944458,0.009411579464904254,0.2704366838478317,0.25362919108451404,0.0321719129948519,0.002421780367865074,0.018967321394372787
0.5249195098876953,0.04816413952868919,0.2619330636342951,0.2839541302370754,0.029933384420351098,0.00469442022982801,0.019000105588010963
0.5266141891479492,0.011592938185465711,0.2646354884398736,0.3023859060147831,0.028617912746977392,0.0033677165848484568,0.01737935740113016
0.5284154415130615,-0.10891785573830136,0.28383212897868587,0.11243646916371518,0.03000668639510717,0.00478046635181138,0.01935720843169094
0.5309891700744629,-0.024144282110936312,0.3367650198512582,0.11992500769593713,0.028958247807263415,0.0024693280131496457,0.01658062007280709
0.5338647365570068,-0.055534470106772926,0.32074879316645677,0.2501801674652176,0.030712231616075385,0.0027841265349925516,0.019457859725853205
0.5363118648529053,0.05352662356827926,0.3504454296036138,0.04459177791579049,0.03030175870158225,0.003748409691069191,0.01977757521299543
0.5389115810394287,0.008924033311819755,0.3303460292285152,0.059052517675640404,0.03142425718290792,0.0016182241023787332,0.019364478641227777
0.5416202545166016,-0.06323238887947213,0.2449246155403503,0.1565697695442359,0.030551948593463718,0.0038318420280940542,0.019058877937860992
0.5440013408660889,-0.13839923401209975,0.3567866803003081,0.14766007513812493,0.03560118519095679,0.00622898266820012,0.018745829535269418
0.5468437671661377,0.02810703401872881,0.268121131255949,0.1602246962133851,0.029941131404459524,0.005457724252717264,0.018212463041006398
0.5488226413726807,-0.05059225481957046,0.32126243205875754,0.2790252259968596,0.0319235216368885,0.007103129115556316,0.01810361039052789
0.5507338047027588,0.03850060518744318,0.37855680477332854,0.1377712380867906,0.03494316852364619,0.0043969662869996476,0.0200102329943194
