Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.13391828536987305,0.04410695632569455,0.4055727599130172,0.21305176459911265,0.027328017940773483,0.0018414902183409437,0.037880102098189844
0.13626623153686523,0.15417602199725391,0.36736878589894495,0.22390041958503676,0.028873599340663414,-0.001736895206235451,0.03443374840256616
0.1386263370513916,0.12364479714556023,0.3130983176858422,0.2592597604949042,0.025649725152100056,-0.00015337156893292098,0.03703313707587582
0.14169740676879883,0.1340521005609625,0.3736808064471867,0.21606400217451638,0.028702607721250394,-0.0028457697371506788,0.03642755732934189
0.14512372016906738,0.14812908504995276,0.2685785561976887,0.18286255183674593,0.027155800634362934,0.0014389560383269474,0.03647157496525469
0.14814019203186035,0.2255527107338263,0.26096438715375936,0.03897606374759375,0.025037914168635263,-0.00089140100901163,0.036880155492740097
0.15060043334960938,0.12012506464590873,0.2811232991171285,0.23405907209881924,0.023025745168559583,0.00048322174021679654,0.036036747878415376
0.15311002731323242,0.062254704726175634,0.3303569676649029,0.2902443164243208,0.025900320351672508,-2.4134777875717273e-05,0.03641583607403161
0.15617752075195312,0.15755460527979,0.3265624393744756,0.20771517847914917,0.025442523743380067,0.000926749604279669,0.03799778212256061
0.15911221504211426,0.1790300261537665,0.2723110430395401,0.22342993848502313,0.02700545967229599,-0.0024236732353126508,0.03487146719373763
0.16217637062072754,0.20730285648810948,0.2790469688489755,0.15043979686415754,0.028063003161786833,-0.001187720723091569,0.036635306343842426
0.16553068161010742,0.23651013573969165,0.3316395160238417,0.16102589520280042,0.029277077071814414,-0.0026010718952503183,0.03619028266312546
0.16820240020751953,0.22036850262903543,0.2773609625221187,0.12103345654972016,0.026001655899820286,-0.0029529761629034836,0.03514445324329931
0.17043590545654297,0.21717249503204222,0.34233987175010416,0.18823260941002168,0.025534284208405696,-0.0007660338155319624,0.035933986347420024
0.17307353019714355,0.14046950191015628,0.36146917819869295,0.15753955269657685,0.025649541196718032,-0.0009721458774905063,0.03620949669181761
0.17641592025756836,0.14631942450398144,0.3088550450419304,0.14246474593352865,0.025489572913761447,-0.0006428844434240074,0.03452674288207505
0.17954730987548828,0.14509007767935334,0.26589472275336057,0.24874907146507547,0.024430308317114555,-0.00250506653397709,0.03528955884591531
0.1828474998474121,0.08579901723463874,0.30361540294570594,0.22321663979345424,0.02648367926275351,0.003351477379559875,0.03617084573249666
0.18549847602844238,0.2588787782161362,0.3379842409236372,0.11050917259020986,0.02763658765617248,-0.0018384339547283766,0.03623296211104639
0.18831729888916016,0.19601051617114656,0.34723859983278527,0.2331474690492719,0.02609983569896784,-0.00016152898491945955,0.036888192524040554
0.19124436378479004,0.23416408043733655,0.2689201867337428,0.14603215196200547,0.023966099517286846,-0.004061407867838068,0.035206959524446475
0.19419240951538086,0.12853204045635083,0.27835687855046676,0.17520842855465263,0.024984999837017918,0.0007641249652077572,0.034965846229257705
0.19784998893737793,0.23950035254982058,0.23144051872032287,0.15421764611759783,0.024728868097317263,-0.002493858241743049,0.03538720645850964
0.20069050788879395,0.18952728595181262,0.2534480787036433,0.12421721244688422,0.02452479328264212,-0.00042141117876541567,0.0348881711202327
0.20331931114196777,0.3195897456413648,0.23322597647783994,0.25919749286435567,0.024643033985030545,-0.004543131143183027,0.034644440510244845
0.20578360557556152,0.12319885000735897,0.30394669419715115,0.2077915064484226,0.02587352295957652,0.0011927112793368444,0.03525098317034048
0.20868992805480957,0.23623991893728788,0.29826734954427536,0.09909202330695378,0.024188547145083145,-0.0020575882768690632,0.036147688890415
0.21193838119506836,0.20456353292337434,0.36732927957109346,0.10922468066214054,0.02391167614194683,-0.0011867239110502428,0.036570825194084444
0.21496891975402832,0.18026035081906727,0.34346175911179533,0.09857721550729054,0.02576258043911228,-0.0009359969604515166,0.03547237532967207
0.21764111518859863,0.1689358312728071,0.2704293208986427,0.12990835856901803,0.025007796481483553,-0.0018994327253880686,0.03632404708214313
0.22040605545043945,0.1645012479011822,0.3606595500712507,0.2742924463204175,0.027760805357538013,-0.004102798815902175,0.0362515978868724
0.2231605052947998,0.08944069626553684,0.3290752326149241,0.1152982631275353,0.027141105915823218,0.0001441646994940482,0.03639517883941247
0.22638702392578125,0.13629172486178587,0.3082274189420549,0.0397137029214788,0.0268382039777688,-0.0016064574194867513,0.035335714116706565
0.2294306755065918,0.21637539949166218,0.3100074223890131,0.11665181762255727,0.025787163230169843,-0.0025390620286657242,0.03656880736385754
0.23280572891235352,0.16574642537832868,0.3767678615343844,0.1321623749480385,0.026472719011152095,-4.892409842302721e-05,0.03653138342596985
0.2357158660888672,0.15822368142475562,0.30239207236097687,0.06872787426516691,0.024295168107751425,0.0002474561485940746,0.03529952456326656
0.2381751537322998,0.19163096762472928,0.2809218863669417,0.0759603959265841,0.0239230331554683,3.2701302909287494e-05,0.035314508211071904
0.24091839790344238,0.23034139679647664,0.24010342268293172,0.10599757529190892,0.02305779490691706,-0.0039158164961431725,0.0349719976188378
0.24424481391906738,0.16187254378538285,0.28972609612261535,0.2287320227807907,0.027542173362916957,0.0010032748088549155,0.03727401988161194
0.24729394912719727,0.23569532177838132,0.3264167768005813,0.168530222584527,0.027242262806833166,-0.004048430998295653,0.03595072254355055
0.25031375885009766,0.16905589554609546,0.31179950429777037,0.24012688531495813,0.02670624579460018,-0.0018643335791680895,0.037075299441436435
0.25337886810302734,0.17365064712390596,0.35604489687546526,0.11480123435093778,0.026858619969450763,0.00019846910577073391,0.034866133353877816
0.25632190704345703,0.20168921625865735,0.3131947186818405,0.07324627716881661,0.027088955543052476,-0.0013335750756833069,0.03594029835406908
0.25919651985168457,0.20069440947697645,0.3550488780498552,0.0710848290555579,0.027375672047449215,-0.0024484274612900005,0.03615763342240473
0.26198410987854004,0.17679028876247668,0.3320740035193327,0.18843974106300093,0.028077524154001075,-0.0019067171385926587,0.03656236258686196
0.26540637016296387,0.2664672953115961,0.39173309274491425,0.0967933705860212,0.027241162288703675,-0.002204748729416086,0.03732483431897268
0.26844096183776855,0.16455517646265744,0.38601926118912816,0.14738230366266825,0.026093249731731667,0.002088311215153323,0.036313377637566674
0.2710394859313965,0.18256618804503594,0.326479960731529,0.19704706801324262,0.024777467390837974,-0.001983388969638634,0.03673159992704385
0.2745332717895508,0.20026980836516067,0.35893717972770034,0.03886539321345978,0.02461668402970143,-0.0009085445765347217,0.03561582406349612
0.27832460403442383,0.21445392687762543,0.25846290213272727,0.17377813563106137,0.025105450826639515,-0.0025714295721605152,0.03601151397163066
0.2810251712799072,0.0772462633538272,0.2725847638088368,0.13888024314966574,0.025670789686494003,0.00018561813532068545,0.03663505836965417
0.2836155891418457,0.052747834124809746,0.33046536175506513,0.1473999108747927,0.028149049208818333,0.0003994972674101725,0.037083012882935494
0.2868313789367676,0.27926112877196374,0.261848720025327,0.2568367990249,0.025150417828142434,-0.0003539622611041099,0.03678666983658275
0.2900059223175049,0.11924437125051013,0.30614988982284264,0.15364286613990627,0.02671324625333492,0.0008982997715288408,0.036382882642781646
0.2930009365081787,0.1825699300604884,0.29307974867246855,0.12766952674553442,0.025161580963608113,-0.00034351900767685267,0.035769800370358075
0.29601550102233887,0.1633376280076794,0.2975554422215937,0.17809371346371117,0.02205356335985347,-0.0016520411887191704,0.035660972721050475
0.29868078231811523,0.09775542356801271,0.3191952750083882,0.11670068900431194,0.025111276741549105,-0.0007251241318493567,0.036875165884772326
0.3011481761932373,0.20023676819468395,0.19459786596547174,0.1871134778121544,0.022184808695267018,-0.002397532165582833,0.03711959925574226
0.30368971824645996,0.17043573141983248,0.32574706369426576,-0.005839776423328107,0.026884492244840755,-0.003608323744330965,0.0362573897145003
0.30651211738586426,0.18108838628363078,0.3049805334711344,0.17555838171882812,0.026423793859675485,-0.001135407111110322,0.036075011804221936
0.3098149299621582,0.14720860328505275,0.2540321429819486,0.03125108893880471,0.022960942589156104,-0.0015894231951881933,0.03594548013658472
0.3128221035003662,0.19105636427535638,0.31203650381872994,-0.020586933353432597,0.026144757908204863,-0.0013103743792012706,0.03643959794819711
0.3159184455871582,0.15743518606731008,0.2905981203787923,0.16270274453019593,0.02640405225302152,-0.002641141313867428,0.03477796309138828
0.3185091018676758,0.09441344041366936,0.3975531249208792,0.13060895732240327,0.026481004067225915,-0.0009513722070302079,0.03700763191789595
0.3216552734375,0.14267156270220882,0.33218200199498504,0.24813900477345952,0.02532112693692333,0.00355840820693897,0.03694490560293342
0.32462477684020996,0.22310492524311798,0.32889106974250565,0.1743858741701354,0.02830188089771527,-0.0020474380693482532,0.036372334456144746
0.3274838924407959,0.23493178290714684,0.3446546189260892,0.22785379361820207,0.026761887885564155,-0.002402919160944232,0.03736081939800787
0.33036327362060547,0.1492246723938114,0.35267280955291014,0.23995793408212376,0.025039530077810283,-0.0019569549351070754,0.03445351357888502
0.3334057331085205,0.138279773546996,0.36330574214575684,0.1185210764702887,0.026529497086682174,-0.0028880818185446078,0.03612298983383911
0.33617115020751953,0.08288585533433261,0.2596167154848868,0.12371245404098263,0.023086785065777212,0.000983960928663959,0.035769290634958394
0.3387608528137207,0.20592760481554956,0.31931170695549244,0.1822854871416028,0.026396234167353875,-0.002610605723173535,0.03609748859997419
0.3418452739715576,0.16649961202229718,0.3710172890960274,0.1078949594980655,0.02652613895132016,-0.0038435309194643965,0.03499980700280672
0.34507060050964355,0.17030884218819972,0.26287168736687855,0.14399468972152688,0.024414509167225304,-0.003421703606736109,0.036446773596413455
0.3480997085571289,0.18722359482072098,0.32501532476030276,0.17495278798847796,0.02617758938166271,-0.0009780589923076913,0.035388043182966046
0.3505275249481201,0.17868072221383396,0.2945264822293776,0.14923362378371804,0.024865539301384135,-0.0006218071034011247,0.0363095652952114
0.3533341884613037,0.053998767993113435,0.23674598991489587,0.02759293522866193,0.022337131592099692,0.0009981707713719156,0.03618816928332796
0.3564486503601074,0.15399612172486188,0.27351477473599856,0.22889888300962846,0.025016569768365533,0.00246719117953916,0.034890366470177764
0.35936832427978516,0.29119218411080744,0.24458733543954375,0.20456225524880473,0.02416003186416239,0.0003141039653197942,0.03628982912136629
0.3621830940246582,0.2708484347456167,0.2551908767150569,0.07629350025617058,0.024475882638704607,0.0005995328224846844,0.03676181719253405
0.3653292655944824,0.2155028975660526,0.3359547552318586,0.19351815578794246,0.030678463029396662,0.001184951601472698,0.037867464656974194
0.3681929111480713,0.18133047928881801,0.2646116570732353,0.19925195274891586,0.024554063605007115,-0.0031893330349915573,0.03516810912130031
0.37050867080688477,0.1847082797207222,0.35090960599624327,0.22564629241030315,0.02568798659320438,-0.0014093371148115198,0.03681249060616791
0.3737657070159912,0.03254515704857399,0.34790150664712616,0.2424151493416013,0.026569642053438033,0.0010895050504930795,0.036844197488537275
0.3776075839996338,0.18809805712564437,0.2739499833765464,-0.013852130791256918,0.021548548191339383,-0.0014573805132825236,0.037502028658874045
0.3806498050689697,0.03807370934405479,0.40115671868805514,0.03229111803064936,0.026426314368925164,0.0008485173446666269,0.036044059238568286
0.3832080364227295,0.0903091823487091,0.3481889008055977,0.13277777476532665,0.02537304133715274,-0.002680561989777022,0.037003812700929756
0.3857543468475342,0.1430642438815094,0.416953516642966,0.062377112816199544,0.027904916476753937,0.0010554534323623799,0.03650027456352638
0.38872623443603516,0.11667671479459879,0.30720971960745297,0.12772644003592382,0.02626568513958974,-0.0006456212695687084,0.035918707808513695
0.39173412322998047,0.156489158526128,0.25047185190384785,0.1655199315306808,0.02770319033174506,0.0012108579735936476,0.03641281298795422
0.3946535587310791,0.0883624311572155,0.26332178644747356,0.25009049260720395,0.025959678212485918,0.0009860245518283316,0.034334433434945015
0.39819931983947754,0.14763910676309117,0.3113832909252887,0.20284826364299577,0.02883850735593553,-0.0009874456140463884,0.036368270787328225
0.4012184143066406,0.16232759850254896,0.3502520715499564,0.18010139047887666,0.026469758648133064,-0.00014234408991518205,0.036171422681401284
0.4034843444824219,0.20727662503704924,0.2481910291464793,0.06570264587411612,0.024044709239905787,0.001437576469050579,0.0363537884071711
0.4051668643951416,0.2080670719894432,0.2899337056688403,0.11597901595003202,0.024673310673500554,0.0016809773254640899,0.0364605557819822
0.40779733657836914,0.21510572220832547,0.34902629488632175,0.32823902254135107,0.02600024526594792,-0.0015242634248756187,0.036776561079433216
0.41106200218200684,0.13922621269933882,0.31789485530621253,-0.03044130951040802,0.024734560371733303,-4.796452801898027e-05,0.03680156524122417
0.4138517379760742,0.17618472936809923,0.30734623625437507,-0.09423142594019715,0.024155997044786492,-0.0019140151068866695,0.036494846915735686
0.41620492935180664,0.13493592185488268,0.3623351318949073,0.20008407436259903,0.02512440454156728,-0.002381756115865887,0.03708668134379608
0.4184000492095947,0.1766630097396143,0.2887646139549672,0.06449451427970415,0.024607389936533344,-0.0029758585840592086,0.03696646813491629
0.4206850528717041,0.2594505382263329,0.299560393303846,0.1151650206875389,0.025842847641341114,-0.0038034407706366968,0.03691853996772382
0.4227936267852783,0.10455037327951269,0.2722831878773794,0.11724699421350186,0.02572184533367146,3.929715807142811e-05,0.03658560909235642
0.42505955696105957,0.21620968369413848,0.2943521155456654,0.12105663634688495,0.02682159721212369,-0.00025305922545549274,0.03411145885948279
0.42769670486450195,0.1573026643641258,0.31966149146385103,0.18794940152695505,0.027833311742854076,-0.0004979731928814683,0.03741847776126234
0.43076634407043457,0.2101818345713795,0.27244648867520743,0.249822933438694,0.025193938451586177,0.0004631854016937387,0.03664019842346546
0.4339146614074707,0.2369043608094652,0.2532100175957837,0.11784395514281643,0.023337214898639103,-0.0017092218940730174,0.03480667162890305
0.4366884231567383,0.21418504019120677,0.24793549753988478,0.025414138572957094,0.02461089277601316,-0.0002202233225705487,0.03602271052080936
0.43900108337402344,0.08829770216114961,0.31121353037258,0.10023492437088863,0.0266039311942537,0.0009047842805810224,0.03560949721773805
0.441922664642334,0.14736010976746572,0.25941540006805053,0.11736909918490362,0.0247436787493256,-0.00013024905709684703,0.036056755786601905
0.4446237087249756,0.12107704662370523,0.3330660426692855,0.05698896208355273,0.025417508902771287,-0.003364599847001569,0.03537841284151673
0.44707298278808594,0.13509339222995698,0.33317450557349915,0.04502711860163648,0.027016273858912716,-0.0025019152457739623,0.03598714778981079
0.44969964027404785,0.12241238511473777,0.31878072217972786,0.04104723152344994,0.02439394190364557,-0.00234284867466783,0.035379555361451376
0.45267796516418457,0.03429276554414993,0.2893940850122813,0.1475090914151981,0.023891315568202627,-5.2719207843447e-05,0.03563059430749207
0.4560878276824951,0.09937514238596389,0.34538066131648826,0.13204350043721813,0.025288979089067177,0.0005923158891930763,0.036330597650445495
0.45922231674194336,0.1447186296157779,0.34399390866156665,0.16550271667900873,0.025095295784407883,-0.00032131588759803757,0.03630867200041983
0.4621999263763428,0.17469765687965969,0.3024063015088742,0.09965027635814239,0.02777448054243638,0.0008996973674286896,0.033694878180571666
0.46534276008605957,0.18533718872494548,0.2229411633687377,0.06024156826589723,0.02347845948312778,-0.0017936305987632673,0.03689671996460662
0.46788787841796875,0.1656735143448704,0.2792165956888706,0.16458123541259687,0.02562086226284988,0.0006027917743554254,0.03614762148561266
0.4704008102416992,0.15078903585054537,0.32083442929048367,-0.049009320765889285,0.025006577625675437,-0.0025190050442787763,0.03867896497437909
0.4727635383605957,0.17360646618404668,0.32805221016213615,0.03139088700348524,0.024567363636379923,-0.0020099635978072846,0.03662869405318032
0.47582197189331055,0.19457524611935872,0.3655019385448331,0.0494111824161549,0.026234117165315048,-0.0035847509029784813,0.03561896776034819
0.4788084030151367,0.15287485830580097,0.2633386251981751,-0.03912417646881972,0.024970569952520654,-0.001207578408461989,0.034659399360740896
0.48160338401794434,0.2372825017664431,0.2776181385289646,-0.015107286494058535,0.025374814915775756,-0.0016761885499736694,0.03656568560055163
0.4841914176940918,0.21784485620223787,0.33976897991761135,0.014281524634697923,0.02694173825137753,-0.0012135286271198198,0.036223028814520726
0.48695945739746094,0.12128185085861654,0.3623548925378159,0.14223379536024494,0.027076955972654006,0.000915418205732637,0.036043662116661816
0.48944616317749023,0.19263377217734184,0.24827881015313302,0.17147850455883762,0.023562435652376777,-0.0017267110097468046,0.03677212766729526
0.49195075035095215,0.16303802494803546,0.21843878466300215,0.07299554123605877,0.021432037855440296,-0.000617549584433363,0.03711706022446548
0.49455785751342773,0.17146307494188223,0.32624614180647,0.10285858448119546,0.027638167907383625,0.0008108751261958914,0.036064173087807176
0.49808263778686523,0.1413525261656498,0.29333861941122835,0.06209290205125272,0.025639357334360388,-0.00232116590909923,0.03431102293676689
0.500713586807251,0.20758906307653413,0.359547901016425,0.050022192222140986,0.029059523979098282,-0.0003841429028393732,0.037594567359225645
0.5030560493469238,0.2121896997466309,0.2490803129774229,0.20009051868104633,0.027182147041336695,-0.0005298387353636948,0.03529513367186685
0.5054051876068115,0.15734937369026716,0.4134038245823746,0.1970195020102788,0.02971058564781025,-0.002115387018467134,0.036093108555425475
0.5082321166992188,0.11986380094818,0.4247954597882337,0.17518334996059884,0.027957446456533617,0.0008362057587528483,0.036428943302124976
0.5111191272735596,0.1530400275001136,0.35643384187445554,0.2118632391317438,0.02582612284566982,-0.0007826031801840931,0.03657671019804635
0.513749361038208,0.15366752347875248,0.27464789133818013,0.2681603294134371,0.023285357945307658,-0.0005346199507166704,0.036459334793385284
0.5163383483886719,0.16151067402108482,0.36321334077577566,0.16762966096770987,0.025200428377629962,-0.0009533836281450988,0.03594423739413569
0.5194547176361084,0.19683562949293604,0.31685675839176497,0.17218087848737756,0.02627076958765066,-0.0007482911246734399,0.03600508791442497
0.5222172737121582,0.2420505154432997,0.3216968607810244,0.053023680730556785,0.025732384174705036,-0.0017214727858004038,0.03645468357386705
0.524909496307373,0.1988834139173915,0.36132219928266973,0.07991054238248885,0.026392430076849382,-0.003148007615814085,0.035848962286253935
0.5273447036743164,0.1690981261568435,0.22235062552669402,0.08470132157051388,0.021029379385307315,-0.0017417710048473218,0.03684311430211733
0.5299139022827148,0.08734541327015846,0.3186204862508807,0.12379499246390521,0.023331186751079917,-0.00033603515534113074,0.037063695196934365
0.5325658321380615,0.21830483199294703,0.37551555167378403,0.18172255738818346,0.027943934989461676,-7.750326907193968e-05,0.03519382677403787
0.535381555557251,0.2111912485256934,0.2793843640566376,0.22040184386525324,0.024722980489923725,0.0010289980824956853,0.0358331230695792
0.5386757850646973,0.26201371711055577,0.23234739798169812,0.1631927363484116,0.024744596419034592,-0.0016732256005106139,0.0358512219308176
0.542647123336792,0.18676803500681383,0.294270318769252,0.18159047286526797,0.02545666045569678,0.0012775996285872403,0.036743523111249364
0.5462822914123535,0.1239390439268874,0.31814554240244775,0.1520954069878227,0.025296313655196793,0.0005775363602898344,0.03480590958115459
0.5494773387908936,0.15690951815394233,0.2974516806987868,0.11954799116206472,0.026415776127351596,0.00046213438914148065,0.03620011326459335
0.5528056621551514,0.20072099232586443,0.3632920806631398,0.026484577388005,0.029279540533044088,-0.00044835989170873523,0.035023888068698494
0.5558629035949707,0.14027148723456928,0.29978455601558446,-0.01808574910781581,0.025293416309637953,-0.0009743304377900028,0.03658804726053951
0.5587892532348633,0.1350034415077916,0.3826128211740638,0.09513982635980883,0.025001152066587477,-0.0005931616630332915,0.03570307102896653
0.5619771480560303,0.013918424680650989,0.35220256301756697,0.1987047488775634,0.025279170340407043,0.0003929463139473663,0.03538285686688259
0.5652956962585449,0.013918424680650989,0.35220256301756697,0.1987047488775634,0.025279170340407043,0.0003929463139473663,0.03538285686688259
0.5684070587158203,0.06952237328178858,0.4022753673946582,0.16034840251731203,0.025187649143568375,0.0015740544495264266,0.03557652862559071
0.5711495876312256,0.2056899193819904,0.31916120918494756,0.17524964004395038,0.024155530761210315,-0.0009517676411462447,0.035927718500049326
0.5741732120513916,0.12386949711809124,0.4385632752565235,0.04705814424979044,0.03055397001671424,0.0015845626017197516,0.03609505052914447
0.5772693157196045,0.14579579079449462,0.25314161114036793,0.21917004779401428,0.023963176781874138,0.001068231647637665,0.036117349518706675
0.5801618099212646,0.14579579079449462,0.25314161114036793,0.21917004779401428,0.023963176781874138,0.001068231647637665,0.036117349518706675
0.5829625129699707,0.15426961235722825,0.39018621924837593,0.1726905846554372,0.02945212830588668,-0.0004177741667052842,0.03653177324389998
0.5861256122589111,0.31142628258398497,0.3015531060433393,0.1186800712614963,0.027986711144963088,-0.003886703039527588,0.038915095902444914
0.5894176959991455,0.18767384260829306,0.24093845830342003,0.0732813035822599,0.025263153590804846,-6.15504666669972e-05,0.03571736165895898
0.5923635959625244,0.18767384260829306,0.24093845830342003,0.0732813035822599,0.025263153590804846,-6.15504666669972e-05,0.03571736165895898
0.5952708721160889,0.2835149365944367,0.2997624925837456,0.29064189637671745,0.026943075130337727,0.00045520195473097713,0.03707577640579638
0.5987074375152588,0.19116856915708724,0.21289942904199136,0.17018395812162335,0.02293348387593381,0.0017038260671893117,0.034207285195871004
0.6016507148742676,0.20393084191791103,0.3381044536282154,0.18415229726795995,0.024944387801757888,-0.0018423808178296506,0.03576368786132036
0.6044728755950928,0.24384766617715284,0.38995057858975646,0.23486587756684107,0.02618472651521502,-0.0019883749295331894,0.038186338111657954
0.6075875759124756,0.1637413855535736,0.2959065224294264,0.26890204713715665,0.024125893494518054,-0.0045747703830314335,0.035818406067437594
0.6106173992156982,0.09495271216045162,0.33984159197368063,0.11376308688265538,0.02636465421871636,-0.0024584971892542343,0.03671087113679236
0.6134321689605713,0.20478813945517332,0.31316096303428664,0.404980378683406,0.02796512603284551,-0.0007443394594385828,0.03693078388929618
0.6161344051361084,0.20743445292546014,0.3183173366436378,0.2239978791008449,0.025213241456085046,0.000942014580662608,0.03584655070749103
0.6190974712371826,0.20743445292546014,0.3183173366436378,0.2239978791008449,0.025213241456085046,0.000942014580662608,0.03584655070749103
