Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.1259114742279053,-0.8731378662305973,0.34971037679103567,-0.011433942308053183,0.00995413182885162,-0.09066408125310219,0.022577289946000653
1.1304094791412354,-0.8103610581546268,0.3147435307976587,-4.228961161562017e-06,0.005172105629945736,-0.09155873043206915,0.02355540180908509
1.1334915161132812,-0.880726880557703,0.46504624503350944,-0.04533187146286105,0.0058152718107599265,-0.09895562798668986,0.026076917157166944
1.1365668773651123,-0.9271761809772845,0.550414007576391,-0.06630081453741352,0.006534340014332438,-0.10561960782948854,0.028456137077593792
1.1402828693389893,-0.9271761809772845,0.550414007576391,-0.06630081453741352,0.006534340014332438,-0.10561960782948854,0.028456137077593792
1.1454863548278809,-1.4356556808686405,0.6240093837356468,0.0909211837596686,1.3318393174095722e-05,-0.13824609808829885,0.03227956487149431
1.1497812271118164,-1.3211313896160983,0.5723004812168149,0.06742178241137298,-0.004568734007647353,-0.15713254372186491,0.037919010073919034
1.1536149978637695,-1.536900197083039,0.6789807785530361,0.25655554915333023,-0.006644927329404266,-0.18032333510869136,0.043799582997279984
1.1568827629089355,-1.7842042659608959,0.6171623712120293,0.17554892632792277,-0.006136185784785753,-0.19673504552579416,0.047228244710473495
1.1595516204833984,-1.7372871187014076,0.5238126740463542,0.1874701320454666,-0.004617797065652303,-0.20792564961123272,0.04830676016984272
1.162731647491455,-1.9851972012962784,0.4920230429241402,0.10351393010921317,-0.001014352897111978,-0.22360959586803525,0.05099571613814967
1.1658413410186768,-2.0033707454916825,0.502253147598852,0.24236869201407374,-0.00015848150019770468,-0.22788350835317306,0.054723777404752844
1.1690077781677246,-2.2330241873411913,0.4949353973271684,0.3778182107482391,-0.0022441979936354967,-0.24056877315127076,0.05765895625744816
1.1734755039215088,-2.199186488540465,0.48832543073579765,0.3933724005174228,-0.00011248457048641802,-0.24967563816481997,0.05828193677725718
1.1787116527557373,-2.2601209433580554,0.46597591123567605,0.493356783593801,0.006965615634068931,-0.2782027743772295,0.0675057504581042
1.1827051639556885,-2.3976506853052175,0.5026732301313042,0.6104592687007393,0.008266928441117899,-0.28587624900593017,0.06999826363797797
1.1857986450195312,-2.4205397318465645,0.48952301846017837,0.5043279160761773,0.009375445725844554,-0.29230885040358273,0.07013904991587487
1.189420223236084,-2.595719379215336,0.4873072481076095,0.5565851687320198,0.012987776321214985,-0.3119270139952373,0.07528209481083875
1.1942639350891113,-2.552629229539378,0.35489045823466037,0.5481833836342086,0.013306552213538839,-0.3281666590222452,0.07844260178917171
1.197793960571289,-2.696932152404724,0.3979268672632054,0.44597238823791924,0.012561863787157207,-0.33666731262005045,0.07998604154002109
1.2019214630126953,-2.6097352432649905,0.390369875895777,0.6640167497565808,0.01310846370853861,-0.3513609375427485,0.08339611603556343
1.2062935829162598,-2.795521566569432,0.39867027137836425,0.46118795257996065,0.013430913980196045,-0.36670503411881583,0.0863874678484395
1.211557149887085,-3.1967707442627025,0.3972377224488898,0.5371191311831248,0.018351980100764095,-0.39364931052662233,0.09149914969822055
1.2150547504425049,-3.255826634408124,0.4584920711464634,0.499154010322989,0.017697719883088103,-0.39942139880711963,0.09283408260050367
1.218287706375122,-3.2873117796119464,0.45853863683968854,0.5737529440175971,0.02489014766422104,-0.41367268210847497,0.09705844212172575
1.221815586090088,-3.342020074745573,0.2899412535457976,0.3711039823197769,0.020608579525443177,-0.4190029350675345,0.09972230390799137
1.2260065078735352,-3.2941268576885365,0.3165340622561993,0.4097023935073469,0.022372162851734254,-0.42627737870501897,0.10119892415671233
1.2300009727478027,-3.4980856792283195,0.27731698485062517,0.26622256867607297,0.030229128763059998,-0.44960540678383243,0.10592996171621144
1.2332706451416016,-3.5204596497036564,0.07456159433843479,0.2647149700573054,0.0322028504602062,-0.45740877297384586,0.10730372665126207
1.2382433414459229,-3.5842572701670106,0.08558642795422089,0.4447514408483126,0.04185723326624288,-0.4738687668444742,0.1114465033114708
1.243495225906372,-3.7067974988279193,-0.020101486694346193,0.2997462847156197,0.0444060210308342,-0.4897280829370101,0.11602638319845482
1.2467358112335205,-3.751603471288222,0.08244436398198651,0.4269482381227434,0.0523622332272531,-0.4966268878890953,0.11730717653281683
1.2502038478851318,-3.745177858165766,-0.1220041915061858,0.5430144493379576,0.05655404574495651,-0.5095038331153323,0.12037053990631807
1.253767728805542,-3.899790023135841,-0.1583450461902931,0.49773612896836417,0.06084848321111695,-0.5145944852701915,0.12506386357429825
1.2571942806243896,-4.0263950450157395,-0.19268106929542428,0.5201957714567573,0.07270276936129838,-0.5215438607674494,0.126050870530902
1.2612018585205078,-4.0263950450157395,-0.19268106929542428,0.5201957714567573,0.07270276936129838,-0.5215438607674494,0.126050870530902
1.2655572891235352,-4.378445993939188,-0.13986857714235057,0.43711050457367484,0.10011720795423962,-0.5380569469864103,0.2623194257421121
1.2688682079315186,-3.9786956388998433,-0.6899987413451782,0.6781265003691553,0.09087142936926407,-0.5711278107428825,0.20001421390807672
1.2735280990600586,-3.899328051987301,-0.8961998364272713,0.59996154168839,0.11418518272318219,-0.5412320479664523,0.21542888080410486
1.279137134552002,-4.178101922128259,-0.5599555506635047,0.41834219389143656,0.12572672250263947,-0.6051521114121867,0.12153667343364001
1.2831287384033203,-4.154181647674964,-0.30920994121552614,0.3344828765718987,0.09836953891613517,-0.5825161098309575,0.15785476516969285
1.2863743305206299,-4.226992318857831,-0.7078710456011623,0.5827807674661633,0.09974506833164548,-0.5870134720780286,0.1681306757296915
1.2893216609954834,-3.8541721202109773,-0.33391002044202966,0.28805624675888986,0.10092614786477894,-0.5563469511262291,0.1491016777644633
1.2925431728363037,-4.175712578211441,-0.9056487201392553,0.4016398139263869,0.10835550009359644,-0.6004739163792264,0.16163089660062802
1.2959661483764648,-3.798032605631229,-0.7353434282334107,0.30156484248999815,0.10747158045537136,-0.544464921729865,0.15994022728730892
1.2991478443145752,-3.465064360361211,-0.7866959957188938,0.30776425350559944,0.09248453866147519,-0.5168699573438735,0.14583582535254952
1.3034393787384033,-2.9742202285631905,-0.6490134673705932,0.11575867237152204,0.09419950824209233,-0.48552842558155695,0.1288206358205032
1.3083469867706299,-2.9042617393929513,-0.642177361294999,0.0721723638407481,0.080214269823923,-0.4548326301942577,0.1162126946667499
1.3116388320922852,-2.818571112960699,-0.46724579976754776,0.0642370222660717,0.073097296216335,-0.408801797268624,0.11124496729417277
1.3149166107177734,-2.288528738233897,-0.4089018587999248,-0.1123298817817058,0.06013263782201632,-0.34435703954116725,0.08991462702327159
1.320143222808838,-1.5189580869237758,-0.45140050034338874,0.05419867323205618,0.05238903477090688,-0.26064842168806995,0.06798858467695397
1.324913501739502,-0.8529397369072391,-0.05534763333481489,-0.1039873959350997,0.0456486228690791,-0.1644335017382565,0.05389210744005547
1.3281168937683105,-0.08341025270837094,-0.39971006562538497,-0.2898209993740084,0.0491352758125404,-0.11394854523451758,0.04123675864586168
1.3320274353027344,0.4416698974740258,-0.35774394609474647,-0.16342417635517956,0.05227889184581482,-0.08225370238451492,0.029609282467046395
1.3358755111694336,1.0731513568648272,-0.4425570056343303,0.11437054923572715,0.06671861039583543,-0.02912457052623244,0.03933477261211577
1.3398261070251465,1.272867921319357,-0.5983858665049273,0.16182110995840263,0.06818104242329838,-0.015445304153841748,0.030325753095305184
1.3435966968536377,1.0374511297892042,-0.28665649565571805,-0.07772147594412196,0.05853422833047313,-0.03513767591013578,0.02344268882693496
1.3469374179840088,0.6584838003593746,-0.14788354411990662,-0.3005091365022649,0.035719358772201455,-0.04949072208325439,0.0391855812470345
1.3508594036102295,0.603227108490421,-0.10543699110956656,-0.27516088838712616,0.034791429248945856,-0.02097003780907379,0.009260478150457531
1.3545217514038086,1.019863330641507,0.5641235162643987,-0.4057179232001903,-0.007649586553661276,-0.01586523317529687,-0.0013388106812386794
