Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.0493180751800537,0.06103534204179621,0.39618929306308803,-0.3168299135053793,-0.003284056832498162,0.00015933004731238492,-0.002109334662498665
1.054297924041748,0.02344569934194421,0.529317162400188,-0.24820640088407975,0.0015797758456966293,-0.0013753436089102731,0.00029753405629720335
1.058478593826294,-0.12428590165788883,0.41984263735989913,-0.2221853027274132,0.007657824322495845,-0.02616396965707307,0.008450146130846761
1.0645313262939453,-0.19941481217387136,0.31573975038617674,-0.3252112808399318,0.015139639036929517,-0.028302942555339456,0.008374504592637165
1.0704948902130127,-0.15991625529074885,0.2633644083279003,-0.1836398908112132,0.01713491428288757,-0.026910194675143904,0.007989669687636635
1.0747566223144531,-0.26182240866013096,0.2610458276503316,-0.21455467642656298,0.015954590183580093,-0.03382362464725512,0.012262212181122552
1.0776984691619873,-0.4462763905112728,0.24657554373460022,-0.22838515893169078,0.02409930183089959,-0.050599390736774566,0.015637162546528284
1.081547498703003,-0.5057257681014944,0.07058025791235592,-0.2742824781823378,0.025308980282321373,-0.05869675207521117,0.018293996949031072
1.0850229263305664,-0.5057257681014944,0.07058025791235592,-0.2742824781823378,0.025308980282321373,-0.05869675207521117,0.018293996949031072
1.0890605449676514,-0.5774771555326556,0.09635507036792569,-0.3271489896898754,0.025732322748793283,-0.06013300478835257,0.019298755702724314
1.0950806140899658,-0.6153399345553485,0.13059043369708723,-0.4188880251528912,0.026109801901788576,-0.07360672873252759,0.01978195617117768
1.1002953052520752,-0.8167734160673275,0.2762456583299556,-0.42955122626074704,0.02999505323113558,-0.0759704754368785,0.023392489509945515
1.107348918914795,-0.8331995510251021,0.1432632569812568,-0.3297055212169629,0.02551108535216351,-0.08804841726723062,0.02526068671388824
1.110774040222168,-0.934477764759779,0.17656311027925942,-0.11839795992909052,0.022677833703284744,-0.10047755336231265,0.028110077757095994
1.1145784854888916,-1.0527110662851586,0.4004518988949641,-0.06565906809684077,0.019700551238343057,-0.11713843733421622,0.03398276063494125
1.1180477142333984,-1.126267997739628,0.34748573414877837,-0.14142880299553284,0.014751119342051384,-0.12503408985301953,0.038187813950238146
1.1211073398590088,-1.1605883481400725,0.4384236502478683,-0.214986967728013,0.01743294126342905,-0.12661232996448682,0.03668591680170839
1.124730110168457,-1.2979699755900367,0.4641198016332646,-0.09261443966923572,0.021048133043897292,-0.12801087311246417,0.03910246155933797
1.130431890487671,-1.3006077021150861,0.416891724693421,-0.24199929629042788,0.018401843312971726,-0.15528524568946278,0.04475707397236055
1.135960578918457,-1.3245820239328459,0.35031014537960864,-0.15416374345513192,0.01665226418360855,-0.15663612908502889,0.04841753062093941
1.139469861984253,-1.3509066937551402,0.2192107324588218,-0.1855246166642664,0.012987409806457288,-0.16703327331394147,0.05099835968244323
1.1440355777740479,-1.4738407216849874,0.2908120819616071,-0.09667120068620105,0.016567996648462098,-0.1715365319346946,0.05287769067467974
1.1481595039367676,-1.4133501356433666,0.3335591365714714,-0.05968406064951748,0.02201028764588433,-0.18104528540887913,0.05470873594840603
1.1534593105316162,-1.7063089932538156,0.3043624008729371,-0.1308086673417567,0.017447424484931872,-0.19961980018712425,0.059326061057692565
1.1616055965423584,-1.7716028797472094,0.2722141085591351,-0.17324858237405905,0.015747959896430214,-0.21705445602431073,0.06323162514696756
1.1667203903198242,-1.848526907678763,0.17080776483137883,-0.3085617956464091,0.01278654726021717,-0.22851381821450611,0.06637671215497491
