Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
2.857018232345581,-3.477379466516351,-0.7434738711934419,-0.0052351166662087945,0.11973842532900139,-0.4427770544951263,0.12979270544700386
2.860271692276001,-3.593554660101846,-0.548792356729546,0.11948409078196409,0.12552161359472847,-0.46049140704145786,0.13756492384924734
2.8655712604522705,-3.9161455294939334,-0.5974577496561156,-0.007491664933655273,0.12323323666684644,-0.4951781604494079,0.1437206091621622
2.869617223739624,-4.050717326583988,-0.5237430212360843,0.03872732810703594,0.12446757638989367,-0.5103653365964377,0.14814158539112188
2.872068166732788,-4.2972197752720955,-0.7581521801925173,-0.13601940368948662,0.1274013508245419,-0.5465782687330842,0.15703203782886957
2.8740127086639404,-4.360162622689496,-0.6875380282864256,-0.01116747771146065,0.13195510325293106,-0.5580303211177651,0.16019922450366417
2.8763089179992676,-4.360162622689496,-0.6875380282864256,-0.01116747771146065,0.13195510325293106,-0.5580303211177651,0.16019922450366417
2.8784613609313965,-4.4111973123400094,-0.6865058706819189,-0.022092836294392404,0.1302279789504937,-0.5790235042952707,0.1663702810999516
2.881328582763672,-4.545477195406223,-0.5967883947541769,-0.06097941570779197,0.13040227315687294,-0.5923804206689095,0.16964179379607416
2.885335683822632,-4.6535362023183175,-0.6811114211392346,-0.01665615488374883,0.1335945882065412,-0.6182414447868032,0.17716425961536067
2.889174461364746,-4.789920484908358,-0.8134022415393055,-0.2346375304419419,0.13472808638475586,-0.6406187868030825,0.18084601490776261
2.8923938274383545,-4.750107032556229,-0.8353617169992889,-0.18081064445302608,0.13854258407605669,-0.6538467684050236,0.1854704212708583
2.895702362060547,-4.824862319352038,-0.9831293478014678,-0.18586087498904402,0.13533716706218135,-0.676286832584863,0.19187912016182956
2.900153160095215,-5.025780859255439,-0.7903362072474212,-0.02100596657162046,0.14256623006036712,-0.6932560681947543,0.19759359636913448
2.90480637550354,-5.192415309563416,-0.6398274778558369,-0.05685251634302391,0.14916813187436007,-0.7214061858644616,0.2190566807991707
2.90859317779541,-5.361203527137737,-0.690933699539122,-0.1016526246659013,0.13781632378988795,-0.7524120025887946,0.2525314686769494
2.912116527557373,-5.256338280499625,-0.8423815391498823,0.1702638014502318,0.1570522454358005,-0.745566749213951,0.3072702265659994
2.9161157608032227,-5.463511227576456,-0.89615973875287,0.17127565146090162,0.1406305631364242,-0.7694241000624824,0.26551739920239054
2.9201931953430176,-5.3905837543249575,-0.7648818481217322,0.03285782491208622,0.15880022682838912,-0.808711398039011,0.19576695847997092
2.9263737201690674,-5.5455930170474215,-0.7001920103300829,-0.15701943346046654,0.14571697880052548,-0.7956828779936338,0.2181525656930104
2.9313127994537354,-5.504910050399342,-0.7298728522999159,-0.06081587227923435,0.1482731846654036,-0.787492733526063,0.24682105662392487
2.935920238494873,-5.745840927262007,-0.9124785631807739,-0.2354853650674147,0.13942024836426614,-0.810317959460374,0.25033423792363974
2.9395570755004883,-5.304500948181774,-0.8899879861071128,-0.24514318790002076,0.14022521755842288,-0.7664869096285858,0.22211984425517795
2.9451138973236084,-4.431527377072699,-0.7308834438260492,-0.3379632915061611,0.1300240713918251,-0.6605220748302859,0.19330732980479315
2.9489681720733643,-4.181443045167582,-0.6384468137472765,-0.26007848036730624,0.12727507477606653,-0.6430787170549327,0.1919958656584246
2.952988386154175,-3.9185062233252186,-0.627764030730024,-0.3087217933217681,0.10731542771990842,-0.5958858861948619,0.18472139488688716
2.9574544429779053,-3.412104008776341,-0.48407129621274014,-0.4388921042934843,0.09324516246111678,-0.5193751280765714,0.14638779064854152
2.9620790481567383,-2.552981807700853,-0.5411723545680118,-0.514974653110797,0.08105988071416248,-0.4233973348386615,0.12532900917872525
2.9658193588256836,-1.4037932897195726,-0.22149090091028478,-0.4472460166056222,0.057984508835601016,-0.30444554383425854,0.09045586317503945
2.9697892665863037,-0.8025098967426478,-0.3880542763696244,-0.5108502875005434,0.056716364706380154,-0.2055434658333169,0.05930164663096999
2.972574472427368,-0.6315313950359711,-0.24873073062072473,-0.5776364526876884,0.028959149391645747,-0.16718224889501268,0.0399920202216883
2.975862741470337,0.14299307890331797,-0.03890623732025314,-0.3146364011405353,0.056548658616192335,-0.10123241966978036,0.034292444917741874
2.9788105487823486,1.3948056604085748,-0.4937118474104608,-0.4515864236549941,0.04995498788941251,-0.029535759739581956,0.04927350155322904
2.9815943241119385,1.8732438623361922,-0.28968877254038744,-0.3536822278817322,0.04467354657372213,-0.0001407643390580835,0.04868270738250205
2.984823226928711,1.6012916460557682,0.3612268298326614,-0.2547896994435722,-0.0383311794230175,0.012395931608129317,-0.011463602492247866
2.9887444972991943,0.17200434021159744,0.44304725223924973,0.2575236616212734,0.029831755336589667,-0.03166708173523902,0.029786821459622716
2.993069648742676,0.6470258703792899,0.03795686901004229,0.0370667744202377,0.05457530638383264,-0.022206705162114537,0.041747537393740514
2.9985227584838867,1.5888285098219492,-0.4166484573251379,-0.3106537588554481,0.059220755943578,0.0010235359823116794,0.01726678102927051
3.001985549926758,1.5461661590577676,0.5991208569637451,0.0495230824563728,0.013730066872913615,0.022477951422793678,0.038381415565762876
