Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8481054306030273,-4.61787399898155,-1.0472813661421787,-0.2717067452756805,0.18422919268523197,-0.6717935492325731,0.19564626841740107
0.8512394428253174,-4.820165849370738,-1.036712895768539,-0.07574332350883561,0.1883982842317078,-0.6780090913141549,0.19665675167460456
0.8545131683349609,-4.728544629384088,-1.161974970165406,-0.2378189523083466,0.1868036917742421,-0.693051777846843,0.19841100732797448
0.8579583168029785,-4.90474146343765,-1.1090095702696336,-0.10455018945589878,0.19555609165962431,-0.7083629724835292,0.20367372962408375
0.8616187572479248,-5.151356898576308,-1.141734129450868,-0.1570571177094069,0.19888898731163052,-0.7194397571433758,0.2046652048758533
0.8653452396392822,-5.2483675991973655,-1.2063321934980615,-0.44747138060512825,0.20601461317674186,-0.7380343286703528,0.20858942752180962
0.8691871166229248,-5.228366320380037,-1.3571816786338358,-0.45230905182773373,0.20928176176221405,-0.7497216978655585,0.2111191611162015
0.8726241588592529,-5.262112830550372,-1.3587494842027883,-0.4626726532862935,0.2130388684723882,-0.7546066437321874,0.21265200701371356
0.8765659332275391,-5.293233577675268,-1.374244801293471,-0.3044928322833824,0.21542837754096736,-0.7620963869259574,0.21219079988187392
0.8816249370574951,-5.290796499472753,-1.5384303737663376,-0.33899026137893495,0.21656052192297165,-0.7650209385716269,0.2154418938326299
0.8854889869689941,-5.256213676430827,-1.6069342441987613,-0.39858127453444897,0.2299090927927694,-0.7773628254737317,0.2166911797061558
0.888704776763916,-5.297590809727721,-1.7128321129974493,-0.29312346823323787,0.23297121271272742,-0.7774242332544504,0.21579758393318912
0.8919358253479004,-5.297590809727721,-1.7128321129974493,-0.29312346823323787,0.23297121271272742,-0.7774242332544504,0.21579758393318912
0.8951196670532227,-5.201543527941089,-1.8093554708635398,-0.3466468508873054,0.23797177972955078,-0.7829417640399543,0.21823744352214008
0.8989334106445312,-5.170149287945475,-1.7592997095008454,-0.3462651956772935,0.23984247633276476,-0.7815809588129226,0.21867597062957989
0.9023911952972412,-5.202060487352005,-1.754990081621033,-0.3143092306542148,0.24234772760514253,-0.7822564596947779,0.2204108575769369
0.9069528579711914,-5.219243278450657,-1.7038587018026203,-0.3299452267563987,0.24277688976441072,-0.7848704807834508,0.22142535132642976
0.9114990234375,-5.255280367656629,-1.699720935555133,-0.3988268227522562,0.2471372191344778,-0.7841713935869388,0.22093436672996747
0.9143214225769043,-5.180128897239639,-1.6970249533159527,-0.2935214139332022,0.2520967042207494,-0.7963165725790393,0.22484875051436695
0.9172327518463135,-5.359759136715094,-1.7528215671339233,-0.3771911931398396,0.25326923840429544,-0.7950032046730473,0.22477826788080096
0.9203987121582031,-5.298073503749562,-1.6835588879858603,-0.21895147682218674,0.25834269021019,-0.8035483197840023,0.22678493735447763
0.9234523773193359,-5.345527890717469,-1.7531316695240091,-0.39434240638694046,0.25875669933450296,-0.8046970988065469,0.22967718130260287
0.9259731769561768,-5.345527890717469,-1.7531316695240091,-0.39434240638694046,0.25875669933450296,-0.8046970988065469,0.22967718130260287
0.929481029510498,-5.481298707755901,-1.7563618167301716,-0.3839255542750023,0.26800151838972336,-0.8216261626308516,0.23022896215547803
0.9329521656036377,-5.420708878211364,-1.8267778684852025,-0.3012945429801599,0.26483618275127024,-0.828489720520869,0.23219394791911177
0.9362099170684814,-5.420708878211364,-1.8267778684852025,-0.3012945429801599,0.26483618275127024,-0.828489720520869,0.23219394791911177
0.9404802322387695,-5.592024478167767,-1.8980235712978537,-0.3470236962776526,0.27310093300607197,-0.8378889158712428,0.23558507672119458
0.9438321590423584,-5.583806856274574,-1.9134885440813394,-0.44640864781693257,0.2760011738990203,-0.8509286728517369,0.23674131078334454
0.9478468894958496,-5.770400827818188,-1.9140503434421985,-0.31766292322173617,0.27533924260084486,-0.8527575175586782,0.23635758953450484
0.9528195858001709,-5.696103492514769,-1.9005138519883222,-0.4472110268178634,0.27771112584174323,-0.8680126942520701,0.24045533514854286
0.9596560001373291,-5.743944973008572,-1.9893377222851765,-0.26563306992912383,0.277375782156086,-0.8707804541293067,0.24202627847088007
0.9637582302093506,-5.776724822630166,-1.9525785408441367,-0.3125931862809542,0.27941939762890694,-0.8756617398066764,0.24598347435662
0.9676434993743896,-5.859190939038017,-1.9552151558505289,-0.27468635426168797,0.27947222524095483,-0.8853790580751908,0.24660733755026887
0.97247314453125,-5.916313217029413,-1.903613802052174,-0.36865292557679963,0.28076687146191737,-0.8869432043147879,0.2484995549261364
0.977733850479126,-5.92231190899558,-1.9444074169040586,-0.45581495825013296,0.2758864841326009,-0.8986928299810806,0.2517362093562989
0.9820306301116943,-5.935301055459621,-1.6522337109473173,-0.28693450259753106,0.2789839338421608,-0.9188216758604122,0.25870011182772207
0.986640214920044,-5.964170495866664,-1.7133924029079217,-0.21896413574970308,0.2790874573522599,-0.9222078891262021,0.2565164413604273
0.9899282455444336,-5.996864297729654,-1.547938782418619,-0.1693251329441965,0.2793290216345886,-0.9278077910790472,0.25862161997495103
0.9932253360748291,-6.142185183607497,-1.596981427888777,-0.17056395275156433,0.27743028319880797,-0.9306024381091356,0.2676899393481958
0.9966392517089844,-6.129900174004272,-1.578414730944893,-0.16026006060359943,0.2658172499823019,-0.9482251131737385,0.3220444923715123
1.000133752822876,-5.949700386625095,-1.7575247927456767,-0.18431323413192946,0.27005112789987334,-0.9505663732121103,0.291662232518962
1.0053133964538574,-6.3059105088468215,-1.8774376421596923,-0.06942731050244999,0.286957420225911,-0.9364253992095377,0.2868870378363539
1.0092179775238037,-5.915324846451769,-1.6474327337883876,-0.21989933543959805,0.2801318915756249,-0.9234155661603056,0.2784317123928094
1.012742280960083,-5.782024281625189,-1.5584379712629155,-0.1194465998490083,0.27432339126416494,-0.9437795518312039,0.28655431089642125
1.0169398784637451,-5.530597200689256,-1.918673119298369,-0.282251919589561,0.2695364457678979,-0.8954635281768375,0.26485818558050356
1.0203657150268555,-5.6913476916161745,-1.8430246043261362,-0.3695997725669773,0.26488353370447915,-0.8768151248061191,0.27709736248215605
1.0230152606964111,-5.455043115270306,-1.85869330678699,-0.3365439046313782,0.27044472362942995,-0.8748755254316825,0.26203366762516367
1.0261356830596924,-5.305404570993726,-1.9425908453544165,-0.3443745198582937,0.27373894216389844,-0.8549090379545969,0.26746597114475335
1.030378818511963,-4.645322436809694,-1.6947490202892816,-0.5429505010621669,0.2541768385345624,-0.7818252355373713,0.24417664679974638
1.0354018211364746,-4.530426472374597,-1.7257341073402914,-0.39454545576746625,0.24513465745712848,-0.758153965898261,0.231056694555887
1.0407683849334717,-3.63250060537976,-1.5612292767015605,-0.481749961380811,0.21922418257830406,-0.6489615863497243,0.20038007251328024
1.0442283153533936,-2.2210005575270326,-1.2701455700049165,-0.37853851649848186,0.18663673092197053,-0.4471597879015925,0.1357939659913367
1.047389268875122,-1.5309319463776494,-1.1553532841555776,-0.2997597239826659,0.18027384503261565,-0.36864287407810203,0.12310364087720232
1.051424264907837,-0.9968378994543541,-0.7746637978110813,-0.43037040886510164,0.16581226870585053,-0.31020742502020154,0.10898983019548085
1.0556390285491943,-0.7154753688836053,-0.7607899872085879,-0.24461001172405616,0.1449188045768493,-0.24716600805444564,0.09430277487344632
1.0590107440948486,-0.0794357754748877,0.055372696610735656,-0.5886726629917449,0.08603469335395546,-0.18201588972434618,0.05962295324061761
1.0630908012390137,-0.0794357754748877,0.055372696610735656,-0.5886726629917449,0.08603469335395546,-0.18201588972434618,0.05962295324061761
1.0664386749267578,0.17574970391684328,0.1798382157516567,-0.14861027320204412,0.05703524163015165,-0.1301870729842675,0.06733471982971927
1.070305585861206,1.123229342197653,0.3524934652411279,-0.27625959170414405,0.054144578302472546,-0.08163444510967996,0.07127243264169528
1.0755336284637451,2.0308455834597376,-0.20321339743311367,0.03532496316471012,0.08502663136562755,-0.05378188233578604,0.03120781210816543
1.0812482833862305,1.33605209542967,0.4364357257718014,0.2122917539674572,0.0665492213777656,-0.04873988971898604,0.05404055775496851
