Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.05423140525817871,0.040551423068946366,0.2975433026848277,-0.33717814719429107,0.02592050064462546,-0.001087462096680718,0.029559950489231393
0.05644822120666504,0.06997342668725744,0.22474409334144968,-0.3322869804792985,0.023738871527589966,-0.0012972239123081094,0.030726321470823516
0.05899310111999512,0.09772454705198506,0.32874975084817676,-0.20678520676973802,0.029410555594142226,-0.0014205701236629422,0.03105632302237716
0.0615544319152832,0.13533743895505276,0.2597445346682824,-0.36936439939600835,0.02761012768700877,0.0016264969078020062,0.03006310804865299
0.06390953063964844,0.18998466653635607,0.2968086352055543,-0.25281728242128504,0.030040216971956024,0.00019452454067908805,0.029978998322303767
0.0660555362701416,0.0671256418968349,0.23080599526517892,-0.22017672374763922,0.025977791912930488,0.003029293013355556,0.029367917265003658
0.06843900680541992,0.2677776216676981,0.21771154203974435,-0.4382741960084853,0.027206854142213847,-0.002902091739315417,0.030646394820299936
0.07048845291137695,0.05683451604374544,0.3132768480035858,-0.4721234219649071,0.029448267217909663,0.00047543089569193793,0.029991306059076593
0.07245612144470215,0.0046765448189766134,0.27790168916015634,-0.4282456962254285,0.026468839314967407,0.0010271255868669373,0.031144773218488613
0.07447695732116699,0.03524261941879177,0.2744408898538264,-0.4440508579534369,0.026607524731009857,-0.000117846603670764,0.02983034061882359
0.07718229293823242,0.2080728583868723,0.2358535201591608,-0.45337180919831294,0.026052674854296236,-0.0037701603411190374,0.030276181598875483
0.07986688613891602,0.09631743399422574,0.2650192473627566,-0.2661456399499543,0.027876940378547824,0.0016941359663102404,0.029655854200153455
0.08284568786621094,0.15375401466447902,0.39228548473784897,-0.27967049802743427,0.031628680974677484,0.0010901722850997055,0.030324335891308625
0.0846855640411377,0.17663729664519776,0.2957353116939315,-0.31539153304962314,0.02923620255150411,-0.00042987694564531557,0.029962469086410152
0.08615803718566895,0.13060677032205747,0.3358537683226147,-0.4028677545520392,0.02874533137544496,0.0017212073024058076,0.030140398991092308
0.08800435066223145,0.19191140099371545,0.30771184086083814,-0.3508172691483925,0.030375327327860177,0.0003491143307604973,0.02980230476117615
0.08992338180541992,0.10594199710064503,0.313994332871946,-0.3939259072838045,0.02907917045760252,0.0004218274667583191,0.030864762424567156
0.09204769134521484,0.1712841714413378,0.2866548620259125,-0.23901943501799983,0.02914973983317183,-0.002076287352352827,0.028046575560982147
0.09485507011413574,0.10358019654859582,0.2504712224085336,-0.28385370230697954,0.026279791872312067,-0.0026257838257386923,0.028933989255532054
0.09677815437316895,0.10358019654859582,0.2504712224085336,-0.28385370230697954,0.026279791872312067,-0.0026257838257386923,0.028933989255532054
0.09836268424987793,0.06505143785243342,0.2051137131542513,-0.3378031155000183,0.02515078574830488,-0.002431491757675581,0.031230381518571815
0.10034537315368652,0.011706073635507658,0.2944261201082573,-0.37638360154803957,0.032069056984591136,-0.0003587467896834567,0.030072713285142747
0.10292959213256836,0.07816824158991825,0.2271157702576295,-0.25308536852123237,0.027366620293413205,-0.0003929880141158963,0.029136309839687298
0.10474967956542969,-0.01760761403350014,0.3085018685885107,-0.4553082898214028,0.028537648775876882,-0.0003562521814485086,0.030081378407703505
0.10665464401245117,0.10868910222115591,0.257384792750752,-0.4726227180906262,0.025921546870749268,-0.0004259877565223093,0.029550097756091565
0.10863828659057617,0.210996569775692,0.27697044698945567,-0.35938372092534104,0.026840356046677453,0.0006724965397953871,0.029732369768799255
0.11106324195861816,0.18626418765908864,0.2572368634732545,-0.3185586202617719,0.023946118979462513,-0.003279865590234468,0.029653642687036085
0.11401200294494629,0.08505951606696525,0.3449812120186556,-0.4188543792794748,0.027127448195462645,-0.003195837855494487,0.031124998635731763
0.1164090633392334,0.1283147536673068,0.293674308340526,-0.24779485408286048,0.025809938599283513,-0.0025635585083406322,0.03137866798543906
0.11832070350646973,0.002776696720579716,0.2847899231021294,-0.3774448460627513,0.027833813783371242,-0.0013402639693438972,0.0301449549800353
0.12011408805847168,0.02921237663778148,0.21439057039700754,-0.32025757772240404,0.027575548731105903,-0.003146619900559579,0.03046894426169759
0.1227567195892334,0.07943089141606567,0.3566534386449013,-0.223759082002315,0.030804109337144225,-0.0027303475825392167,0.029665495500092957
0.12580394744873047,0.033338578197972715,0.3042314121222277,-0.3852551798541542,0.03362208075238561,-0.0018980754692670297,0.03062487139621324
0.12820839881896973,-0.0277033679074479,0.24318464151685668,-0.26128239823400917,0.029867991396424168,0.0008338676601031434,0.03026660798197606
0.130021333694458,0.02821996725899316,0.3099149490977877,-0.2811591664332322,0.029583532269138967,0.003980460342655811,0.030107872183771187
0.13189411163330078,-0.007780905586185716,0.3629842394079378,-0.2426059396469907,0.030354904303424753,0.00020627477706791283,0.02984478833474757
0.13396430015563965,0.1990209384370105,0.23540051473838536,-0.4058162694043354,0.025494811640491475,0.0005097020708312895,0.03035183160084986
0.13566207885742188,0.1210771365248261,0.33840272065466,-0.32061997130312914,0.028865032065654772,0.0021432532447862983,0.02903382390613782
0.13747906684875488,0.15011146265987244,0.3247789632725501,-0.41446145822158403,0.030441396920137486,0.0004773552694742663,0.030972348736204244
0.13935256004333496,0.09401378932143714,0.2742292891179081,-0.2950154880837373,0.028257947600779532,0.0006213352868243219,0.03005828362966423
0.14196252822875977,0.12850409844098312,0.24606058416343046,-0.3315375330551687,0.029983486745037147,-0.0016307186924044625,0.029473574698751177
0.1448071002960205,0.1228777757278659,0.2748743410040077,-0.33109620194258593,0.027394579798040282,-0.0011928300500984295,0.031596563525987206
0.14803838729858398,0.05864636816081105,0.26334232678224734,-0.3601469318878915,0.029139749416931586,-0.00019700873505522094,0.028975670460674084
0.15076446533203125,0.19634393697379213,0.3193167121842908,-0.4982341345528271,0.02975479655572787,-0.00021521276797703374,0.030305674447069636
0.1526806354522705,0.09709235983305602,0.3218789523400094,-0.1693389493010395,0.02638159498025429,0.000875424028385037,0.03044019066520886
0.15389657020568848,0.0613993153838866,0.3172980075041903,-0.29906058509447503,0.025551897273152664,-0.0005422642834007965,0.030828317358405348
0.1559767723083496,0.09559816803669743,0.32084130414570916,-0.2712695360848118,0.025649829270698206,-0.001380455114888773,0.031173539456237617
0.15864086151123047,-0.01915196740914786,0.32678083607941816,-0.3507578760617876,0.02620090220563752,0.0016923045928194467,0.030213733130437473
0.1613929271697998,0.08892851632351118,0.2464135424984963,-0.5112232414116348,0.026085049812228586,-0.004038339809478455,0.030687479595114378
0.16390323638916016,0.11315470564936153,0.3100647349097493,-0.36539688315027186,0.030756595694041308,-0.0023370908199054977,0.029533466202508088
0.16607141494750977,0.12819562351190886,0.2381143627810119,-0.344592281120989,0.026875883315535268,-0.0027175073259169784,0.029593998647056655
0.16879892349243164,0.008975957876714138,0.29474334189350415,-0.3532099825079773,0.028650088843674943,-0.0003927018724901761,0.030048583390609458
0.1706390380859375,0.1274720374547017,0.27543876558613073,-0.29169718388662935,0.0282410020285117,0.0009105192605561733,0.030068992120120968
0.17277145385742188,0.06837705492950469,0.29225874908152777,-0.2395604078971982,0.029614014995649522,0.0020353260247488797,0.03040627681589966
0.17522144317626953,0.15097264705140123,0.2702761494576755,-0.3141660341381187,0.027830040940768533,-0.0007653986167687372,0.030498472090245546
0.17763543128967285,0.02069248280964421,0.3273632824770604,-0.2905431076829893,0.028158848915699624,0.0022149211254322747,0.03130935471872814
0.1802985668182373,0.14750865216546016,0.248841040729415,-0.343534638460718,0.027882482644965574,0.0005269701710358485,0.029511179038895198
0.18236064910888672,0.18142766675534902,0.24256044212853195,-0.3723852934437103,0.027181563893635408,-0.00452241048629428,0.029713579075681666
0.1843428611755371,0.012192805072603341,0.23996775904861078,-0.2876319641970248,0.027934256818683112,-1.802900398461052e-06,0.03045741295066829
0.18618154525756836,0.015948337279503177,0.34222370659298945,-0.35853782444347315,0.02962493227999085,-0.001150533322867995,0.031146090467544678
0.18790030479431152,0.10459522348704649,0.25854018983448035,-0.44759696849954916,0.03000555976816349,-0.003817537103118913,0.03131665417449672
0.19049739837646484,0.13702797878735817,0.36615486661305846,-0.33180878106578504,0.030527340481018954,-0.0043208973118007135,0.0309468629599299
0.19327187538146973,0.037897475199497044,0.3255081261829157,-0.26166857201975335,0.028121152629124527,-0.0016165467570567202,0.029093159342879767
0.19588232040405273,0.08498454981715062,0.3020910105490592,-0.29908754930157416,0.0255259691372643,-0.0019095480036329321,0.029690266202345716
0.19878196716308594,0.07277866634679844,0.32349517057612676,-0.36318514940719554,0.026407382990958326,-0.000925108130784817,0.028716107723734185
0.20128631591796875,0.06796076057375251,0.26043295588969423,-0.18945972606639647,0.027421268693029785,-0.000647476614545367,0.02955533404316876
0.2035067081451416,0.033681400074168505,0.28250615477513463,-0.2838201819453401,0.028542941568423796,0.000833997286868616,0.03014252192751381
0.20586657524108887,0.014299413430019364,0.25014464287999527,-0.3573895445878907,0.02963125300878989,-0.0011421529330602675,0.029173296880801773
0.20844745635986328,0.017956445575070992,0.24050681774623325,-0.3233645578929166,0.02952834700870828,-0.0023567709190545055,0.030992606124737282
0.21197891235351562,0.09762678008149102,0.3128273862590021,-0.3440591236197853,0.030576750873369737,-0.001235348373547886,0.03000474742783909
0.2152724266052246,0.13347030616642858,0.27024909220386734,-0.40013544208090424,0.02992770759847564,-4.120829454985937e-05,0.03080061962494856
0.2181229591369629,0.01514326920937413,0.36491866342498386,-0.27152858695060356,0.02919532807971111,0.0006467376702940855,0.03128428985745352
0.22097420692443848,-0.010860064627943158,0.4050530971951111,-0.16098919116478377,0.031073636833163266,0.0009046332010975355,0.030701666488668195
0.22384405136108398,0.12945123033244293,0.31077928118076775,-0.23764233661167833,0.028338129981305242,-0.0008892677845255496,0.03099225797220924
0.2263646125793457,0.10666948963227454,0.2803630317846401,-0.35079198908835413,0.027700124385326937,0.0005127686097242609,0.030714450017697986
0.22932887077331543,0.11083354530596419,0.29271548201917585,-0.1948901596151662,0.029441498597548348,-0.0031221595184311134,0.03127402139487423
0.23250889778137207,0.04876178177851195,0.37647353604476663,-0.20136227310257782,0.033344482039363646,0.0017104561821976267,0.030485046346837595
0.23592066764831543,0.1693221602110837,0.26737155244219935,-0.26336211991110015,0.02904203992566857,0.0006068718808674295,0.03181842581731403
0.2387077808380127,0.02216834248122286,0.30208730381669113,-0.3326341411052615,0.028768939263466964,0.0005329212375273472,0.03111241875103439
0.24123835563659668,0.04655021454900187,0.2030169233693612,-0.2503103909852557,0.02440975287341968,-0.0014773538509284465,0.030159081075978915
0.2437725067138672,0.16653491777656076,0.3373002712536497,-0.12791527422155274,0.029417692407926303,-0.000985753345127521,0.030367117382305762
0.24709868431091309,0.006427669526276797,0.1780209101536983,-0.3745890780174789,0.024518564155535633,0.0012548192963477414,0.02936302780618983
0.25045132637023926,0.1014584214673894,0.27931508644132746,-0.3200680516187151,0.026791151827065363,-0.0009043742146770169,0.03151548503687718
0.2534828186035156,0.11036375088613623,0.31161247464954284,-0.3975255999575229,0.028401615481319125,-0.0023070560309150674,0.03028452041767269
0.2562141418457031,0.1716229787361177,0.27301512391053784,-0.32273024124222155,0.028869109102520787,-0.0018322478769413255,0.030432428045064797
0.25895023345947266,0.19857510545810614,0.21581190233246178,-0.38990421700095207,0.024492654928564214,-0.0018025747006202106,0.030443677426518875
0.26177048683166504,0.08409555180858332,0.33520201945754735,-0.2755375090797806,0.027715395138163283,-0.002235463910855712,0.030557092702087563
0.26433563232421875,-0.0015241151373047435,0.3229641142438098,-0.25299823946071565,0.02651293586452095,0.00013144353600290024,0.029765637510847865
0.26690220832824707,0.12455220368151783,0.2690084339568576,-0.308114407133124,0.026709685049634,-0.005260173393467966,0.03041265704102688
0.2694127559661865,0.03625282784481418,0.3270935225295126,-0.4264816993705393,0.03140240097620395,-0.00034803471589691694,0.030669316901436726
0.27222704887390137,-0.00411848581720875,0.20368290777466308,-0.19150449105416745,0.025582404210942163,0.002040006788230156,0.029883134066364773
0.2748105525970459,0.00972963760507313,0.36323813699299545,-0.3415838067341651,0.032384594756532104,0.0006750288227502267,0.03055918361769796
0.2776782512664795,0.07464709141130421,0.24339849603091324,-0.2154635504464779,0.02642711479798554,0.0025240276929150447,0.031230065684315713
0.28094005584716797,0.1435016211574298,0.25122259062689,-0.324904073875494,0.027102806104979848,0.0006460815076335235,0.030696033526086436
0.28366971015930176,0.17221026130073874,0.2800119657369998,-0.32247243212974136,0.0275604926960507,-0.0007919176853942948,0.030037730281100017
0.28600430488586426,0.11407569612998701,0.2568594331130055,-0.2588278958143815,0.02719131987251016,-0.0003230761382033223,0.030568892880019908
0.28878355026245117,-0.033852144945374044,0.26873038510057695,-0.35500250203423456,0.02721691877390577,0.001472596391608771,0.03044005387538283
0.292011022567749,0.0758372129021356,0.3130422188878157,-0.37155593449471064,0.03054267102033058,-4.830949566159582e-05,0.02906525768513086
0.2949709892272949,-0.005453111249220655,0.31469612407395775,-0.3111323400956552,0.030813244263843083,-0.0003295958372963592,0.031120522956665037
0.29761576652526855,0.03749527449004446,0.3959575090556768,-0.14168209564506842,0.03162717290779655,0.0001252095071533725,0.032054251527585204
0.30049943923950195,0.04721901528503637,0.28079221500253476,-0.35001813062542275,0.02816148897324256,-0.0009474359706589993,0.028548739315125898
0.3031167984008789,0.10766450031309485,0.3300848852732461,-0.17373855871671692,0.027895504016081527,-0.004256023046753004,0.03084934037164851
0.3054206371307373,0.04398548025674545,0.3152418455932948,-0.34053929363240454,0.02834903967365994,-0.0029928778831044694,0.03052709724709054
0.3083682060241699,0.039135708252743595,0.2745010197799368,-0.3889535599283949,0.02738887481192808,0.0008116561337262098,0.030168923455127318
0.3113832473754883,0.08590970980763322,0.23715951241591432,-0.393031652883228,0.027233184725015992,-0.000574625078652205,0.03051880855862443
0.31412816047668457,0.08590970980763322,0.23715951241591432,-0.393031652883228,0.027233184725015992,-0.000574625078652205,0.03051880855862443
0.31645894050598145,0.2004349293766226,0.25969556178238645,-0.27640702110690446,0.029141640316848072,-0.002235306600168522,0.031596189272447076
0.31824588775634766,-0.07039351684180799,0.29989739719832353,-0.27272745645541374,0.03242387837272416,0.0024387865513788185,0.030566361272939636
0.3199436664581299,0.09858340868403942,0.20287648485424203,-0.31961351427918205,0.027678069458285937,0.0006477656288522895,0.031231564338722956
0.3223307132720947,0.04796216286249719,0.2763269872397628,-0.3067455968743895,0.02913153440731975,0.0012612676953896408,0.030820153949101
0.32509565353393555,0.009605810701298914,0.25686579665634746,-0.26224469986995164,0.026692910178531357,0.0016280675056622937,0.031418673884430516
0.3279531002044678,0.0377239288497788,0.24829734405048853,-0.1875831550218043,0.028186004645135865,0.0028719018121902886,0.03214687420528922
0.3307957649230957,0.1420097337924652,0.218855189341424,-0.4576313969916072,0.02970942703376426,0.000551570463737756,0.030022841102654928
0.3348662853240967,0.027328667193154313,0.22935088423505523,-0.41779916782280774,0.028944267932364445,0.002134787408008945,0.030095365130357144
0.33769750595092773,-0.062003719232287785,0.2666563538059955,-0.4863817405293664,0.027138022079840857,0.0011196101306928758,0.02967492398953061
0.3399214744567871,0.011740040395727833,0.2862364341686626,-0.43066219768362085,0.02687563974260076,0.00107625380391008,0.030061831266077255
0.3418464660644531,0.12513523683195377,0.3676492914051701,-0.4083758591900949,0.02764406603272063,-0.0023283026862206888,0.030020026346404168
0.34474992752075195,-0.07267876758125472,0.2920313595480444,-0.38577799560578674,0.022867983258805784,0.0005859392281081701,0.0308857978773645
0.34790921211242676,0.01910015852606381,0.3367073029688098,-0.24184428755227494,0.024912908056783527,-0.0023473547880515765,0.029965762198916186
0.35075974464416504,0.01910015852606381,0.3367073029688098,-0.24184428755227494,0.024912908056783527,-0.0023473547880515765,0.029965762198916186
0.35378313064575195,0.12424512585019615,0.2654138225105829,-0.19380020239195916,0.02875277135542404,-0.0030236620769814844,0.029725123079105832
0.35747289657592773,0.017528676575828336,0.2431465656954579,-0.17744996366102556,0.026594548280974906,0.0014898479777629772,0.030425005196674383
0.3609764575958252,0.020413206657914615,0.31527558139009854,-0.2457905297029244,0.027092986023164307,0.00045325257432683903,0.03093932659974732
0.36546921730041504,-0.03201696179762699,0.32371939235516917,-0.2926951240450008,0.027111015919697837,0.0019157823726116503,0.03079088502189426
0.36822986602783203,0.1441017688988475,0.2189897464382769,-0.2797965554684327,0.028020581143148277,0.0017608156927760629,0.030737425457485208
0.37098026275634766,0.13508651688094026,0.1685012508390341,-0.18192285420159343,0.027201938933233017,0.0024089840760086042,0.030414649321955256
0.3736138343811035,0.10946107198193014,0.1843216222682892,-0.31298735780060316,0.028528706413190014,-0.000531653179457206,0.03072133663360131
0.37651729583740234,0.10024155906614968,0.27097280058702494,-0.3106464470850637,0.03038416792957871,-0.0008839660580252286,0.029854840112242403
0.38016819953918457,0.1617872689599751,0.30843319524191765,-0.2182116022369414,0.029837693922487377,-0.0011647958789902319,0.030144335522953536
0.3852660655975342,0.09494821186940391,0.258978061973016,-0.19183953247843594,0.02723556678558621,-0.0020142587352532555,0.03107624690994866
0.38843727111816406,-0.007625408750218096,0.2897611760643777,-0.37435767576946277,0.027737312393171395,0.00013398929615866285,0.02990669071695004
0.39093017578125,0.03353443331855843,0.2921403579984787,-0.23571353414495125,0.02762000855051728,-0.0007327151898682428,0.02889586330461974
0.39310526847839355,0.03584006970210096,0.3141989028279647,-0.2166463912780373,0.029440458095247025,0.0021865964193400903,0.03147892092176441
0.3954164981842041,-0.005445134936011481,0.3593757906239771,-0.2543795321814042,0.02774341909872898,-0.0015971568701958327,0.029767498701107845
0.399524450302124,0.005625475369525651,0.37786642414488736,-0.3696354762142665,0.028433640486388575,-0.004422395161718774,0.029513661482138912
0.4037649631500244,-0.054612150496120795,0.3526518703341848,-0.21443556996481297,0.027585578663192063,0.0004964695840693435,0.029513348371944848
0.4065737724304199,0.007041538484878804,0.290788372266581,-0.40008059933507056,0.026072420777617504,-0.002033982198765865,0.030533945810112362
0.40984559059143066,0.04723515644147383,0.36403895238905715,-0.2855781555665581,0.03054636037898506,0.002575650235830922,0.030999716197229063
0.4128580093383789,0.06839866268298916,0.27076523927766694,-0.46771961026323616,0.029203711928240388,-6.385263406081913e-05,0.03007456346948025
0.41555237770080566,0.1452861763833373,0.2937133009518645,-0.34267986753031787,0.028189189317546097,-0.0014445285565181333,0.029798223080570427
0.41999101638793945,0.10731764485473774,0.2565068253850564,-0.4906775054763172,0.027689219969546333,-0.0030110162168899184,0.029381212366725584
0.4233894348144531,0.18789027173105252,0.24795359379335466,-0.30987947248144593,0.02867348430595841,-0.003422743279675524,0.029712102842562142
0.42658233642578125,-0.027460903322069283,0.17274767046185055,-0.4224920494054373,0.024571400790446882,0.0029884103727892295,0.030483950547016036
0.42907214164733887,0.23411172194773022,0.24809464171749526,-0.24103612435929858,0.02482092685551528,-0.004243840703287278,0.03045315036918284
0.4313998222351074,-0.035368216667203536,0.328336913364307,-0.24646388052796145,0.02795012368518804,0.0003521906866286043,0.028367185335567507
0.434173583984375,0.10873443906728436,0.32250121061240655,-0.1985962788049788,0.02751946685152145,0.0006012937868226757,0.031476552216063776
0.4365534782409668,-0.01050650121912762,0.2509004240597489,-0.1448311545252096,0.026349067954432818,0.002202364177127443,0.029956608847753113
0.4385049343109131,0.1521097083094667,0.31801724594540737,-0.2126730650760405,0.029456907142862195,-0.0023620402607856415,0.03081222805751011
0.4403829574584961,0.06124914254505567,0.3483628482157695,-0.12227167297563854,0.029474754696743342,0.00022076121719818813,0.032001034750264876
0.44252777099609375,0.02111636018334692,0.340240935550236,-0.2039363232219161,0.028750623116854515,0.0008994826522749303,0.03076973462051656
0.44567084312438965,0.05794826815571532,0.38267198470920333,-0.11477652175358327,0.030106676500929658,0.0004030668134008047,0.02988018675954951
0.448519229888916,0.05576102601562762,0.3012046685565401,-0.1631112642615459,0.025811641932362406,0.0008579886753924282,0.030307061016078406
0.4512507915496826,0.056681980853138664,0.2800939464791802,-0.2096883251540268,0.026874163826604014,0.001839354758056906,0.029896434502908277
0.45332884788513184,0.10176837724766946,0.2837907767403128,-0.19412974271531946,0.02779935592715006,0.0005949181488638499,0.029212896695186723
0.4558262825012207,0.11341688218753371,0.28155733659719584,-0.0735350148836667,0.0274870159871019,0.000693446080590898,0.02934401906915593
0.4578738212585449,0.18101918495651412,0.321636853214958,-0.3285480860137478,0.028518801365552703,-0.00025034677935851894,0.03041229045029296
0.46010899543762207,0.045997010353303086,0.2792110668458871,-0.19720954487503212,0.028116240926604426,-0.001516791588424696,0.029691875514576367
0.46342945098876953,0.12532392551606797,0.2573857716308493,-0.4426000112224183,0.026382861829617014,-0.0014878102019402388,0.029193280580108564
0.46590638160705566,-0.027198385537246336,0.33432677811248185,-0.320553718484324,0.02871890714064941,0.0014818969868513549,0.03039780847800018
0.46932077407836914,0.0240166790277717,0.2352946627458561,-0.23457609128319173,0.02599440212397978,0.000731821040666639,0.029938325539905896
0.47132372856140137,0.026424189721051983,0.31146585530897564,-0.2582224553591851,0.027756613045524466,0.00041171809578883535,0.030645939341123578
0.47330760955810547,0.10625188992456697,0.30728521229497663,-0.2364927191855281,0.02788299383131365,0.0014078007407537898,0.028821701971782823
0.4751322269439697,-0.008216817418300423,0.1913788670576153,-0.26116824199275124,0.026024853769827536,0.0005157365094247014,0.029521092634857526
0.4773285388946533,0.12355279489792514,0.1911099275744732,-0.14767241177776338,0.024903439144790953,0.0008713656918702406,0.029209552907510893
0.4794156551361084,0.09057397910020497,0.3356126587203877,-0.15156134239829955,0.03081188971656461,0.0014946074873429735,0.030578636248021117
0.48162031173706055,0.02842890926008826,0.32708797075438406,-0.2272776935676685,0.029592472783676393,0.0015569688331824065,0.028209567600637885
0.48401618003845215,0.11494954565982082,0.37155204736094494,-0.2527004166627349,0.030611505660102463,-0.00017893731768946902,0.03052171672290815
0.4863450527191162,0.11081305814191303,0.2774223390698365,-0.37352764221357304,0.029108947527585735,0.0027829850109326593,0.030181547723361738
0.48940181732177734,0.015533753079881835,0.3196140910170994,-0.3635310007901869,0.02956069605571297,0.0018221692076789715,0.030931951727225314
0.4916832447052002,0.08979569836077607,0.3605031296551074,-0.3350197934039147,0.031917576757087784,-0.0013291230462014296,0.030009193411720238
0.49469542503356934,0.07048939365777945,0.28623658015435544,-0.1991426725331128,0.028059642926319787,-0.0015183677284961198,0.027881554155356383
0.4977107048034668,-0.03339030008989233,0.3057993284721352,-0.19328423382054477,0.02740490505824166,-0.001013242210807513,0.030502046166634992
0.5001907348632812,-0.009530826540370324,0.2543912494673925,-0.26091513254359816,0.02692641832374588,-0.0006811312086736406,0.02940608810639789
0.5025131702423096,-0.010381469974191093,0.30757162362438184,-0.2223594056551174,0.02843347190086881,-0.00032170003323259144,0.031685167496817615
0.5048677921295166,0.10034403921188588,0.2840084734287168,-0.25224938695791776,0.024388648021693722,-0.0013902545105959323,0.031018323702000812
0.507530689239502,0.11182758728777432,0.28539678237948785,-0.3971425322110872,0.02551292299904236,-0.001267053688384227,0.02975065214614065
0.5102348327636719,0.1633596118520576,0.2706817248666356,-0.205166312536676,0.024531395087859245,-0.0031891373258267222,0.030478092135376344
0.5129759311676025,0.0042703589282687,0.29239168411746147,-0.14232937539718438,0.026551257302015248,-0.0008103695379388619,0.029658857386301786
0.5152180194854736,0.060747648517410664,0.2355056004638704,-0.25840790298841926,0.026735384922210913,-0.0023979944734701265,0.030270701729513277
0.5169250965118408,0.10883558948793581,0.2556511166887458,-0.2641853533208307,0.025062856317096923,-0.0014557388887223664,0.030507849931819993
0.5184834003448486,0.1809261301798392,0.2557819739565072,-0.17873451096208823,0.028200434824561263,-0.0029887157477307977,0.029367952208983625
0.5205280780792236,0.11935409258196203,0.28322279949241747,-0.26721013669939875,0.028571614325560594,-0.0028966144089822305,0.03184638825068342
0.5234661102294922,0.05106485805235412,0.206170667396183,-0.2745725103407385,0.026972015594516292,-0.0007975781051262048,0.031064365457087684
0.5257384777069092,0.03630310371756281,0.23205734322037225,-0.20065531765903755,0.026774186566849552,-0.00019077695336494963,0.03136776326345294
0.5283291339874268,0.10791425294402349,0.2619230699673717,-0.3702706528431227,0.0282864921993534,-0.0001464570744923819,0.030572811037475535
0.5305755138397217,0.1309909712204254,0.23915425978752397,-0.39718642893002093,0.029083072752835525,0.004207477122299538,0.03067266175207519
0.532891035079956,0.1159100035567186,0.2844729882239854,-0.3387244312277441,0.030346839962274164,0.0016180849914838001,0.030360152940247197
0.5351815223693848,0.17835938710462457,0.2839637839290105,-0.3851240016831001,0.029889754820492994,-9.157898485906597e-05,0.03256760614958232
0.5372622013092041,0.2295132254375758,0.29011335089158213,-0.35095614849484935,0.02751193605391373,-0.0031259851460453255,0.029564408772592643
0.5389900207519531,0.15674921919879767,0.3516998783955144,-0.25150031641311815,0.029430326790187783,-0.004025504243590148,0.029981175797385646
0.5407066345214844,0.14900177442722523,0.20339047970296048,-0.1647208970445786,0.025821202131035153,-0.004586853412154281,0.028864013317739478
0.5434978008270264,0.11264876362966186,0.28228523581536713,-0.34392747076352187,0.026276339987532697,-0.0026857585382910054,0.031266775082063644
