Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.11803793907165527,-0.43356899924948267,-0.19497891952420165,0.22526653622526077,-0.0071943006137304925,0.017783794170846724,-0.014246100079211985
0.12173938751220703,-0.19889276247842977,-0.30105527882279237,0.22135098761517885,-0.010225249262221462,0.011245861639344861,-0.012851940469265348
0.12501883506774902,-0.31964147718202446,-0.2885948854986571,0.13898455833423262,-0.0068369907086340866,0.014788455833075028,-0.014496335548466813
0.1280214786529541,-0.30579076540706035,-0.2818721260677267,0.17911394612888734,-0.00922323750588766,0.01452301474917531,-0.013125854869731807
0.1312088966369629,-0.32581729515837177,-0.2681890299114968,0.22258919884159573,-0.008249938701746175,0.013836776299828752,-0.01370457356403689
0.1341700553894043,-0.2544244227849467,-0.2573586779294653,0.2209962131514352,-0.009151498145643812,0.015215445530536605,-0.014555724327131172
0.13687586784362793,-0.2544244227849467,-0.2573586779294653,0.2209962131514352,-0.009151498145643812,0.015215445530536605,-0.014555724327131172
0.1399397850036621,-0.3112853771367088,-0.29399447393752715,0.1928276645742068,-0.005520649892002412,0.018441278041055758,-0.013608292520651905
0.14301228523254395,-0.19956766881436902,-0.2595427755297166,0.0062505239392973005,-0.002522560762891985,0.017752525081263244,-0.014220367338431135
0.14592552185058594,-0.30772214607318216,-0.151936114023318,-0.19367100670847281,0.0036129772488492353,0.02131501206711544,-0.0155031645711932
0.14896273612976074,-0.3342848466098345,-0.11534395124582456,0.03960996466276584,0.0019134866636519865,0.025216918375557097,-0.01335391973232981
0.15233421325683594,-0.3126723256408205,-0.17525011971155455,0.07933314899996127,-0.004440470133356132,0.017173479522138477,-0.013620371222272522
0.15532755851745605,-0.12274514362639655,-0.2935957861318261,0.24732005590664535,-0.008808297206543685,0.013743869042100988,-0.012629370105340926
0.15805792808532715,-0.17390760738773178,-0.2287529962501439,0.01022945007620426,-0.002970762743738151,0.018701436992786334,-0.01409098329826812
0.16112828254699707,-0.18859396978469914,-0.26788788804934954,-0.012286852162981678,-0.00466060733027734,0.016490410694638382,-0.013358240527722047
0.16430401802062988,-0.2770420650720542,-0.18941240053046116,0.07935140305770777,-0.005908665261929901,0.015931196567856604,-0.01300823609656723
0.16737961769104004,-0.21144535256103836,-0.19494241818202349,0.07863448112392823,-0.0031228625019542157,0.017452606605605086,-0.013283245228811826
0.170243501663208,-0.2824570225526888,-0.236214519612668,0.035538634143766706,-0.003682686171787916,0.013232551510008777,-0.014266633464825628
0.17357993125915527,-0.19762728483242484,-0.21392374121870186,0.2025494991689693,-0.004085300088129068,0.015540066893995706,-0.014162626594075075
0.1765437126159668,-0.17547036333993005,-0.1805760181293437,-0.031187897320311075,-0.0051010268368252825,0.014085159900050407,-0.014808305833842485
0.17944073677062988,-0.28227847749140467,-0.25311203675642546,0.187158699983149,-0.009014573708969527,0.014365761430059363,-0.014711435471426415
0.18239998817443848,-0.3752439946485107,-0.18914040961066367,-0.014721233481682257,-0.004320784502690736,0.013961210541474972,-0.013291223317051085
0.18556857109069824,-0.2553919650790197,-0.23026023142963764,0.051520659208239554,-0.005238413796194885,0.013641792749795325,-0.015689576209303547
0.18825936317443848,-0.32793031845282306,-0.2396624887230222,0.23310032922715296,-0.007897111135888712,0.01387368400336162,-0.013712639939375918
0.1911616325378418,-0.3810673673662562,-0.28102210628801877,0.17775904325933217,-0.010134585153710698,0.015577303992096978,-0.01642325128755968
0.19410085678100586,-0.275268299574609,-0.1763451609040952,0.13452834448377324,-0.0036971064927104457,0.01900135697753564,-0.014128460929956078
0.19737529754638672,-0.275268299574609,-0.1763451609040952,0.13452834448377324,-0.0036971064927104457,0.01900135697753564,-0.014128460929956078
0.20012450218200684,-0.19881941474110273,-0.2744769703841997,0.21062353458007288,-0.00747879450560496,0.013449922810475728,-0.012301939828141716
0.20296287536621094,-0.29225682113929136,-0.24985758476125136,0.1727067083529996,-0.008852081262771866,0.016876365660996005,-0.013611199518279249
0.20592164993286133,-0.28426888503315156,-0.2642550331743349,0.08304093525141196,-0.003003641487336353,0.020470048270446267,-0.014557140725196526
0.20906853675842285,-0.260530339715534,-0.28006497356947346,0.0696543579478234,-0.003975417394623316,0.015990723166882027,-0.013323344117894565
0.21195030212402344,-0.3190881725377105,-0.22450782308061437,0.026545164304955196,-0.0010663148040441876,0.023163489884133075,-0.01457649733222299
0.21476149559020996,-0.19949111879792358,-0.1759587151401974,0.08179504161071684,0.0012567901377908957,0.02031857610739259,-0.014539505767627092
0.21768426895141602,-0.32122333503120126,-0.2390694984827633,0.042160285479933904,-0.009709721950240497,0.015326843907409432,-0.01504953884739644
0.22090601921081543,-0.3312266004909672,-0.23394262182093145,0.11783837545887842,-0.01105328085489898,0.015986190320982394,-0.013790834098038565
0.2238757610321045,-0.3312266004909672,-0.23394262182093145,0.11783837545887842,-0.01105328085489898,0.015986190320982394,-0.013790834098038565
0.22661232948303223,-0.3245337379156746,-0.2717513852941487,0.35418413871747473,-0.009218918704846871,0.013756184938187218,-0.013821236434730147
0.22962617874145508,-0.3201374468125302,-0.23586029041885231,0.34701436837243593,-0.0077403434839696875,0.015644453057214635,-0.014983645387146265
0.2328660488128662,-0.2567923609846757,-0.17911229384493418,0.42498649310350955,-0.006053062220128302,0.014372081265234362,-0.014299469349459172
0.2355353832244873,-0.25710423758931544,-0.3380797295864896,0.32257794940458695,-0.010512445676483465,0.01608024050356969,-0.015606964465531361
0.23826861381530762,-0.25710423758931544,-0.3380797295864896,0.32257794940458695,-0.010512445676483465,0.01608024050356969,-0.015606964465531361
0.24150419235229492,-0.314863773611726,-0.2488983851436935,0.3714827592909741,-0.005919458835334862,0.018460586979219464,-0.015123502477900572
0.24440741539001465,-0.23866107413314958,-0.18773653054405245,0.15184642136556992,-0.00613980049919078,0.016015056776411244,-0.012353783083638402
0.24741435050964355,-0.2932848163410996,-0.26978167494180244,0.16653267777857858,-0.007600989566308341,0.01565699449279804,-0.013719475225286517
0.250377893447876,-0.25845951337209977,-0.2773575620723125,0.13391437761372188,-0.007610829163278041,0.014228336725125334,-0.01463878773851211
0.25360870361328125,-0.20983726228760216,-0.19684964053240425,0.14264822474733338,-0.0034429368366481897,0.017182186708658988,-0.014538886219787774
0.2561979293823242,-0.33248202166472324,-0.24543926402862223,0.21542573754338692,-0.00730850838618031,0.017138313012141457,-0.015435409577801845
0.25884056091308594,-0.2956812965254713,-0.24116783713020046,0.17684225044063948,-0.003894811786568861,0.019393897660272566,-0.012946730148991004
0.2617189884185791,-0.18337520729000178,-0.28345599196537385,0.1602658097377979,-0.006902259977910781,0.014478173799712717,-0.015175948687269852
0.26527953147888184,-0.3344344900631244,-0.21967188293965229,0.26566997263543557,-0.004991551209182831,0.017394834302030406,-0.013480983803657368
0.2682991027832031,-0.2946239125219351,-0.2950690160221612,0.2457658664658694,-0.006301109081120253,0.013986122047594505,-0.013329867370978944
0.2712063789367676,-0.24250831094255404,-0.2813412578851936,0.19999046738556003,-0.00835471705383168,0.016843291813479044,-0.013748055463501363
0.2746999263763428,-0.24250831094255404,-0.2813412578851936,0.19999046738556003,-0.00835471705383168,0.016843291813479044,-0.013748055463501363
0.2778639793395996,-0.3056862536012541,-0.3367280766445546,0.2880241252845275,-0.007708912705112371,0.016566779596040953,-0.013292387794539255
0.2810802459716797,-0.14788380114681898,-0.16204109850459864,-0.007569967418257058,0.001953530714662202,0.02335095364259278,-0.01385848422081231
0.2842280864715576,-0.3053160714867198,-0.2400407367296449,0.13560645693484905,-0.006959879421536922,0.013864131312258785,-0.012390714246291068
0.2872800827026367,-0.22748034061398836,-0.18606644530991714,0.050659954206952455,-0.002477205436217991,0.019261674750131567,-0.014440452249603832
0.29023003578186035,-0.35086269771618006,-0.25389849597272196,0.12876760613635263,-0.007544590116574937,0.017544797386575006,-0.015047351529969959
0.29317450523376465,-0.35576908262325296,-0.18745048515664925,-0.14611979300407948,-0.002191532713286379,0.017886007063097717,-0.01386600279599065
0.2962198257446289,-0.3558382980980662,-0.31402474876337827,-0.0822723681716217,-0.009495354908037554,0.013110880173460931,-0.01355171937181953
0.299419641494751,-0.2462904021441856,-0.19125703878248493,-0.018699718092073186,-0.0038145646183512733,0.017482437299308214,-0.01452708320054507
0.3022804260253906,-0.1546203646798793,-0.2139602377560195,0.05688496129729943,-0.00638896395850885,0.012126088906521514,-0.01410131370890473
0.30527400970458984,-0.23721118916515505,-0.16597720696647766,-0.11800580521705911,-0.0002681029955025685,0.022995979257931412,-0.01442570848355522
0.30851316452026367,-0.30482493629923435,-0.17105223166502617,0.002034351152465079,-0.0032739738647620748,0.020061324844103234,-0.013713713133125438
0.31134700775146484,-0.37035293868420593,-0.2889528479443354,0.06992009963456303,-0.0054929914502932975,0.01797983968504736,-0.014355170943942234
0.31418442726135254,-0.31911024067505434,-0.4010190962081204,0.1281409206789545,-0.0077494428150298705,0.01873954716678808,-0.014192167578272316
0.31749749183654785,-0.3604525038235941,-0.24270080003953776,0.19583361828852533,-0.00601264164720422,0.01790908498027957,-0.014077757032786537
0.32070255279541016,-0.28845407188287303,-0.24873514431128096,0.05372110638197477,-0.007614259899130071,0.018345094581800593,-0.013452276374426845
0.3235456943511963,-0.3266717807509581,-0.15752369436739494,0.09681648014523875,-0.0047833048691842146,0.017745998989029774,-0.01255536605271144
0.32640886306762695,-0.3266717807509581,-0.15752369436739494,0.09681648014523875,-0.0047833048691842146,0.017745998989029774,-0.01255536605271144
0.32956385612487793,-0.31038097994436664,-0.18911922235531622,0.0077000177006682075,-0.005703830098898681,0.014267804348336967,-0.013598563111374558
0.3327968120574951,-0.3279209583964622,-0.18523666718345486,-0.03587311587092252,-0.002488968614827833,0.02321838795616404,-0.0149243943739264
0.33565425872802734,-0.29617501149796116,-0.15768588991297255,0.31950979267960544,-0.005699645798717073,0.013854500478752278,-0.014952953045060799
0.33832764625549316,-0.30327786688418723,-0.2485236446334033,0.17550311208297104,-0.007333276650148324,0.015919976338596622,-0.014159533006689907
0.34160542488098145,-0.3451892555503617,-0.2771749296271079,0.19170913752641988,-0.008484417521301515,0.015606819397398775,-0.016142306596444445
0.34439611434936523,-0.3066012220507258,-0.13071410431300734,-0.026069281911311602,0.0013405088396060147,0.021310332512698028,-0.014938759113851847
0.3470895290374756,-0.3066012220507258,-0.13071410431300734,-0.026069281911311602,0.0013405088396060147,0.021310332512698028,-0.014938759113851847
0.34999585151672363,-0.29372008301642716,-0.11937791158196562,0.016858958522690204,0.00033010559105338833,0.021374605849967546,-0.014200025013045002
0.35334038734436035,-0.2923620146886331,-0.2498863327886607,0.12610231359256444,-0.006198423073717761,0.01804427332796775,-0.015003329736657887
0.3566713333129883,-0.31431689283234615,-0.1712830746837497,0.09099701545913394,-0.0043930415696960025,0.02271120221631727,-0.0148912444031347
0.35962986946105957,-0.16781883837200087,-0.2504235640815651,0.17448416871973846,-0.006548319779936529,0.015073664716937723,-0.015008481593849465
0.36333608627319336,-0.25221494569396863,-0.31922376444036443,0.06745960489509173,-0.010006928397703573,0.015796425482025082,-0.014576644600054455
0.36670970916748047,-0.34331352380821006,-0.20870981102309638,0.16086609759743364,-0.005401124980605681,0.017402979146067213,-0.01390565853410191
0.36981797218322754,-0.32452799523706444,-0.2576577422150699,0.22504612058258766,-0.0033439289230884264,0.017969300596590087,-0.0138423698451773
0.37330031394958496,-0.4017180630752999,-0.2203503782005463,0.20541961445023665,-0.005726048435350242,0.017145227304040403,-0.015513483945284057
0.37677669525146484,-0.25870113120744187,-0.14848644133740044,0.17357680845293755,-0.0025288827744322337,0.013597553185200045,-0.01575614570514176
0.3799741268157959,-0.1619427122516062,-0.23324424394242804,0.21217176988078576,-0.00546834883218201,0.014508423928457059,-0.014386604011082275
0.38323020935058594,-0.2794070609172322,-0.2862561986914046,0.06443000383769998,-0.0034497099173170817,0.018189590826294087,-0.015434156552129772
0.38670825958251953,-0.24102501567579915,-0.18675876287199777,-0.003125765768030378,-0.0037289975570939963,0.018109903473289446,-0.01495140613956656
0.3899056911468506,-0.314355931708433,-0.13508571141725947,-0.06579101157737582,0.0011127287908980817,0.02122517421827151,-0.01469440865638024
0.3928399085998535,-0.3377581717688331,-0.2819516875692665,0.2022814694100364,-0.007343330907516047,0.013300779221077879,-0.014247950742100671
0.39597153663635254,-0.3234735920587528,-0.18348093308648034,-0.08632861160661313,-0.0006168823622341663,0.024015367819664825,-0.013202301606810355
0.3988821506500244,-0.3395809492488079,-0.33086849337061264,0.33355053106279614,-0.0077324668333607,0.015611184647415316,-0.014156338511774925
0.4020090103149414,-0.2996429501112463,-0.2912872572344616,0.29112140279133625,-0.007156355979353097,0.015242725441573603,-0.015506713345316208
0.4046778678894043,-0.2135215936257162,-0.19878225833062219,0.08314476184133607,-0.0023522155904342383,0.01835140439889009,-0.013311639678765806
0.40798068046569824,-0.3354849766158003,-0.22507503521820044,0.1814049044876083,-0.005024085685236941,0.020785436922715186,-0.014618220607414932
0.4113807678222656,-0.32721878429137335,-0.22826517188103962,0.37148026589549166,-0.0056786476268179155,0.013924928759642144,-0.014216085081242297
0.4144716262817383,-0.26916063420956926,-0.23272307120677396,0.1456900216152643,-0.006642538007433525,0.018320214080896957,-0.013808628506583757
0.4180612564086914,-0.38642048890335445,-0.15647032852976556,0.09296742900641788,-0.0020927391629900656,0.020656331688174462,-0.01417567748767441
0.4211893081665039,-0.30208011836408766,-0.18880764325461108,0.10131745802082864,-0.003643540762705567,0.01598314404256374,-0.01421892618502655
0.4241623878479004,-0.3041991032810372,-0.2778733730451055,0.23056631339197334,-0.010371030830589604,0.013413001904443927,-0.014094020726053254
0.42739439010620117,-0.3465974708525742,-0.133917979570862,-0.034601622902990625,-0.002402503866023316,0.019450859435634234,-0.013290050058701512
0.4315319061279297,-0.27868467764075766,-0.10650089024398401,0.07817735972527518,0.0011285364009064281,0.01991801670394154,-0.014524482677866558
0.43466877937316895,-0.25221979671827255,-0.23375811708174699,0.15373186570572073,-0.0022429539110935207,0.023201769247878687,-0.013962562603803238
0.4372670650482178,-0.2616278485110163,-0.2035585660935127,0.05613850140947241,-0.0022570093702606398,0.02328705931253236,-0.014504414823418382
0.4408602714538574,-0.206050213504536,-0.17742398035168344,0.06690574503106458,-0.000316725777420924,0.018838728842798264,-0.014918295392433074
0.4444606304168701,-0.17965529087665252,-0.3158244203560727,0.2354415498261837,-0.006382322327999747,0.015238172690508218,-0.014051057222351285
0.4481072425842285,-0.32886992339801424,-0.27250475710142136,0.2366610457064539,-0.006103052034554133,0.019326780025084134,-0.014064104192913054
0.45176029205322266,-0.3290903340573229,-0.20239401160844941,0.06560264599493898,-0.0006558515605228337,0.02403184707325213,-0.014081398666757684
0.4551880359649658,-0.3680878592355902,-0.18132145060108243,0.009968779007946849,-0.0006147170759796625,0.023278882846436817,-0.014287072296408954
0.4581310749053955,-0.2851759154718648,-0.218753152380911,0.07554366857734955,-0.003877601759694099,0.015461379003991907,-0.015616321775807731
0.4614753723144531,-0.40985025144038106,-0.1432378288995863,0.213711366359695,-0.0036974577639030054,0.01918620467742781,-0.014884237933469581
0.4648904800415039,-0.2232232194609381,-0.17998114760678335,0.2643918591049969,-0.006562307221374908,0.01452608266862012,-0.014754557929081277
0.4679439067840576,-0.3463558648674121,-0.19093881838897875,0.29651449655996964,-0.005244943869251725,0.015427817711073101,-0.014109978787483936
0.4707932472229004,-0.22166438994551443,-0.28637407035186146,0.28955861438255015,-0.010241929698623142,0.014248655862456367,-0.014309023561306054
0.4738132953643799,-0.3281393974932584,-0.11897797410682995,0.15261175745726002,-0.0026904243570247677,0.01882846492505978,-0.014854746059693186
0.47684383392333984,-0.3031752956833639,-0.20894842126041463,0.06542070432515867,-0.0042258595799087445,0.018533753983668397,-0.014748404039848086
0.48006176948547363,-0.2822719366904568,-0.3227761153936922,0.2043921844992437,-0.00684405328639776,0.016945826899209385,-0.01408484312829339
0.48448848724365234,-0.35914572987792376,-0.31240134346022674,0.17828443926621979,-0.006825991071535188,0.01779446847195158,-0.014862262110604308
0.4880404472351074,-0.2660693220167274,-0.3585977783970407,0.07448180054899657,-0.007597686284797571,0.017252395240247458,-0.013791217252559277
0.49106788635253906,-0.32634999933368974,-0.22829994829984218,0.3452167632688692,-0.007202780319423074,0.01581738591512247,-0.013260292927897864
0.4942448139190674,-0.2978681088957158,-0.16521645803912757,0.27509909535758487,-0.004312750442068415,0.015989931875226227,-0.013574096584979732
0.49771595001220703,-0.29262247842817835,-0.14111235707870062,0.0835809548210652,-0.004608480377454494,0.01711324435539376,-0.015503732917503836
0.5008211135864258,-0.2628202736481315,-0.1515682740133376,0.12958266803934437,-0.004239189566694175,0.015526730158036735,-0.013265938753612943
0.5035524368286133,-0.2524228472023248,-0.24676814855817306,0.23310456520863293,-0.007859516233565064,0.01305813179530713,-0.015194167644748667
0.5066080093383789,-0.3500496740018101,-0.11745498228416909,0.02833339080308686,6.560151615475282e-05,0.02079500448363378,-0.014266590145452155
0.5097517967224121,-0.17625785081086995,-0.2945637679645631,0.12522493306592994,-0.004255402096965897,0.01705653976954288,-0.013416868214290143
0.5129420757293701,-0.40104865199900436,-0.28740212990206243,0.09493022800350125,-0.0066162040186140665,0.019937692621597884,-0.012984522996130357
0.5161962509155273,-0.2395980031396942,-0.17997655706152407,0.16112058562983242,-0.002141235953977868,0.018361190918746443,-0.01532055814652581
0.5192997455596924,-0.2946120673749567,-0.28689105880409665,0.18251209229896348,-0.007517370533685683,0.017438428984584205,-0.013397024968939115
0.5223088264465332,-0.22648159619673072,-0.23262603741252263,0.23648785475382036,-0.007592531208075631,0.015263028604800423,-0.013421486444302477
0.5252537727355957,-0.24320381661017615,-0.23832905994263953,0.11311138483855747,-0.0034639422834748033,0.018581150510109928,-0.013206022474718972
0.5283119678497314,-0.34457955414761215,-0.24839386041097278,0.14113149341819292,-0.007868060982002614,0.01644261163730299,-0.013635499621221781
0.5310711860656738,-0.22609145106592823,-0.37371398496054925,0.2577720419744093,-0.011691137274067185,0.01268070173583011,-0.014083780397770168
0.5336830615997314,-0.33506182478180085,-0.2644360737253546,0.23240141185229976,-0.007525986568291123,0.014854075570830502,-0.014296606725639156
0.536020040512085,-0.31937451172676123,-0.22474502419988518,0.21053079800444596,-0.009044926388583398,0.01320782076952172,-0.013754646144695942
0.5384492874145508,-0.35892930977155013,-0.32050800134553,0.15264383241147095,-0.009328331191946046,0.013409988581730366,-0.01518719940039114
0.5414185523986816,-0.3240627260137938,-0.23598943641330714,0.10677265146745367,-0.008366364889061048,0.01642731888587433,-0.014328179639787277
0.5439269542694092,-0.4426793220056142,-0.21405075994683445,0.26353423950625254,-0.0072604183995283456,0.017776926454828156,-0.014575689912104998
0.5463752746582031,-0.31483670128838404,-0.22636389391516704,0.2574251990430165,-0.005046666841185713,0.017608716667525733,-0.013992861980914255
0.5492210388183594,-0.21679736101129324,-0.2353252810761593,0.3150700457190976,-0.005121492885470256,0.014410776327236599,-0.012888305382319755
0.5526275634765625,-0.37479217032695367,-0.3294907321415757,0.3328739326021508,-0.006799386197336218,0.017166628261657373,-0.01405722116975688
0.5554981231689453,-0.2349582756288156,-0.3367014854794856,0.38069027214702705,-0.006775373239538374,0.015677336562983785,-0.012881335670746402
0.5581738948822021,-0.25417405401373705,-0.26359658913192685,0.14117496943913588,-0.004605805386514998,0.014608494257993222,-0.014620947317041359
0.5609703063964844,-0.3570504778751558,-0.2857467440309609,0.19877176492433785,-0.008055886010616683,0.0155188633078575,-0.014189811638818444
0.5639791488647461,-0.30659077694106435,-0.13467283547545963,0.11618822563554637,-0.0063772063834476285,0.016725495051113332,-0.012091136319130098
0.5669417381286621,-0.20964645618228858,-0.3071866360740589,0.2612718393591149,-0.008270672969718843,0.011715310066257732,-0.013541714854802529
0.5698795318603516,-0.27749881547365685,-0.2143422607505379,0.2047669872198081,-0.006357451231860328,0.012727318254498052,-0.014859227997499561
0.5729560852050781,-0.3045910926654677,-0.24661827462797742,0.40659274865022044,-0.007074746291467151,0.015104388300791215,-0.013972492098938838
0.5760049819946289,-0.2975532398628326,-0.20520764782173007,0.16576359765875087,-0.004958201343546418,0.013695936491590245,-0.015274109921507345
0.5786659717559814,-0.32308780769179507,-0.31836296607132647,0.2781469279160762,-0.010729047751819045,0.017376406712905055,-0.014324970092225628
0.5815935134887695,-0.19530340265224422,-0.2768879992586691,0.22144431233126413,-0.004826198248629618,0.015461789606187226,-0.013469056701979171
0.5848212242126465,-0.24744173388087376,-0.3947776230761504,0.1689233873178847,-0.008724595284277444,0.01715737362972606,-0.012467286353468828
0.5880141258239746,-0.2585190150104834,-0.2976963144996569,0.10251899519088366,-0.009579980940159886,0.015791046893030673,-0.01449194236774701
0.5908246040344238,-0.3382419698282592,-0.3231478392401961,0.19662174020939593,-0.010041925138044808,0.015148141218033746,-0.012259639650326748
0.5937585830688477,-0.26332293113456284,-0.1975646453564615,0.23708944619841665,-0.006679270045859545,0.010975508782721514,-0.012013449248930316
0.5968847274780273,-0.23874282554901358,-0.26536814401415415,0.31733987837264177,-0.008432296750813322,0.01475178859175304,-0.012602702865227947
0.5996530055999756,-0.24781525038815208,-0.32349439854617223,0.15712097598830113,-0.009859891590231765,0.012503229649574399,-0.014976625733371506
0.6024749279022217,-0.26508495737611815,-0.23290875599277241,0.154817187403954,-0.005348217715537456,0.01509986255495013,-0.01440245412948037
0.6057190895080566,-0.20556734947403565,-0.21581957624631987,0.12771858633648228,-0.0067120472573721805,0.014320542798793188,-0.013672890254957229
0.6085617542266846,-0.2512731085096264,-0.2683286593385662,0.3102617350451822,-0.008224916918509455,0.01189794122821907,-0.01373790632707159
0.6113245487213135,-0.29975266252752586,-0.2945709555833496,0.24597657267328465,-0.010016003640082646,0.01668031277847996,-0.013474504639402623
0.6141881942749023,-0.2635277315716831,-0.24984027518748408,0.2918049491223744,-0.005557287251726109,0.016146228991976316,-0.01399288204040269
0.6177730560302734,-0.3204384044388353,-0.24682352974929955,0.31613064066184793,-0.00616192996027294,0.015224124550339571,-0.012924180879644434
0.620711088180542,-0.29763608826265264,-0.32958693007724665,0.456165525841101,-0.009955850916455025,0.014650565606535285,-0.012932787082657222
0.6235578060150146,-0.3114312995607536,-0.2709686851520915,0.1613346222621358,-0.00792700681808389,0.01839465741481878,-0.01480892173660256
0.6265461444854736,-0.37506267940710314,-0.1873594704088628,0.23609316510023604,-0.005222652127195249,0.017971899846718882,-0.013891076339139904
0.6292848587036133,-0.31275445016922143,-0.2078473183712805,0.19816974105923038,-0.0063257417969310725,0.01821450427134972,-0.013150913557636548
0.6322290897369385,-0.2473437235217744,-0.3389107924765167,0.3771261488998527,-0.010229301309915957,0.015286758870005475,-0.01327615257422927
0.6351616382598877,-0.3438648534081171,-0.2530818459606756,0.15504983362925714,-0.006501019402063537,0.015119440206739998,-0.013692171871933717
0.6382226943969727,-0.24401851364108812,-0.2459529671618287,0.1536163113650758,-0.00595286947480728,0.015189709527379221,-0.01313722135686396
