Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.06917691230773926,-0.28226347258580414,-0.14096162406371185,0.0466165285378878,0.001762719788611971,0.009774923845253379,0.004808864834763281
0.0722200870513916,-0.3440976463431491,-0.17925085842659166,0.12415929049435873,-0.0033777832539943456,0.007366826143193254,0.00354330414221443
0.07553410530090332,-0.24332892800033298,-0.28638468089975255,0.15940766948081841,-0.004258586330590845,0.009077419707322329,0.003211232411379899
0.08032560348510742,-0.07531851161367895,-0.21473255320319676,0.02887940159914288,-0.0032191902818553553,0.0064292733653561725,0.0038077577801429122
0.08300089836120605,-0.16573458790062368,-0.3497388296934982,0.09927358238944975,-0.006430293220262338,0.004684383318458226,0.003751461214252391
0.08567976951599121,-0.24588430192419403,-0.1518227325215503,0.013248021271746437,0.002886506875737322,0.012376319473905644,0.004731348790620436
0.09005975723266602,-0.2147453891332943,-0.2625583748608964,-0.009041317014821505,-0.002113832368489499,0.00730546127505192,0.003201740145902298
0.09364533424377441,-0.24893489024121537,-0.27681744030106276,0.038945243201665404,-0.003128897967691894,0.009427992445210746,0.0036123729019203066
0.09762239456176758,-0.30025893771007095,-0.12599124353103805,0.09843958326611232,0.0024439369846564487,0.01107664183655612,0.00448763324778039
0.10271573066711426,-0.1733956974150929,-0.23576267054274427,0.31354486575028195,-0.002874425209855484,0.009785501445681041,0.004178615318222947
0.10629653930664062,-0.2834128915871715,-0.13326006626037135,0.20828205135950986,-0.0012600780947192823,0.010240843293360037,0.003318603936576188
0.11131930351257324,-0.15490610790400045,-0.21250375738417301,0.10822696183897978,0.00017993604152000012,0.008938525796375578,0.005102090280893195
0.11607623100280762,-0.17988236186409795,-0.1429616536903229,-0.16529740255268788,0.0057369282839355735,0.015277542527217306,0.00446856224421802
0.11899328231811523,-0.14171423392654223,-0.18421363049507813,-0.12754094811285072,0.0020039036158184874,0.010595088683600642,0.004820274158946428
0.12435173988342285,-0.11106816629075286,-0.21552268935822558,0.0948008683893042,-0.0010563804172802342,0.006129942745699833,0.0034843497249654786
0.128875732421875,-0.246228606224644,-0.13040321278007022,0.07358608370773695,0.0027348194674415897,0.011649022640107237,0.0050694406822332835
0.13441872596740723,-0.17118337664224506,-0.38989181025854514,0.2554246475790201,-0.0035279922770961028,0.004514982012879517,0.0037245712737156945
0.13854718208312988,-0.2866623254703723,-0.22069051050631766,0.10117061245213835,-0.0035127080904004434,0.00868582138291671,0.003391317920131892
0.1419522762298584,-0.2238966317989846,-0.19866291635251263,0.17140922025911848,-0.002665977482440463,0.009405262433506839,0.006054005691892449
0.1462411880493164,-0.18828937492182962,-0.14961809316583116,0.14818418636947178,-0.0021899326445519213,0.0074580739593025705,0.0022099265579285953
0.14935660362243652,-0.20387019462422928,-0.2306038841765047,-0.041692466639609675,0.0002740383235965157,0.006888561228340531,0.0033088995220120713
0.15198969841003418,-0.32402887749564413,-0.275161520631773,0.1350636409490587,-0.0013213674492690828,0.007537564254706238,0.002724819507030863
0.15469622611999512,-0.1944153803658635,-0.17176821985350627,0.20861898499367024,7.769344771923928e-06,0.0070783312293310014,0.0031800063182005375
0.15709662437438965,-0.3076075770715282,-0.15735488721215746,0.17347703182138746,0.001408470981179305,0.008889693657701122,0.004990799544588396
0.15997314453125,-0.2053472530008408,-0.19864190350196143,0.04330969384499075,-0.0026048578204986815,0.008888944960821307,0.001380664468325034
0.16250133514404297,-0.10213045915255732,-0.1934772706347499,0.04010113309018221,0.000433137048701347,0.006675661756112726,0.0026294763482949076
0.1659700870513916,-0.21150811716717516,-0.32332040967745,0.04280161611255732,-0.007635910956965638,0.005873073965664238,0.003325540173853329
0.1694037914276123,-0.32503060481828666,-0.21067177414076185,0.3385282717409684,-0.001614492681463578,0.011336866843916,0.0040649442474772
0.17239809036254883,-0.17257233314784112,-0.1787658243563951,0.37295857491848006,0.0022733332298052757,0.006542876763338132,0.00452164780366573
0.1748051643371582,-0.2953885274636209,-0.2890134221165131,0.24953197115494952,-0.002661141680747492,0.010712745021073701,0.00316503252243559
0.1777787208557129,-0.2889675537955583,-0.1992153035275504,0.30582524467321626,-0.0002646760776330299,0.01109093570913097,0.0034307385937714188
0.18023228645324707,-0.18167250209937139,-0.24113869708043909,0.13970726414868395,-0.0002738809526885474,0.009532695284246637,0.003945725619248516
0.18228483200073242,-0.21518442796383763,-0.2039410867124723,0.22001029607418454,-0.0009613966871737654,0.010767082780845854,0.004951201961515845
0.18435454368591309,-0.1619786810160646,-0.28686229975878236,0.2386524363841674,-0.0006837347141717153,0.007861763792666178,0.0034955359654260175
0.18756484985351562,-0.17349100384818072,-0.3081598075131016,0.17818049546018586,-0.0021365335515339265,0.009371141816409625,0.0034722976375600114
0.18993759155273438,-0.1392698073618938,-0.26273837553658713,0.09243946441409984,-0.0027767745368810163,0.005869042699789981,0.0031367470571352523
0.19225430488586426,-0.19780039766503454,-0.23087301743319885,0.13539268441608973,-0.0022967037796042273,0.00954695216505752,0.0034430712067360335
0.19446778297424316,-0.2810510926609769,-0.27024995351245984,0.10924097233817279,-0.0025081468971560016,0.011885409759848154,0.0030765190827988257
0.19707679748535156,-0.3382081559419579,-0.1579385716586116,0.11746278537863358,-0.00034098158265482713,0.010015558318159893,0.003673676000726855
0.2002277374267578,-0.1998283827811762,-0.3114456721951699,0.09944524956459622,-0.00655427336001763,0.006942768396933831,0.002316255326282132
0.2033684253692627,-0.29658304818593084,-0.22146475583825356,0.0807949202851852,-0.0006140880459526445,0.007897222712005825,0.003912515145935681
0.20641446113586426,-0.3614263843354999,-0.24290219033485802,0.22124830434676115,-0.004005745974101914,0.007270446701023351,0.002256853489147583
0.2091526985168457,-0.29343055768911086,-0.1710106950766423,0.1275435470040854,-0.0008459364487716213,0.00656282531801918,0.003654125449507421
0.21145963668823242,-0.22356992389891198,-0.22624697911831682,0.22989271051450055,-0.003274992940801858,0.005089677157122918,0.0025619548139720074
0.21359896659851074,-0.1856155112104267,-0.23136815123740104,0.046739090894156336,-0.0013149219345368057,0.005730489918333725,0.004611913944658881
0.21587324142456055,-0.2431915960995714,-0.22372986436419315,0.07307896779185294,-0.0023398968572272403,0.00657025938133465,0.001853041604633504
0.21826767921447754,-0.22066422112690753,-0.2534305386281713,0.08529872599445072,-0.0010954216893041004,0.01015304228388174,0.0029713612668661976
0.22112321853637695,-0.1983271148995658,-0.2630769074841517,0.3187889304036439,-0.002957464707189993,0.009400208958787322,0.0036297021443823406
0.22397112846374512,-0.1851673336248994,-0.13864463545703742,0.14226573181922925,0.0005718851967642136,0.009900387922546371,0.00406598725741096
0.22614479064941406,-0.16267300542037605,-0.23658435289969576,-0.002297995887498093,-0.0022651252890993337,0.007788711232770482,0.0036141753378747697
0.22771358489990234,-0.22002691101506894,-0.2529269749479414,0.054986804887355516,-0.0017296714831661086,0.0064786041621268334,0.003092163658343657
0.22940492630004883,-0.16266862943009627,-0.23093417044003872,0.17653013534418532,-0.0015344235515815687,0.005222273185338873,0.002497786452767042
0.23182463645935059,-0.302687162635215,-0.23950934923400521,0.10822464853471281,0.0017323967323265063,0.010154813385252922,0.0037764233731078884
0.23462700843811035,-0.17760996294589734,-0.29242992952943686,0.16151572587403867,-0.0021757623552725075,0.00923924255396813,0.005040417516566219
0.23720932006835938,-0.26218624449295913,-0.2192246625906087,0.17502007715217555,-0.0008439641773315693,0.009644020768661471,0.004312845884461298
0.23952603340148926,-0.17637558678093332,-0.22454456750373625,0.06191763001158728,-0.0001319686834177452,0.006576402069185411,0.004412782302814704
0.24261093139648438,-0.23139702742439625,-0.270898464755346,0.09823900341113698,-0.004778478984519442,0.0077393702229717086,0.0032814417829476156
0.24587488174438477,-0.24337676344907966,-0.0966561222728011,-0.08358558945096031,-0.002216694422933153,0.007260868246515097,0.003522099333057379
0.24906444549560547,-0.21418869907837607,-0.28460983596721506,0.04225625154595364,-0.003896114697876483,0.008542483059049501,0.0036333622283944546
0.25179100036621094,-0.21505768298202182,-0.26574906823921474,-0.01552517606294486,-0.0004165152873872853,0.008356202999509916,0.0020078404713596426
0.2552511692047119,-0.2326675639945959,-0.18743312424073902,0.10241733099440783,-0.001449232632162015,0.008010312169501533,0.003476331266734043
0.258455753326416,-0.28368077628725075,-0.1496475785580689,0.01921453673629859,-0.0007724821959942422,0.010977760490681984,0.00231212828162861
0.26084041595458984,-0.1837878489248309,-0.14077524150419768,0.19138573006554088,-0.002676871527109159,0.007853615761668584,0.002923791397049278
0.26356077194213867,-0.2642285122521729,-0.22149555549379057,0.20751924272079783,-0.004613204579335284,0.008114910277582495,0.0022079628484265985
0.2662057876586914,-0.2038321652985005,-0.15863789362402508,0.11491198135831526,-0.0024945676103561567,0.0065957184169167585,0.00481916094673117
0.2685685157775879,-0.16594174876531234,-0.2280851231651298,-0.041475272844624426,-0.0005978284247242243,0.006462983845257257,0.0027692829603037793
0.2702903747558594,-0.23292680072585054,-0.22443385759523524,0.002698218420483761,-0.0004913411006741699,0.008290868475215025,0.0033976185148140254
0.2720298767089844,-0.2848644047604612,-0.21261475297526106,-0.09057904951240245,0.002466204239271682,0.010075719742075745,0.004749949931468453
0.27375030517578125,-0.2848644047604612,-0.21261475297526106,-0.09057904951240245,0.002466204239271682,0.010075719742075745,0.004749949931468453
0.2759695053100586,-0.2424033053782071,-0.29235789974471865,0.13305933632907324,-0.004499922837676694,0.0075883514149292005,0.004639395899030075
0.27823519706726074,-0.2505143513057275,-0.28601459080904246,-0.07558693184235189,-0.00019228233094548673,0.010977324245122657,0.003128692927341499
0.28031301498413086,-0.21577263278854525,-0.19899843652019022,0.05331799597028663,0.00036653315798174167,0.009218092826653024,0.002920209611493456
0.282106876373291,-0.1607074527971726,-0.25522427560527206,0.10072286317052193,-0.0021171260079116405,0.009575931871866023,0.0031717782325835805
0.284146785736084,-0.17053027266185555,-0.1948998522409636,0.06201887197349222,-0.0013692397703015708,0.010709623095400658,0.00300478120547926
0.28707051277160645,-0.3275222614235185,-0.27306356689188344,0.008285996491374348,0.0008313422170709225,0.011101949328009755,0.004328851483281611
0.2899165153503418,-0.15398239451814266,-0.35283484380594377,0.01134885769552571,-0.0050294874950253515,0.006161787989620902,0.004485025650726434
0.29183006286621094,-0.29100322520243993,-0.2258238454199689,0.14652366863324978,-0.0003829175945079268,0.009227875356504156,0.00381855828727569
0.29430150985717773,-0.2097819109340129,-0.29824675648076865,0.11814972834485478,-0.0006922742809310535,0.010962117419454945,0.0020857590830601304
0.29648423194885254,-0.2682499348610471,-0.0812968912132792,0.00963719727106948,0.0037242576819310766,0.008960784896540614,0.0029071646221097017
0.2987227439880371,-0.26386828781449667,-0.25114156442838725,-0.045036912785153885,-0.0027052121630989916,0.007362822432898533,0.0030849438694913866
0.30113768577575684,-0.24804105097984958,-0.19867346327834148,0.05473103194659691,-0.0025150609387005213,0.010346486977013299,0.0045519748234984425
0.3033905029296875,-0.11641654767573789,-0.24168984307197408,0.21633001667342353,-0.0059567012135191034,0.008172755445789472,0.005167167113544756
0.30536770820617676,-0.36842932768921527,-0.15234494761556935,0.1516128219814901,-0.0013826440018486206,0.00936662934389386,0.004716376285686964
0.30797481536865234,-0.36842932768921527,-0.15234494761556935,0.1516128219814901,-0.0013826440018486206,0.00936662934389386,0.004716376285686964
0.31018710136413574,-0.17468892917591594,-0.2315651656106608,0.25618272737237013,-0.0006279753913612773,0.006697609675122157,0.0029397469897319596
0.31256985664367676,-0.3277760111158612,-0.24732681612576352,0.09598187287999542,-0.002607468104412424,0.008637222570232752,0.003879873997363011
0.3150620460510254,-0.23764408343869475,-0.1416370016122652,0.1376104906879434,0.0008215487011755128,0.0048732524830089035,0.0036120406882560563
0.31777024269104004,-0.17771230595351434,-0.14697581431423315,-0.11352444821470536,0.00332431276363504,0.01072159983447575,0.003681482947557148
0.3205714225769043,-0.15305090895016618,-0.22586250180468254,-0.018065277754760405,-0.00042512949665940675,0.0081870647988726,0.0035122970420234105
0.3231689929962158,-0.16676717902333335,-0.2105234869994525,0.1408934649904744,-0.0015592561024699884,0.006305902295411681,0.0034874439116555954
0.3254423141479492,-0.23951830894220388,-0.2452794108954121,0.16258614425993145,-0.002937260696738283,0.00863854134765073,0.005111274323455234
0.3275742530822754,-0.2890108044256984,-0.16184556335081468,0.1472393287060749,-0.0009748728330889495,0.007555364505410273,0.00417858353549192
0.32959485054016113,-0.2546476514241668,-0.26740556639495067,0.15014455206913233,-0.00450685618689278,0.010187956241435677,0.0045124633316383465
0.3327209949493408,-0.19604104473468217,-0.18390245749301387,-0.0602159178540597,0.0002494274350418632,0.007528981356435106,0.0029337765795243165
0.3353910446166992,-0.23458185008445812,-0.26633707877046225,0.18119088854789514,-0.002996032288208107,0.008245733434429754,0.0032163905434036974
0.3377530574798584,-0.20607487083219497,-0.2575662435784293,0.1993335196452765,-0.002921455275302741,0.008700384228940511,0.001776585402215706
0.34050559997558594,-0.20438751924065024,-0.11699011962476995,0.03584053563132548,0.001439666459337465,0.011257894822364792,0.0032613451375271022
0.3435029983520508,-0.16378116709234214,-0.16694602127405567,-0.048606910025159156,0.0027033158577372553,0.012785843319295585,0.004833484748528016
0.3463866710662842,-0.18318724453250837,-0.23626278102920756,0.10755626352392625,-0.0022868060331680557,0.009425240213761149,0.002761713383064256
0.3491806983947754,-0.1281105216048174,-0.32439617887976274,0.0022220986151794547,-0.005522843855971681,0.006608265305384735,0.002536289183303097
0.35186767578125,-0.31451636566679053,-0.20863231054625894,0.10859336076315447,-0.0027181309800576384,0.007346475202072725,0.0028413634423123594
0.35506510734558105,-0.13845252027195223,-0.1606696808628564,0.18311000840721287,-0.0006372109883284753,0.009806465881124897,0.004148018765106968
0.35827183723449707,-0.2048413211304317,-0.20126163073959996,0.11650449901475948,-8.225955482444691e-05,0.009373996829628476,0.005048435440409322
0.36117076873779297,-0.17751150211861752,-0.24858305631729044,0.054940011706442034,-0.0017829865628106738,0.007983243205954886,0.0037567042708727843
0.363983154296875,-0.2517296481910566,-0.22482242079361298,0.09876466404898579,-0.0012133901494766894,0.00828687867029841,0.002457275622240596
0.36681675910949707,-0.24696796662898146,-0.16720266457553906,0.04962651546861936,0.0007442608907843909,0.011575305062519699,0.004657760475308019
0.36992406845092773,-0.25888808915896044,-0.17194182685053144,-0.008465262895312561,-0.00245213370278907,0.006565005859724288,0.004025058804626883
0.37292933464050293,-0.1733417655358778,-0.23683826219545526,0.07591666327905075,-0.0020795689897719085,0.003295682283806672,0.004059717396775992
0.37641382217407227,-0.25078327331229167,-0.25584690744229227,0.1823269641481841,-0.0036555499989108274,0.0066106551253154455,0.0043159866630650195
0.3796207904815674,-0.3482925179695863,-0.22555389879831025,-0.0785085258829507,-0.001501760395031695,0.008552818587744742,0.003178904504636119
0.3822762966156006,-0.16091023115135844,-0.24416444190433848,0.02905330557470997,-0.0033720620815626532,0.009369148700246148,0.0036490336833258944
0.38488149642944336,-0.2783674963583196,-0.1759001335099147,0.09390904051415166,-0.0023742250726905842,0.008743598178807405,0.0028647101027212624
0.38831424713134766,-0.14735834410371562,-0.22349735594861633,-0.045064820247239894,-0.0007601654406519366,0.004057725861945475,0.0025930453159358417
0.3915104866027832,-0.25026738963299067,-0.1872468888217345,0.021036323511714347,0.0013938342409765554,0.008771112450920944,0.0033250479595030033
0.39426565170288086,-0.21266547205950417,-0.32054135730781047,0.05434072813294897,-0.0012545070590302466,0.009627187052440107,0.004042280481813958
0.3970210552215576,-0.19075650618206166,-0.21018301407337606,0.04815551038238704,-0.0012105965639722122,0.006257035529003742,0.004259434154475992
0.3997037410736084,-0.15008634349561212,-0.25996666635088606,0.009760819759995452,-0.0012604257933171495,0.011963321277437228,0.0033210249231304177
0.4024345874786377,-0.2844204521049455,-0.1148678905454617,-0.11161520457976282,0.0023480815219661917,0.010760592500322897,0.003275813227492386
0.4052877426147461,-0.17420987008753963,-0.1920613092527397,0.11514931042688303,-0.0015390811542813072,0.008246535629739982,0.0013901213792500162
0.40853357315063477,-0.29226852759168576,-0.22518112643724195,0.007349783597285074,-0.0010677844514120842,0.013470516052719624,0.002663289166590525
0.41164302825927734,-0.27408324289528696,-0.34373535480920125,0.019429604839149697,-0.0032426358832275373,0.010161834550654052,0.005010791688033314
0.4144163131713867,-0.26824786849478705,-0.2610692072394213,0.14738912252310027,-0.00424249681017264,0.009591115195711765,0.0036499941149831417
0.4168393611907959,-0.24746888528336372,-0.17902458203571214,0.11597140701331353,-0.0010371146089286922,0.007905393093267953,0.0031116851964085135
0.42016124725341797,-0.25697273282460076,-0.07619621441742203,0.03379963957147968,0.0021748306292129743,0.012588990265635376,0.004073683427443209
0.4234659671783447,-0.2273790875874356,-0.1826114960888584,-0.1434319547009893,-0.0013987755876341222,0.010209663157966006,0.002829243794533528
0.4264538288116455,-0.23570719100797563,-0.2651158059179294,0.0928819187614328,-0.0037130179245526388,0.0077242382010635395,0.003854317164434467
0.4290907382965088,-0.2403451240075224,-0.25253604705195987,0.09585448985176143,-0.00046693621551375207,0.010203287457418473,0.003366963631640491
0.43187618255615234,-0.259359529540893,-0.3129155543533687,0.11834792735009231,-0.002559326406087798,0.00897212992334384,0.0034009285021185426
0.43494153022766113,-0.2854859995814342,-0.16478276689594107,0.012156668803431997,-0.0014018055110599473,0.011165987094399678,0.0036967929362228427
0.437666654586792,-0.1917954016626471,-0.28888398641239543,-0.03532854254288525,-0.004643744652145117,0.009162042148897924,0.0029028876197199813
0.44089341163635254,-0.11914278736319167,-0.27697085119653586,0.023071449363907412,-0.004005243792867987,0.006432059518220639,0.0040775216202194285
0.443906307220459,-0.1996981085168616,-0.21065556324578513,0.01657414366116059,-0.001827884398787335,0.0100664171242416,0.002685711529809129
0.4469733238220215,-0.23504658264138495,-0.16580775722427893,-0.07084385261591034,-9.841218364104202e-05,0.006983724813737822,0.0034641323871201805
0.4494965076446533,-0.20238613942704198,-0.19631193596678992,0.02806235418516545,-7.424930106514192e-05,0.005244072738415011,0.0035584412649750942
0.4518857002258301,-0.3879404585008039,-0.33146913388765664,0.13404621839361403,-0.004182926446010092,0.008857316017982494,0.004345973890139669
0.45470404624938965,-0.1303357337996461,-0.21366839747648386,0.07355782339987794,-0.00039190241245096137,0.006773122144439922,0.004603956479673557
0.45774316787719727,-0.224182015351381,-0.2207664617950904,-0.053762111013332406,-0.0003057177324896066,0.00615459825038822,0.004060834889735844
0.46076393127441406,-0.2563124159847008,-0.2655434557170543,-0.13777778450192904,-0.0018346575942175274,0.012082106613761587,0.005309116892656111
0.4638676643371582,-0.0630434096055008,-0.3004214470092101,-0.028064434496719873,-0.004460882056387063,0.005297379469766362,0.005196100946479727
0.4666469097137451,-0.09869344119598727,-0.2645895755064327,0.09570168969962622,-0.004380604816105026,0.006980206167436163,0.0036601240523761293
0.4692099094390869,-0.1715183097723223,-0.23092766830271222,0.000291524471280058,-0.0005926065762451029,0.009901130946966319,0.00346484212692946
0.47148752212524414,-0.18299692214682522,-0.34063163657718043,-0.103610374812695,-0.0036239868025762004,0.009633524636829156,0.003369467238554153
0.47434115409851074,-0.22238457743405204,-0.24015275882457826,-0.12097917078041026,-0.0029560541742044647,0.006163294357890208,0.0027454515241500266
0.47706127166748047,-0.23067579032896254,-0.28452546873596585,-0.031198252842919154,-0.004129017503337992,0.005927071680204586,0.0028941413185286737
0.4795527458190918,-0.25484926623025683,-0.3032193699405232,-0.10964470363537338,-0.002248646107670173,0.0066672572823988155,0.0036778090281203647
0.48245835304260254,-0.1695083617443909,-0.21196593046094497,-0.10752976728822017,-9.207732827621034e-05,0.008621443115375622,0.003852425689669112
0.4853086471557617,-0.276561172999149,-0.18361242976805586,-0.008008917590740884,-0.0001576346645789056,0.009507704857632065,0.0030762789785369663
0.4880852699279785,-0.2246257528620883,-0.21703487884349937,0.015000488972760274,-0.0028550540580439855,0.008406723076135408,0.005386465827539515
0.4907546043395996,-0.2729778165234136,-0.1483335777645057,0.10406953628017859,-0.0008736156749019634,0.008610850243563705,0.004840634673495703
0.49322032928466797,-0.29637974581596704,-0.31846995075478196,0.06906133060099985,-0.0030734237181825295,0.010195425016893382,0.004793344554142955
0.4955430030822754,-0.2690622799082088,-0.23459177112959223,-0.0396856517077994,-0.0025613228756558035,0.006213270047032928,0.00378677505551368
0.4984743595123291,-0.23695476866062543,-0.2699169762543612,-0.04010583531458408,-0.0023610449514994674,0.007745784814427588,0.004675065103969174
0.5017023086547852,-0.3417092937022471,-0.17280386644812934,0.20353047668747445,-0.00034397238368428,0.011158332069621904,0.005043432855784787
0.5047426223754883,-0.26660158112472765,-0.24199332051162165,0.030033669211843902,-0.0008473172677541682,0.010970583691171891,0.006018940589603172
0.5078237056732178,-0.1617480242334282,-0.18198088604232146,0.12997671888841836,-0.0004419176184660655,0.006823122297422778,0.0031725669376757174
0.5110223293304443,-0.24678953105531543,-0.21571172741540498,-0.0847790101866846,0.0018815569874420244,0.011104941314854715,0.004313701448865823
0.5135636329650879,-0.32028954445203234,-0.2789767540640504,-0.0596277598677967,-0.00040704288055220996,0.009873109316456321,0.003719741830148935
0.5164339542388916,-0.21145950215706139,-0.23168608861639234,-0.0727080223144209,-0.0013588861103258638,0.006619651109533761,0.003513366560306492
0.5194480419158936,-0.11600334305030689,-0.27312115901627193,0.020451118917342623,-0.0025618449602661806,0.006619312060979771,0.002887835076115627
0.5227563381195068,-0.24123544674488362,-0.16933873199267246,-0.09863183933655095,0.0013478595890328308,0.01425764884144734,0.0032630713782317734
0.525545597076416,-0.16418039062846937,-0.18606314484545558,-0.1816152147397488,-0.0006566083371923343,0.005966137583607333,0.005279073646398995
0.5280947685241699,-0.25900071465969177,-0.27839850919167486,-0.030498909580757058,-0.0022875236921363674,0.009521125431668467,0.00410161263835968
0.5307002067565918,-0.11383108504248997,-0.3059964014712957,-0.042756502858532656,-0.0034062598797953104,0.007318451338996735,0.003701219549190131
0.5333652496337891,-0.23728568865454766,-0.20076553722054935,0.027212290693083133,8.471932963886614e-06,0.007686575710050136,0.0035097030573609895
0.5363600254058838,-0.2334689738452701,-0.19003526527667883,-0.10928712308120711,0.0019782887546254124,0.010896585927979808,0.0029649589655323313
0.5392711162567139,-0.165223157824185,-0.2406515551922546,0.12310031123167373,-0.0023300520654282474,0.009555560753284722,0.003752880964411977
0.5427148342132568,-0.24337764609594548,-0.2698486540616507,0.09639068452864442,-0.0028444301554588786,0.010285628603538176,0.0025457928524457575
0.545184850692749,-0.24578972663175566,-0.21833644560247492,0.09028564655588359,-0.0005966250131552227,0.013660721831388802,0.0035518539529122433
0.5472931861877441,-0.22964073522320705,-0.20782596191934746,0.0986601723227167,-0.0024504518366731424,0.009481234051289407,0.0035092764922288553
0.5489776134490967,-0.19676205528563895,-0.24716516198452965,-0.059185034901360664,-0.0014708381380121906,0.008740031926123402,0.0037997651522797657
0.5509970188140869,-0.2499104265788416,-0.24913413859587935,-0.14060716940036186,-0.0027244630548055567,0.006185158028683896,0.003957696721977392
0.5530431270599365,-0.19734762531067676,-0.23882686667265152,-0.03501062244618857,-0.0017456857578247453,0.006247846890016915,0.0031574848200014213
0.5547738075256348,-0.2667302123397405,-0.2868350275573892,-0.014529068881784304,-0.002045625977907253,0.009287406880198669,0.0024540553380894004
0.5568244457244873,-0.2534932514058604,-0.23277936867581428,-0.011097696245686281,-0.00289104346831426,0.007303114580106885,0.0037014221823800236
0.5594091415405273,-0.17482743227003422,-0.20250225215192147,0.16544078695070932,-0.0017011812078398542,0.0066902169160333765,0.003681052794716767
0.5618669986724854,-0.2477076047997736,-0.17384217333223445,0.023123065342356253,-0.002710134834096156,0.008644351715545303,0.00399244189559982
0.5646810531616211,-0.031945770640792015,-0.25785337788424195,-0.03251276396063695,-7.446646316905522e-05,0.007585842983420464,0.0040767066040740966
0.5674624443054199,-0.15247099107576753,-0.2030373383771806,0.0995809512732764,-0.00042054633482008,0.008290979340357652,0.0034265000983652472
0.5700080394744873,-0.053341761792102996,-0.31475554302178554,0.04875816695322899,-0.0052261885089380225,0.005737402332488883,0.0013731656768691644
0.5727381706237793,-0.22690224990731414,-0.20882979625042541,-0.0658973510683532,9.826298190012696e-05,0.010112333893370549,0.004378966360110709
0.5758185386657715,-0.23187875771946315,-0.37358026692950824,0.10809175442307536,-0.007506192794980602,0.007159423071746481,0.003557844244423074
0.578967809677124,-0.23187875771946315,-0.37358026692950824,0.10809175442307536,-0.007506192794980602,0.007159423071746481,0.003557844244423074
0.5815598964691162,-0.21705952278765764,-0.31891383796847717,-0.041675517389882226,-0.002029328597439215,0.010652622812861407,0.005464803681995248
0.5840964317321777,-0.14993504239265487,-0.16131797358448807,-0.03195325362721155,0.00237838501346288,0.007317303428171911,0.0045976298822868545
0.5868654251098633,-0.132698652489687,-0.17618268242082996,-0.0017724662396896781,0.0009083978394844817,0.006465991464601095,0.0034697448076169805
