Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.04308366775512695,0.04546075124602797,0.2869950071424207,-0.40932155241480006,0.037790303439795773,0.001560060656975653,0.027764285129540073
0.04593253135681152,0.1575411021965325,0.1196798396544985,-0.2205997119603045,0.032318892397789734,-0.0016543475349930885,0.029752445046513636
0.04848217964172363,0.04530490281785478,0.20371584231768833,-0.1516940173056543,0.03479448421826309,-0.0015349546243015192,0.027823194379183874
0.05120277404785156,0.2348979247199091,0.15506079650095125,-0.07252461783790991,0.035534699232016825,-0.002403450686968226,0.028060962295993357
0.0545649528503418,0.12310969365882418,0.13613604984646352,-0.21870350647557724,0.03661570906471135,-0.00400192353324563,0.0287732004583373
0.05786728858947754,0.17337371734484086,0.18497412602680902,-0.21279081063889024,0.03719353886436443,-0.004155083110585154,0.028244347559719912
0.06048774719238281,0.07561626520824638,0.14561105223997817,-0.30225258178902187,0.0361571249322411,-0.0026246656711729757,0.028546129066762765
0.06261682510375977,0.1465593110479782,0.14833554953082034,-0.292827401761362,0.03449361562799012,-0.000201213707484881,0.028008551752574412
0.06488776206970215,0.25774013035518817,0.1525527767295392,-0.45351564948923306,0.03402118087156978,-0.0029660335074594433,0.02782498263031668
0.06787705421447754,0.2201584402933508,0.12172415890779743,-0.3132881887834598,0.03352968489985852,-0.002485209397105426,0.028524601161075327
0.07054924964904785,0.23726607803348265,0.0900405044747003,-0.30829304069577484,0.03377736366136001,-0.0019471865622786699,0.029043367912366815
0.0732266902923584,0.057319884396715995,0.1730384673815575,-0.3830503331424801,0.03559513743684999,-9.971237002812539e-05,0.029738642145113868
0.07555103302001953,0.1527711823885416,0.21159353801179215,-0.3830579682147618,0.03611984199346209,-0.000615173884794807,0.02790482650717183
0.07776761054992676,0.13658757636876592,0.05184612167681199,-0.1896531696001529,0.032882853983786556,-0.0037018926978975783,0.028333147442808605
0.07953095436096191,0.19898998867996262,0.22625786371398265,-0.3780359712242206,0.03924173819452276,-0.005251508668775234,0.027422306542471804
0.08154654502868652,0.13329300657199522,0.10710772307059985,-0.3420824094265232,0.03627239878560795,-0.00017268154725441978,0.028316975422060384
0.0843045711517334,0.008988918335046336,0.11648076643619719,-0.3148560421223683,0.03710579016528561,0.0003359732984448624,0.02851438711230848
0.08794784545898438,0.12932284181324977,0.14783068073438155,-0.27772704028502393,0.03835267165090015,-0.0008169568591779482,0.029971300339525248
0.09153175354003906,0.13691590758520025,0.19905311984165786,-0.3166937905911087,0.03567336369571448,-0.0010447439564554295,0.03053005585820441
0.0942068099975586,0.177856842665087,0.16441226152380728,-0.226361210003006,0.032494192254582104,-0.0027960668713742304,0.027868598578291458
0.09613728523254395,0.06699225407278367,0.23663845728086494,-0.22841438099109074,0.03636452736592749,-0.0012429452536266185,0.028685857604646616
0.09838461875915527,0.09521355503276012,0.11199358338413927,-0.2043382606328868,0.034459696757839,-0.004338223660784146,0.028823216087115727
0.10115528106689453,0.189982974908427,0.05471583954172317,-0.13104154488270578,0.03580738776084319,-0.001316469799957809,0.028444734904862674
0.1040487289428711,0.12556779844706686,0.10533211827644705,-0.2494549325923739,0.03475727039380784,-0.0027158456826147075,0.028966172137409058
0.10669350624084473,0.2345763291145514,0.19593779204258516,-0.3837496706114064,0.03667425683399628,-0.004811708373885889,0.029393028687544665
0.1093595027923584,0.10134256675042978,0.17203590771776858,-0.25464561860499335,0.034003239404492576,-0.0031218319117952637,0.028340932939782515
0.11205530166625977,0.12253184702385983,0.15260287397946304,-0.3333970682936928,0.03329316185956427,-0.0030736068758682187,0.028442442969640647
0.11455821990966797,0.13991168664696177,0.17882342982986016,-0.24418423548425158,0.034021529866826154,-0.002233212318153319,0.029572841131556046
0.11725878715515137,0.19482503591136185,0.2289213253930581,-0.15609707248371196,0.03620844574219517,-0.0049921353750705935,0.028557136225236632
0.11973023414611816,0.15667672719710696,0.10036132577217152,-0.2964095965243813,0.036630223928598875,-0.0037446784917386927,0.028059435244153785
0.1225283145904541,0.24147199040898348,0.05520221545938138,-0.21202318176759086,0.035251187745494406,-0.002169339017698825,0.02851826873626758
0.12495994567871094,0.1472023252393345,0.1304472843144673,-0.39516670982450397,0.03872857668633227,1.8997191066139237e-05,0.02963771067887952
0.12739944458007812,0.24790186153016702,0.06570922629804504,-0.4742158280524058,0.03565910115337234,-0.0013037566407714937,0.029466058746282164
0.12960314750671387,0.0674205587664641,0.06666018745909061,-0.5699687901184322,0.032312488245161655,0.0027636185688993736,0.028739932347926798
0.13194704055786133,0.2689052734421092,0.17101393041607346,-0.41200750406613346,0.03616143279152839,-0.0032008922004354923,0.0277342616066793
0.13502931594848633,0.06861753015016438,0.1980328672322199,-0.5615117424546191,0.03590111595268014,0.0007052310222296562,0.029349567416510833
0.13782739639282227,0.2592534548534474,0.15595219723262932,-0.2857010652845984,0.033809407405246385,-0.0018225159652750685,0.028689843821042133
0.14066433906555176,0.1474857243980597,0.06578193183430688,-0.20859039816696878,0.03198963278022411,-0.005937598741253351,0.02747897929863549
0.14354181289672852,0.10301288231280897,0.10446768707590504,-0.36788522377882926,0.034388001754236557,-0.0027873309382477314,0.028914356563806944
0.14537620544433594,0.15633010974507555,0.11329357998042852,-0.28058151646742013,0.03473861333659229,-0.004380764455521236,0.028450886013895445
0.1470026969909668,-0.013937696039321643,0.10774500679592333,-0.17785739902551873,0.03350541011682972,-0.0014058774305845678,0.02855062273547518
0.14938569068908691,0.20542082152653485,0.095927869653293,-0.32613139778902034,0.03463807595462204,0.00023591594674633037,0.029350589605454974
0.15198755264282227,0.20974374229324846,0.11625177499097107,-0.31001006499783024,0.03513810970214732,-0.003056836068930119,0.029382405629670177
0.15512990951538086,0.19059262729278015,0.17562954794593466,-0.300635814978068,0.036223606348460224,0.00202351214537901,0.029143578964798786
0.1577463150024414,0.15023510583111865,0.1495698625003712,-0.18516197603522722,0.03695158309763488,0.0015500974927815875,0.028207154602990368
0.15998101234436035,0.12575850535026642,-0.015428206933615032,-0.1950079488209906,0.030168490886873317,0.0012143849089687204,0.027539102446601658
0.16221928596496582,0.15294911587820276,0.12708634958664067,-0.28377026608261663,0.03606004788058736,-0.0009192474332704774,0.027149654309662086
0.16498136520385742,0.159211800756562,0.17305942794495435,-0.2713924114847678,0.036664173002168676,-0.0014369481259746712,0.029346159337854002
0.1685163974761963,0.18078801261779173,0.04194128792544116,-0.3096536675348867,0.033036393999527895,-0.0017825009021571149,0.029416409397623768
0.17197346687316895,0.10685114667801457,0.16045854095988707,-0.34766271166345164,0.03545468137952525,-0.001836273971076146,0.027700913080905217
0.17509746551513672,0.11833505649605003,0.10893393622347243,-0.03348155391367326,0.031069878191842135,-0.0019569060907001137,0.027405468905473535
0.17758679389953613,0.07857256343006996,0.13046797389036338,-0.24681606244873472,0.03231568063421851,-0.001001148453145759,0.028829293567470913
0.17975401878356934,0.1211881687910064,0.1935746623584507,-0.3651493564536119,0.035805161929317694,-0.00025965629882299373,0.028826314461117993
0.18151426315307617,0.18039531455284313,0.13715469724030702,-0.2504585715286913,0.033427611470002734,-0.004224812167845958,0.02811756301190653
0.1841111183166504,0.11122684255890292,0.18319360734157714,-0.1605490660999496,0.03701109229944351,-0.0029207131107662305,0.027612817254165506
0.1866774559020996,0.12827163550516518,0.16103675031830988,-0.17392729343363295,0.03467869809518344,-0.0016447809655648956,0.028083321202215725
0.189833402633667,0.07871369019753383,0.03420663551094966,-0.40050482397308246,0.03272923400883193,0.0008679461633583699,0.027515465688715005
0.19240069389343262,0.22534491645273383,0.13721652271978102,-0.2986784681687307,0.03411758582835843,-0.0015385571602345941,0.028462671439198152
0.19467759132385254,0.23491515331905685,0.1545349748504704,-0.2889921229632,0.032097184567027315,-0.00141970371103741,0.029034025748139465
0.1969013214111328,0.08598411350794614,0.21531671552179793,-0.2519210441922107,0.03496058528407119,0.0020144734062921546,0.029784095970745106
0.19970273971557617,0.1576759842412847,0.13156789516539663,-0.3945000574334463,0.03572986411984902,-0.002644605403525911,0.027344223246533354
0.20211553573608398,0.15830558482419957,0.1473500461395964,-0.37620926378276603,0.03665378919380262,-0.003783868428570987,0.02730545932785109
0.20485711097717285,0.18736375819609472,0.08062685947675521,-0.301024743432172,0.03619073910588278,-0.0009895139487867558,0.02946092996258364
0.20777153968811035,0.19474914659837053,0.08178794505227843,-0.2432933630423536,0.036507031039639745,-0.002015121451589802,0.028316636481026784
0.21019291877746582,0.16912859707107977,0.09575149767741745,-0.31539413085136064,0.03555193010478991,-0.0017757023956744928,0.030908930531113536
0.21242427825927734,0.19894370877248607,0.22876872814460122,-0.20411016663973855,0.036823325095714454,-0.0037035083106798806,0.026982145886186984
0.21440410614013672,0.21519112649786096,0.15336062341158466,-0.1819771723435067,0.03190655550101937,-0.0021982337363651806,0.028062740631096757
0.21654987335205078,0.02588148997421079,0.1887231763985912,-0.22150693929105889,0.03343129413194645,-5.618194668193747e-05,0.027279724639949043
0.21901249885559082,0.04913608999297251,0.20821852465243396,-0.18879553176684213,0.034960618166527,-0.0010974973883434375,0.027728702032566905
0.22185373306274414,0.1531393501566423,0.20908662076720058,-0.2590495678008888,0.03518535287139235,-0.0015188380463187759,0.02826546575623624
0.2246537208557129,0.2501019815010163,0.18608090139722766,-0.27091828631973025,0.03592483459252676,-0.004898300938905263,0.028665899299648922
0.22644352912902832,0.07673923832622609,0.1391687744772146,-0.3506952661946314,0.035574337964082915,0.00018597178152658655,0.027532652612505103
0.2281053066253662,0.21879159163156986,0.18233191737954962,-0.2856289807923917,0.035291424864935646,-0.005058534460282189,0.0290300898382737
0.22982311248779297,0.11950162873454544,0.16256497702472755,-0.1560491116044372,0.03525545463374922,-0.0008043730072951954,0.027966093674283876
0.232269287109375,0.20509484542503673,0.14457157074128096,-0.3265665644931144,0.0344273476633278,-0.0002713533194405593,0.03026305477708464
0.23504328727722168,0.13589482122726684,0.2096625526440263,-0.18745868705781485,0.03680714399176615,0.00017868721292702006,0.028981761950618773
0.23740386962890625,0.1201400295847798,0.13350245511460204,-0.14107959353401875,0.0340111174710826,0.0003464624542330102,0.028061689169046763
0.23947978019714355,0.1599507154795357,0.09447191356432855,-0.24408264692966616,0.03322817005209349,-0.0008726782832637588,0.02849902660503692
0.24131417274475098,0.1785280814564859,0.08657170549173898,-0.42488349058504216,0.03206301883615792,-0.0034350305873678093,0.028295686394624903
0.24358868598937988,0.16813653948421722,0.10930098540503509,-0.23002652988928537,0.03338709042917163,-0.0002316950773589132,0.02963186481520592
0.2455747127532959,0.17409897766369453,0.1373968888195076,-0.21024139559179,0.03671200721719088,-0.0002685318559197134,0.028410473663315637
0.24736952781677246,0.10889042301314916,0.13291916598280362,-0.36567914332069884,0.03427863394586389,-0.00036206247970268276,0.029461093899436304
0.2501645088195801,0.08089213105982561,0.1631460644517606,-0.24057932323940506,0.03575178418216019,0.00047445098481910513,0.028165118161172883
0.25351572036743164,0.26468697429300814,0.15593077885436554,-0.3731829003609905,0.03499674518070915,-0.0009964873862577132,0.02820119893265692
0.2570075988769531,0.1642704982471709,0.16538768742720575,-0.1940197347855327,0.03369144004781845,-0.0004684803660707105,0.02817784375763722
0.2594327926635742,0.1621300657164206,0.13024297176827915,-0.279764827094194,0.03110217540902577,-0.0011077442279575685,0.026066158081593307
0.26125144958496094,0.19709503634887385,0.15846120662721758,-0.31589019780463967,0.03653704466372215,-0.0009777230714757253,0.02833445727683897
0.26303887367248535,0.10942796015752722,0.04140113194329237,-0.3682427045946306,0.03138205093742191,-0.001553486742038165,0.02852878925198733
0.26525115966796875,0.22405519359106502,0.03677756179720701,-0.3463592442318626,0.034759411431299084,-0.0033719668504829173,0.029137310153439254
0.26834607124328613,0.22674640435104926,0.10961157393418659,-0.2403722706819502,0.03746668824212536,-0.0014337425289910324,0.028296739984301267
0.27099037170410156,0.06959657151222381,0.1335529918050966,-0.17817087810011065,0.03480132149317162,-0.0013278716749896158,0.0290279650164608
0.2736330032348633,0.09404742372967691,0.15222795729219923,-0.13269860140106324,0.032784525430348946,-0.001232872795273396,0.029446562525935548
0.27652430534362793,0.0950057109164525,0.1872218493748133,-0.15990975995372858,0.034223423597728064,0.0008308455915477658,0.02770120316940304
0.27909231185913086,0.09323769810133634,0.13704855581823772,-0.13625438505490253,0.03301040827344508,0.0020107990567382163,0.028734387996738824
0.28105664253234863,0.17109138880920385,0.08775082253459307,-0.16436296094882816,0.029883967054979636,-0.0028695008108530137,0.028911814221730683
0.282975435256958,0.03227238914644086,0.20663688137972247,-0.26010824267298305,0.03588533945714246,0.0007049848816021763,0.028916890146630375
0.28550195693969727,0.1505845790662053,0.1866008259655399,-0.3848288667962114,0.0363427467533199,-0.0057122799269792145,0.02917894590350312
0.28795480728149414,0.07384697957154679,0.11103355715721713,-0.160947859875794,0.03649140480060674,-0.0045767457491548025,0.029997595983955627
0.29032063484191895,0.13336382708926117,0.11634812678390291,-0.2991701950601397,0.03356176782352073,-0.00673561345450691,0.029263615488192403
0.29270124435424805,0.10630613977937911,0.11403503928869788,-0.31918110018219803,0.0336334615828664,-0.0037543482588317367,0.030356799052839015
0.2948477268218994,0.14057897883254464,0.12704886179481184,-0.298303365952344,0.0332559088621733,-0.0041589154278950675,0.029010385127138102
0.2970616817474365,0.11647845931627956,0.1932491527481891,-0.333622770507515,0.03229914238256409,-0.003170137238682825,0.026617901337043795
0.30010366439819336,0.09041101999156206,0.21403121670940106,-0.28579529843251794,0.03500197782117083,0.0006715317135368498,0.02769420954445145
0.3027966022491455,0.13800066408194403,0.11338968831153011,-0.2318902474877329,0.034238317368196824,-0.000867881115643546,0.028748055689909152
0.3051636219024658,0.16816837685086578,0.11792225073625319,-0.20930787742953355,0.03297556139190455,0.0015541948197302343,0.02946540460553236
0.3081626892089844,0.20643866690379567,0.10746220363430187,-0.4320059974285853,0.03726797275160426,-0.002050761072254937,0.02830825261012479
0.31160521507263184,0.17145990153016985,0.12254839300045509,-0.35220466223291447,0.03708934811495234,-0.00385336211398977,0.029994279984865205
0.31446385383605957,0.1675786989488772,0.19342337549697852,-0.3631632694312931,0.03527964464891958,-0.0019205254078571857,0.02931437754716513
0.3164236545562744,0.21401480733793002,0.16094431852874383,-0.40643804040107456,0.03262185478230633,-0.004576190464441474,0.02828759807847569
0.31841444969177246,0.0940781518727861,0.17316453955447042,-0.4498621055844476,0.035093031098657745,0.000319258082017178,0.028499731317501047
0.32137298583984375,0.10239519405267064,0.21074277880563125,-0.3057644341430775,0.0383840528483224,-0.00042928503168161714,0.02917255622585616
0.324080228805542,0.1119912776155379,0.23499056218157227,-0.309789687715494,0.03931068592135045,0.0016200238229779089,0.029036148045573786
0.3264343738555908,0.06154195569807407,0.19049252222422902,-0.26739073719379697,0.033394509013312375,-0.002108802724548035,0.02864166693282453
0.3283228874206543,0.1641071148235286,0.06475468042787819,-0.3495159972921821,0.031776620470868495,-0.0015065512334325381,0.029699319391201323
0.3304622173309326,0.22335261219889216,0.14907829936525388,-0.3783393164161588,0.03680714415729435,-0.004560969512574599,0.029192765703113115
0.3337709903717041,0.1552583250425722,0.22492175999534497,-0.28797577327484203,0.035709867805531925,-0.0031798874783029226,0.029622155808408372
0.33705735206604004,0.2042060155002964,0.17652842492200643,-0.19955066664466314,0.031994873872296145,-0.0012624583766999613,0.027890786874192407
0.3403959274291992,0.24951848169681498,0.15710508909722556,-0.48048819110772656,0.033928486184804096,-0.002943755421964329,0.02918978266289078
0.3456578254699707,0.12684309089185727,0.16077661848339278,-0.20479899601409918,0.03564620993251832,0.0001881730911675256,0.028404732319407593
0.34938502311706543,-0.012690674609882546,0.23818969388358022,-0.2425463140127739,0.03960807023011392,0.002449662066822556,0.02888898727069173
0.35394835472106934,0.005129236682042418,0.20104897272802633,-0.21778178408412588,0.03586088544840239,-0.0030233743886176516,0.029372716091996542
0.3589928150177002,0.035207959697834884,0.26449987888323534,-0.16361453152353977,0.03605842905472299,0.0017930941155746187,0.027809149118304455
0.3626976013183594,0.053822923028837594,0.23135717318522703,-0.22202106268110505,0.03601553904789839,0.001280787183645945,0.02865477182596892
0.3677525520324707,0.14919351025165883,0.1190115151550444,-0.3081945648083596,0.03304880163086811,-0.002268551366055465,0.029454988119076347
0.37143921852111816,0.18221617624130568,0.1373782470468044,-0.3153026004757572,0.03549638419618173,-0.00388215497905645,0.02982008687676851
0.37497878074645996,0.06345486144576928,0.2340953934482197,-0.28366944340010825,0.03650135044375453,-0.0005477910406584277,0.026537370156692976
0.3798832893371582,0.16641421263174777,0.08588001504296737,-0.2560680609668788,0.032408297480463644,-0.0012530424210371108,0.028079523816746707
0.3835413455963135,0.2575564458101473,0.08575463433320057,-0.37196472493515564,0.03136962085008938,-0.0014666516579685323,0.030108569081046227
0.38828229904174805,0.06289873284080795,0.1444377622718171,-0.31752963850235033,0.033669004202216815,-0.00037485570659006456,0.028475266176952035
0.39303016662597656,0.1554511231466524,0.049816810146437185,-0.3845810730749025,0.030819087645818907,-0.0034846012797869683,0.027718992710018875
0.3975236415863037,0.16297374050981323,0.17186286703764983,-0.36966595152041476,0.03638097381881708,-0.0028999092987029886,0.02887504578940385
0.40282654762268066,0.17278580927913903,0.17330772261052713,-0.18123766800603608,0.034245232285734936,-0.002538339414445312,0.027895325180006637
0.40580224990844727,0.10414524013590935,0.10209872626377789,-0.4244584787245039,0.03663757481214181,-0.00224845478094107,0.030669172773997437
0.40897417068481445,0.08438985091816449,0.1603024048087071,-0.3014882594845379,0.0368062296392328,-0.0017917594366497133,0.029227740453565042
0.41271138191223145,0.11692016068045533,0.1230160807430051,-0.34745321269104507,0.036027287380216655,-0.003043465410157359,0.02852462972712836
0.4160337448120117,0.180471562069411,0.15939339867703065,-0.382250444409235,0.03599306764788051,0.002313701860162669,0.028301750147536085
0.41943788528442383,0.24647054854218947,0.21138737504462476,-0.2694345065618785,0.036760369418918845,-0.0005842555310082639,0.029813489853467517
0.42298412322998047,0.1250606952850295,0.2827706389998515,-0.3200157594715444,0.03608166581479061,-0.002192958757929106,0.02953818984262597
0.426499605178833,0.07250636637327657,0.15667217788497478,-0.1889538748005297,0.0314378091818257,-0.003770989507033349,0.02957686368249593
0.42918872833251953,0.16064665650279208,0.10961067443991014,-0.22500503213414216,0.033094056803913766,-0.006663971598999353,0.027189235822911318
0.43222880363464355,0.1864970105537572,0.1715133714082242,-0.33561842332272557,0.03505426505743925,-0.004533170208888698,0.02759173471250012
0.43495678901672363,-0.004256329499005049,0.2083948240949418,-0.19717493343559417,0.03428827368208877,0.00045759889699331473,0.02974800899144551
0.43798065185546875,0.1560967410403876,0.09562780832434294,-0.1909912393582086,0.03306795079181828,0.0010210406311404602,0.029205871959708973
0.44095420837402344,0.11818551104727551,0.11437536574320892,-0.18103868209141644,0.03223445641975396,0.0023233859805383075,0.028578494960415927
0.4443199634552002,0.3510747170848491,0.035859967459302075,-0.18307316335966334,0.03208524198147496,-0.002341216587270569,0.027157987088466687
0.4468569755554199,0.12889900802680423,0.1481372591307899,-0.159754001311811,0.03806951368924672,0.0017482181650914875,0.030014764556028407
0.44913697242736816,0.17882263668113205,0.05331893719683853,-0.170387333697427,0.03580274177195946,0.001141703780747412,0.028918902864083173
0.4516429901123047,0.1656062416893462,0.09316517629862969,-0.22383891284354768,0.03838556697181611,0.00033595970811627855,0.02889677953370618
0.4548306465148926,0.09542040114902722,0.19243140917790136,-0.21520416297149533,0.040206815565490474,-0.0002530557764495031,0.028872590867418314
0.458096981048584,0.1053160332896185,0.17646706115162306,-0.24053228346364622,0.032030565768060626,-0.0035240743828168896,0.027526084369757887
0.46134138107299805,0.08218262720144573,0.23584657622262034,-0.24316483036647105,0.032868890740984306,-0.0026892930434048307,0.027814462587327463
0.46441006660461426,0.1757858283208186,0.22693167393006775,-0.30431146395274394,0.03217522301631581,-0.007674194097984878,0.028304527838710854
0.46770787239074707,0.12714436698174075,0.20526425501733309,-0.15344298377911358,0.03378384717215749,-0.003973267098406033,0.030786767066606338
0.4708569049835205,0.08126708655398113,0.2517197345515517,-0.16678183879689146,0.03434211533470073,-0.0029343524835787754,0.02861476279783913
0.4738919734954834,0.08279066248178123,0.2574188208536388,-0.3365945252139772,0.037110882860180605,-0.002611910076954338,0.028418620141096036
0.4778101444244385,0.1692270886469096,0.18635558979037384,-0.37940279142498334,0.036281736446181836,-0.00287787279740955,0.030216781966226944
0.4814939498901367,0.2261460697420575,0.08444303854235544,-0.3560904634648443,0.030411515013585418,-0.0026643629506686185,0.029886523527754665
0.4844086170196533,0.28543071305341866,0.15654165913192641,-0.2951925286947125,0.03576758606014445,-0.003131307193720524,0.027732665073487022
0.48798680305480957,0.18074767656246393,0.14657885704976967,-0.26287374273957204,0.03569567247809585,-0.0018989872465585032,0.029321004767053377
0.49115991592407227,0.20990015822807953,0.10811608582879387,-0.38583564194603115,0.03628482580622466,-0.00014210116269013084,0.028342080052575252
0.49402523040771484,0.14146146702611923,0.244087623724582,-0.4055969442959846,0.039199644797414016,-0.0025703161460856015,0.02856127003841831
0.4969925880432129,0.17414578258423868,0.11084770220762882,-0.4061469365961057,0.034724619932980844,-0.0024025982691010398,0.03078841925770326
0.5001826286315918,0.22680752457943856,0.0775274891010494,-0.29726287868977075,0.03072975176056929,-0.0020978689287786028,0.029538524840011283
0.5029232501983643,0.07836070601557332,0.23635415420636718,-0.41676362390702043,0.03454349652191233,-3.097961914422763e-06,0.029102013088465457
0.5056605339050293,0.15299645930974337,0.1550601725117035,-0.3667059775337581,0.03203572572485131,-0.0016098234561296287,0.02827743743597677
0.5095999240875244,0.06806413774123185,0.22926793643968155,-0.3670942006050366,0.03456175893664339,-0.0010306564544420348,0.028319371051734675
0.5128293037414551,0.19303860146653545,0.1949123755340879,-0.3865907163477718,0.036051204284948964,-0.003554029564531394,0.027968683920427125
0.5157837867736816,0.12797451871559293,0.12374436381534093,-0.4319436982665639,0.03276851591404605,-0.0011977538169299414,0.02842606368163541
0.5188186168670654,0.20689698351945424,0.13502475330144015,-0.3949103126291005,0.03370106679897116,-0.0009833507067672125,0.027576352397127506
0.5221230983734131,0.20689698351945424,0.13502475330144015,-0.3949103126291005,0.03370106679897116,-0.0009833507067672125,0.027576352397127506
0.5249800682067871,0.04315488425504811,0.13235426941153602,-0.4117320994077537,0.031408777708279774,0.0006737174247746025,0.02766912774352472
0.5277712345123291,0.21817844993933222,0.2040203425929475,-0.5633605759888181,0.036156080093135104,-0.0008468810661988249,0.029022478088267488
0.5310564041137695,0.1444929107129998,0.12294548389849591,-0.3614881768137167,0.034173906704546585,-0.0019995274966586613,0.029237590707196823
0.5342686176300049,0.20329382331263215,0.11571956146402762,-0.5340327230866992,0.035179195740299866,-0.002505148887217254,0.029316818283392554
0.5371429920196533,0.07877911461356979,0.11540699941857285,-0.6240978918123786,0.033581754088667926,-0.002930542774462307,0.029702862262743907
0.5401611328125,0.15852225003913722,0.1899286494189545,-0.5009876909769251,0.035236236152146605,-0.001812318103438697,0.029162061248829915
0.5433242321014404,0.061685096544480886,0.23781402022792453,-0.31135014527526644,0.034939426293346405,-7.92679515399606e-05,0.028415728960150124
0.546410083770752,0.10146811205368275,0.2101710570587122,-0.3111125054549954,0.03325898621261359,-0.0006290825701980324,0.02869893493020035
0.5492885112762451,0.09304068779355215,0.1617204979223692,-0.3869311237980963,0.03321124574376567,-0.0020145956488695563,0.027514004232380415
0.5520744323730469,0.16534134087542735,0.21907638266960025,-0.442728687926607,0.036526222830997365,-0.003124215261927422,0.029938044468768892
0.55550217628479,0.22751164654950293,0.07848668788021815,-0.48590652415434027,0.0343061469421148,-0.00575077031328144,0.02985330347772323
0.5583696365356445,0.13976842975933504,0.13368005746388423,-0.2735192044587346,0.036913428918687805,-0.004609713495714113,0.028683304952172715
0.5610296726226807,0.03197160757700171,0.1589184587199189,-0.28818407197856594,0.035585573916457884,0.0004840414112257758,0.028913749505573717
0.5640506744384766,0.1999195277644294,0.03291555376823546,-0.4357405565037326,0.02974385800891232,-0.0022436946939543246,0.028815480181040867
0.5675358772277832,0.14672507544642013,0.09264285184891471,-0.3652898889444923,0.03182547434500103,-0.00045275636725005015,0.029819793399643003
0.5707769393920898,0.16626114613526788,0.10095402706428125,-0.24843935254890498,0.034140224967419974,-0.003365340558960335,0.03075444783074541
0.5740954875946045,0.33799026033013607,0.08578299104234707,-0.28166270735925497,0.03369613650292885,-0.008793890915874701,0.02861946896131136
0.5773115158081055,0.22173232601373732,0.20253136982913825,-0.27735611865146065,0.03715699518556396,-0.00443041584883388,0.027872073635434442
0.5805144309997559,0.21508570292125262,0.2275572569439656,-0.20913916884268433,0.03646797362183529,-0.003193890838528766,0.029201222609510146
0.583385705947876,0.06483661002748922,0.16963602495457036,-0.3509731868744624,0.03247656342780699,0.0016668772750190073,0.028129564503903064
0.5865483283996582,0.21361721335583572,0.11320727676091735,-0.27120647070129417,0.032239418108695864,-0.003076119888789818,0.02886030220693026
0.5895161628723145,0.05007346341846365,0.21871653534761407,-0.30494092706110465,0.03566288354117479,-0.001842844467313763,0.030059891523267726
0.5927920341491699,0.1660753216175284,0.18290113657510607,-0.29803147778193206,0.036835936385487385,-0.0038031219373375084,0.03006223501234964
0.5961685180664062,0.04369405867558222,0.1045001948051851,-0.37465910867952334,0.034538074104578,-0.0038464026914239897,0.028043424556591916
0.5994887351989746,0.12328333305599468,0.11046998692385485,-0.39859520792644443,0.033525065580569266,-0.002681124573250264,0.029047047115022456
0.6024432182312012,0.08248466740674747,0.04873232882507671,-0.26910928329832506,0.02989314869531818,-0.0023316632110426195,0.02838783214943485
0.605426549911499,0.0839100592217899,0.14327477292492033,-0.3547282048195978,0.033133295523685054,-0.0011864570698026117,0.030045507779325558
