Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.001558542251586914,0.09785036922865098,0.29471198475032695,-0.2228466931753605,0.0285158434594886,-0.0010767790123312228,0.03145715578590543
0.0037603378295898438,0.05670429180444296,0.2643935484766971,-0.2508024260136387,0.029403336128035362,0.0015006459938309985,0.031215799189859245
0.0054569244384765625,-0.025700133266033723,0.2353865487691121,-0.13395819042543922,0.027159315844694117,-0.00029991357225949734,0.03004198995451661
0.007700204849243164,-0.0174549754263095,0.28247958578649346,-0.1881131251557513,0.02735005667173479,-0.0014080952804191981,0.029092467660289036
0.009761333465576172,-0.02501717038647796,0.21940649936312437,-0.01936971443914369,0.02693647562556211,0.0017529529347684973,0.030493164065932752
0.011851072311401367,0.08810088999842819,0.16746136361233083,-0.06439643453677964,0.02877180965706566,0.0003632330727247838,0.030546027409520875
0.013768911361694336,0.05078523026433736,0.29785851611123887,-0.009125830256852135,0.03167150659448758,0.0005825232090895215,0.029382594338691847
0.01554727554321289,0.12972848900041456,0.20744572865838856,-0.08518270772416782,0.02956184949111755,0.0009953962215970618,0.029864207784254408
0.017267227172851562,0.1387797503335703,0.16083322698615982,-0.09699211549088324,0.027309126748072295,-0.00032846744063412016,0.030855410026483246
0.019637107849121094,0.1402654513780539,0.2100582498074477,0.004957423691229652,0.0276885591556958,0.0006864809766572591,0.029742176406689087
0.021866798400878906,0.01698891389633491,0.22972620589543885,-0.1656743583779993,0.02754514188579138,-0.00019107580161413854,0.02951881659446305
0.023858308792114258,0.043149583775039926,0.2736681489280191,-0.24095598422771028,0.028704083912069696,-0.0006432734321271706,0.02916212821847329
0.02590656280517578,0.0867417719813426,0.25655691826502647,-0.18724222802463328,0.02862686612108383,-0.001981555847358642,0.03033158270678632
0.028406620025634766,0.12214864987563064,0.18789077098102785,-0.17217742280373613,0.025201000428849478,-0.0015471721601946573,0.030384736724454353
0.031537532806396484,0.20068187820999372,0.2117464851776581,-0.21255674556053805,0.02748093338024537,-0.0032472952900670527,0.02985998474266631
0.03471946716308594,0.05879758466726808,0.23460475679180884,-0.2018372152296683,0.027044726636983714,-0.0031278139267811754,0.029909824913777278
0.037034034729003906,0.10527662683116279,0.17282296229709362,-0.22844947703261928,0.026687265038347202,-0.0028610605829365032,0.031224052927251725
0.038774728775024414,0.11777613720140795,0.07653692905636511,-0.1290179145638116,0.024065856963538683,-0.0009758580264315943,0.029600408078582968
0.04116964340209961,-0.05870576701598207,0.31187226071702223,-0.00535310981795627,0.03051857028745359,0.002063703044126346,0.03051999769938623
0.04326772689819336,0.14658882202716783,0.18663774409127853,-0.18502129725874641,0.027048974614829954,-0.003496533380495567,0.029818987929723505
0.04575228691101074,0.09568512627947609,0.23069655618379065,-0.11109433251163287,0.025733961136082048,-0.0012523344563248797,0.03020154457710037
0.04861092567443848,0.015844084024989664,0.2633233268463274,-0.07969446801759464,0.028651231853925478,0.0004403885957181917,0.029520859147094562
0.05088520050048828,0.054201638174122095,0.25098532994715406,-0.08431546685145888,0.029330391380575138,-0.003656419434409898,0.030282790947061683
0.05342435836791992,0.14711956279393618,0.23310150152429027,-0.24663790054091506,0.030390812566509058,-0.003804936470349035,0.03022033748289663
0.05584836006164551,0.0933404996959043,0.27674030239309555,-0.17719303364571687,0.03215023956195645,-0.0002511092205552002,0.02963921106787417
0.05822634696960449,0.16206245230175814,0.2084465197202441,-0.08661485641954997,0.03125838995116343,5.89219888045894e-05,0.03037998772399677
0.06020975112915039,0.07610452005057021,0.26438042157531966,-0.08557510263835516,0.031123563061724386,0.000999936682243992,0.03220310958127607
0.06279444694519043,0.10965389299289321,0.2592305529098196,-0.10518768348607763,0.030655222163897374,0.0034099541276143815,0.030691008244888587
0.06555747985839844,0.11975290478312746,0.18281845382564488,-0.37302714654723435,0.025456768765705635,0.001303305756767818,0.03144666420586968
0.06836700439453125,0.06464322212865665,0.24301024695405543,-0.2859490151758823,0.02881658776449357,0.00167286426625408,0.029781446564196568
0.07069778442382812,0.11244926238454495,0.2682161439892766,-0.3666907101512862,0.028656781659798583,-0.0007711038231545935,0.031438912857621536
0.0724635124206543,0.12137038095701286,0.2452480537835838,-0.1762599336043273,0.029527950032731502,-0.0025926138035978633,0.030623351548450896
0.07506251335144043,0.1443314385525317,0.24595533433948294,-0.13481779163503155,0.029654052661869126,0.0011682007135850013,0.030086972671701795
0.07736515998840332,0.052748631046891495,0.22076888447151788,-0.09227554424538847,0.02810066758555973,-0.0009578246155298471,0.031446174397978394
0.08003044128417969,0.0742019152928973,0.19340002185743904,-0.10966827171973716,0.029419620074084454,-0.003056884189832968,0.03037754368235357
0.08231496810913086,0.05431989625270826,0.1713114145190495,-0.161612921652746,0.030119780911074482,-0.002659919067901281,0.030805357419480525
0.08474445343017578,-0.03562717185878418,0.2795984070685654,-0.09183129648271539,0.031571808789521455,0.0006880436784820866,0.02944461012816815
0.0884099006652832,0.03074191851986447,0.18979594189559998,-0.18149574082499242,0.02835446941439226,-0.000963822835024197,0.030880854468389722
0.09117436408996582,0.06122491351879701,0.13992271535012255,-0.14391447459849366,0.024179820820399663,0.0005207524841706508,0.03016602759923393
0.0937964916229248,0.0338930128595214,0.35744207955714186,-0.3439846260797977,0.02857839438739085,0.0010346525606308738,0.031081147370776885
0.09882068634033203,0.11995081031880575,0.2651285104558436,-0.3090094530434501,0.026743232100461638,-0.0008319689602497241,0.03162815514788446
0.1032876968383789,0.1973034113655001,0.28372324412934813,-0.1760509186683339,0.028181526342531463,-0.00034289873740359425,0.03176696457234243
0.10748720169067383,0.13018488163272557,0.2617786288065319,-0.08175188231109003,0.029605156991211537,-0.0007897312685189242,0.029725328863379315
0.1128995418548584,0.07381184755449227,0.13809419642540094,-0.2340413659740308,0.028379265642301213,0.0006163789825700929,0.02816183065448615
0.11732316017150879,0.11702265020469967,0.1411826050900304,-0.1968791096187263,0.02738298900398922,-0.0029399731657283844,0.03142711077950176
0.1227273941040039,0.15906583537485453,0.21710051301485767,-0.34923797740359064,0.025420291841664118,-0.0007194400061588148,0.031554113587909535
0.1269087791442871,0.12580841594120087,0.24162485882147253,-0.11934863239704872,0.028787058985004534,-0.00023801371212008385,0.02986515784597698
0.13222813606262207,0.13351550575357976,0.15011633384182055,-0.19733408376746983,0.026389062980359042,-0.002072402165144505,0.03122080082833382
0.1368732452392578,0.09076388345459727,0.11154431527755723,-0.16605934952706994,0.02663010501408485,-0.0028322891862391413,0.031122645904599386
0.14231133460998535,0.06968496546091021,0.296472690597092,-0.09179451203146166,0.029621406570949974,0.0009432472786680976,0.0299001815098093
0.14770984649658203,0.13030628654205134,0.27097707367757096,0.047233371937265976,0.030575176893725246,-0.0014736585722044289,0.03051168622872076
0.1520090103149414,0.0330881460103058,0.2488742554011321,-0.2276952065046539,0.02901129965314172,-0.001230894080610034,0.03075037730637023
0.15883350372314453,0.09391466513382718,0.21310749147250796,-0.0775649419070689,0.027089326686705974,-0.0028066318604430983,0.031010705289650685
0.1635606288909912,0.024035452024978227,0.2874530357475623,-0.1501576253618979,0.02768873606305869,-0.0017303122878019094,0.03013503822747917
0.16767263412475586,0.06006128396083866,0.2687298487776797,-0.1780377530744494,0.028084951628677537,-0.002075104865535477,0.030666566520835298
0.1699228286743164,0.08796316790136754,0.18418948890599124,-0.2592598754065336,0.02697346187826827,-0.0012387861138342011,0.030388823953421705
0.17240500450134277,0.0696203917836952,0.2265457341412667,-0.15043274177377383,0.030704084311568385,0.0006256148764811819,0.03076676859583331
0.17603349685668945,0.07197832425264704,0.1988825835412538,-0.12042263481414289,0.03168360248881246,0.002115615566583402,0.032194023763917404
0.17943215370178223,0.1701488873415339,0.14944223579210633,-0.17575366147965502,0.02934326344469195,0.003021984581355941,0.031189220122633084
0.18251752853393555,0.17011472368289624,0.2563622779389298,-0.17890237408608908,0.026413538907180963,-0.001173592684628506,0.030906805935685747
0.18617010116577148,-0.07956515275362265,0.21881691603537762,-0.001598416067122237,0.026868047362223542,0.0023243591755760084,0.030082332046520475
0.18928742408752441,0.10295360005129811,0.18256753193776373,-0.11504975347168447,0.02604076567997838,-0.002354546689404445,0.029533201252414376
0.1918189525604248,0.16634108241711665,0.22499889366664594,-0.06667269544543575,0.028444514376306032,-0.004533861174835041,0.03088876105740013
0.19418787956237793,0.015427889710965807,0.21395223793333598,-0.1749567733224935,0.02623493580950471,-0.0019496081595536943,0.030213992424648832
0.1976454257965088,0.1543577815314514,0.21233615204586817,-0.17515722291705416,0.026949790984939208,-0.00023254254283107574,0.030408140620824885
0.2008838653564453,0.14954702411433807,0.29190166644517396,-0.20203350827535646,0.02858117120873976,-0.003508535089864747,0.030573588698851184
0.2039964199066162,0.19627493706234037,0.26971631157310416,-0.05702511584299072,0.02802036914024961,-0.0020029044466719857,0.03184047115020466
0.20675325393676758,0.059610949268129605,0.24913178937244498,-0.044018256138513664,0.027116128335462963,-0.0022664050258853295,0.03024640307094488
0.2096407413482666,0.09036962593743411,0.1130207075562186,-0.10201843197430399,0.023131444518042665,-0.003253163051171606,0.029001939741979614
0.21256375312805176,0.14329641622875747,0.18304747126772006,-0.12236953922718952,0.027324921936881092,-0.001961076202753575,0.03136477947998996
0.21564698219299316,0.0403656156227913,0.09955011350663061,-0.10558475829381937,0.023486061531807323,-0.0027424162905614422,0.03260678433679977
0.21869540214538574,0.13493095412397726,0.22647781043568577,-0.09385616476683434,0.029331221595434373,-2.581632437748116e-05,0.030414789068620364
0.2219676971435547,0.16667341305892291,0.2200829095551119,-0.1842502788885412,0.029298555833083013,-0.001257665512769862,0.02968203628521934
0.2250499725341797,0.11600025187974215,0.3121176777482865,-0.028808723934405804,0.030128203419664278,-0.0001996778654902321,0.031190922989849473
0.22754740715026855,0.1722746954705413,0.1683065281896727,-0.11758673258934525,0.027245037011117218,-0.0002124656726379178,0.030380089621771234
0.230604887008667,0.11560054367460865,0.2030367562372959,-0.16832304760759162,0.029441895479768096,-0.0013655600371870304,0.03083626876273605
0.23346567153930664,0.08254468745765181,0.22202091345962677,-0.23922887366994317,0.028400094829080524,0.0006585687814850884,0.030656874916180243
0.23610353469848633,0.059279997664300074,0.20991196452229843,-0.19797943339787646,0.029118954635552856,0.0007172619869238034,0.03014627099910378
0.23917412757873535,0.059279997664300074,0.20991196452229843,-0.19797943339787646,0.029118954635552856,0.0007172619869238034,0.03014627099910378
0.24272465705871582,0.08557369260351158,0.22308455727300114,-0.10738441182592662,0.024952175657660218,0.00204091650864187,0.031974645258524684
0.24610567092895508,0.045894996705168056,0.2843196688180373,-0.10827272967033431,0.029336078062247146,0.002162163311553435,0.03045079773247441
0.24910759925842285,0.03601449541183767,0.2675335068861813,-0.17373994422339925,0.030383517570112602,0.0027798314887553027,0.03056790337102728
0.251751184463501,0.0186510482016033,0.16776696722002707,-0.07754261272243405,0.027454766633113026,0.0010086073702296854,0.031413997934787344
0.25447535514831543,0.049195104714302065,0.2206449748002921,0.08355303971472666,0.027005563022845906,-0.0020206579056500223,0.030907187393190674
0.2570807933807373,-0.032131783551024355,0.2690629166373349,0.004248749154134937,0.02914035635378371,-0.00015056275744433287,0.03136657339260736
0.2594428062438965,0.12069885604449375,0.26713950755293137,-0.050499996005422376,0.02960849723960208,-0.004076913493458404,0.03079587182485544
0.2620503902435303,0.12069885604449375,0.26713950755293137,-0.050499996005422376,0.02960849723960208,-0.004076913493458404,0.03079587182485544
0.26541876792907715,0.0018889989721288664,0.29621494115582436,-0.1533290851307096,0.028774120193307433,-0.0005152612309407591,0.03042108837615669
0.26856327056884766,0.11295518506600424,0.25111111569120403,0.006678774228824132,0.03042959498262088,0.0025553795342136976,0.03134342859108846
0.27121973037719727,0.1823142606714968,0.24276431017396224,-0.1647983709770599,0.03190743004223156,-0.0033026027787076695,0.029757324519583635
0.27381253242492676,0.09111632841564622,0.12691139778642582,-0.13081074331816347,0.027674259362378727,0.0026242845609965263,0.029373762314902692
0.27657151222229004,0.0023292592011206065,0.16966725897749596,-0.13094440547373165,0.026978403950915716,0.001894155274780606,0.029697292382992048
0.278933048248291,0.09755555834393088,0.15398176645892292,0.04567044707287735,0.0264322510083368,-0.001067750496156093,0.03048722651146357
0.28133249282836914,0.19135720441617715,0.18246938065289176,0.07913154553782593,0.027518938183294865,-0.005378518165839604,0.03205067986287457
0.28397321701049805,0.08844933031738308,0.23821960058195837,-0.08109198622687447,0.028395606372665257,0.0011828447259067693,0.03211370000448697
0.28758883476257324,0.11914245305638335,0.19828496151117214,-0.0030730621681815465,0.02708449164946037,-0.001712629923311543,0.029848363450836947
0.2906312942504883,-0.006747993836941947,0.21874897313796818,-0.11641548337066766,0.027077497587202407,0.0031531068787255274,0.03037802971025488
0.29325056076049805,0.1236636564134079,0.23068025724564656,0.054153908580793025,0.027368115488625108,-0.0018046988522780767,0.030964420516428882
0.29603052139282227,0.026023216665259835,0.22560222463318524,-0.0823622900520651,0.02690396688171444,-0.0007611559051757203,0.03040700480134853
0.2995278835296631,0.01036437361651002,0.25011777409184444,-0.22549727283491158,0.02821663168011851,0.0006554790427498597,0.031321737137803125
0.3021376132965088,0.05126057235820705,0.2819020237820169,-0.044120973528718216,0.028189650029511615,-0.000778862666473968,0.029308651370837588
0.30468201637268066,0.07267047389542453,0.18459537360683947,-0.040851402366478794,0.024940937461831847,-0.002528572622852516,0.030492827387594536
0.30861353874206543,0.07603895214785478,0.19702319413877234,-0.06939883474716126,0.026605407135005036,-0.0003795547773372508,0.030925579871698448
0.31244325637817383,0.1658825910616934,0.16634072149987664,-0.18773589593775297,0.026729336448788495,-0.0033914572194776466,0.03029476927291052
0.315305233001709,0.2013682622795954,0.09578168744239701,-0.2500990422179607,0.02726033095990256,-0.0017237632463498569,0.029113236932870795
0.3179304599761963,0.09057852325360383,0.24639107983244019,-0.15541291090496248,0.030892217127715622,0.0019066298418208543,0.0310585749214415
0.3210122585296631,0.12119640075849085,0.2029113836284413,-0.12536871567529592,0.029679672140096917,0.00034656901500609155,0.03000582936855682
0.32351136207580566,0.1480944369251881,0.21229464538939172,-0.12903999878397376,0.028103076191749857,8.42706074505109e-05,0.030863425999107182
0.3258984088897705,0.09017779026564875,0.24557083447421138,-0.19029157929025298,0.02856434561928899,0.0012606714039843448,0.0290699275898999
0.32886338233947754,0.11317392859628668,0.2524926632694768,-0.19769969317274405,0.026326233908740726,-0.001433895318133184,0.031682784738824396
0.332535982131958,0.12978614819055462,0.2601567339674009,-0.2266189320512907,0.027604414617590396,-0.0015401289893825828,0.029386961993571215
0.3358471393585205,0.14932759952212127,0.18719563282200724,-0.05018731068833997,0.025295980451674884,-0.005234419329403602,0.03113141531724403
0.3382737636566162,0.04908442101504055,0.2311520902392291,-0.1603482571460087,0.027196927597737338,-0.0038127485778887728,0.029963081252023224
0.34052085876464844,0.09899427950253938,0.2722110704627223,0.10621192552887881,0.02886819769985931,-0.001684698397522293,0.030757051033297834
0.34325265884399414,0.07536140737107302,0.3317275427472257,-0.15531464678972706,0.030124929827597218,0.0006048024714869187,0.031190403005376198
0.3453080654144287,0.09505542917856463,0.21322864798818653,-0.2767742482823153,0.026651181553781097,0.0026180546901533952,0.030564672350461168
0.34752917289733887,0.07209239927501612,0.1997965366525723,-0.07284266619200697,0.028308032262343793,0.0008119961829579012,0.03071516525184236
0.34975504875183105,0.17194627682537994,0.19163733877121739,-0.11551463083639438,0.027996800369191298,-0.0025551973211041714,0.03165061227082626
0.352114200592041,0.07006997060606078,0.194167257560256,-0.058583267978363746,0.03028009186306875,-0.0024766516997876444,0.03081133382801253
0.3550238609313965,0.07190946847780628,0.21024616432010385,-0.195233274227661,0.029041332491121674,-4.994170555002765e-05,0.030409062640682775
0.35763001441955566,0.08375804405005115,0.1808244449823561,-0.03499362983250551,0.02764538745032564,-0.003402169062982621,0.030367768647181582
0.3600749969482422,0.08188840419025839,0.213451670517589,-0.10898171089509139,0.027099562384510823,0.0013308290173764305,0.030871577502905506
0.36386847496032715,0.14337183254100197,0.16786724067253356,-0.03924497228352974,0.02501788438726949,0.0006916077382302082,0.03161689637537694
0.36686015129089355,0.11459231479606319,0.2017672487475419,-0.0779071619169111,0.025730122769100576,0.001419324375076695,0.03054212264660376
0.36956214904785156,0.011113060910543815,0.22858136655377245,-0.14579199312782026,0.027289227925010782,0.0010925035053189706,0.030465287261347656
0.3716425895690918,0.0895102846637689,0.26976571732602395,0.005362059868118059,0.029410133839168344,-0.0012572876673476868,0.03216729225405586
0.3737602233886719,-0.024348786992194716,0.22891392837377997,-0.02091942154534067,0.029277232902792938,0.0002534712440412541,0.03013158933354556
0.37630248069763184,0.17855834071520635,0.19015670437624793,-0.0436743275367932,0.029064792897577407,-0.006266178438062655,0.030329724423831268
