Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.06621670722961426,-0.2944079973953326,-0.2161230990617205,0.1294740558018945,-0.006858523614204751,0.00636865649745068,0.0013122224924970853
0.06946086883544922,-0.19664608172047127,-0.21106157579565904,0.0644093231722123,-0.005521016667228538,0.005319204916557796,0.0025095271924649343
0.07256078720092773,-0.22239191170359746,-0.2011488556670855,0.23296168408922968,-0.005426129470294694,0.0047246012102496035,0.000760041895826823
0.0758676528930664,-0.2673338786236104,-0.132455106100144,0.2769217510187146,-0.0027972506149922007,0.00810272184273645,9.118850208220136e-05
0.07882285118103027,-0.2056711771555815,-0.1608674224612659,0.2540162859824958,-0.004614761810937786,0.009893822737235533,-0.0010586140970810143
0.08106493949890137,-0.3101577258720517,-0.09066774181969867,0.09093356990326208,-0.00577677034254653,0.008746538501010257,0.00036156094431705747
0.08279585838317871,-0.15676557359447651,-0.1303318313405395,0.2614953039927786,-0.007759586250426611,0.006666874199484644,0.0007732601449354795
0.08483624458312988,-0.3137522624223813,-0.09801984145423848,0.08421576487855689,-0.0053105970458812105,0.007928588493981033,0.002794821648727642
0.08774781227111816,-0.1651421441373005,-0.21963118203200518,0.16694983507983588,-0.007717267059156374,0.0044334788727775805,0.002347093553635362
0.0900726318359375,-0.2127050145269137,-0.2163260045950305,0.15236089106497672,-0.0072442125403256435,0.003821661243763471,0.0008975235909425143
0.09199357032775879,-0.19572981207634166,-0.24289936642056645,0.08790873618046838,-0.00825238467603651,0.0025347613259958865,0.0020268196784716443
0.09374499320983887,-0.281393843052834,-0.29466201060575126,0.3153126238954529,-0.009882912384440333,0.00469916493860599,0.0012741659744840298
0.09640002250671387,-0.24729204008124112,-0.20469846456858676,0.21632726500315955,-0.004460273936158889,0.0037301642752691627,0.0014146742061372662
0.0995640754699707,-0.24623236683902505,-0.20202946331912866,0.2611125832338211,-0.008713487249299658,0.009135375081638931,0.001756499465875889
0.1022036075592041,-0.2552327297307268,-0.08478002884860915,0.1578137799465109,-0.0033717913673503293,0.00726430473022776,0.0014681017219925984
0.10414862632751465,-0.2423510235926586,-0.10780482009748663,0.09412657607095348,-0.005357270477613531,0.008702880964047604,0.0017630314235127058
0.1064457893371582,-0.12906002822670826,-0.12056962145278591,0.22504235872127426,-0.00657485310496231,0.004636409922960084,0.0018414843482768423
0.10964059829711914,-0.22755501703226602,-0.30915638600451867,0.18409274177988721,-0.008316404370693973,0.006954240862347107,0.0009316182657280392
0.11176848411560059,-0.19484339791873143,-0.14710307514044085,0.20851087060651033,-0.0007879013421107105,0.005781097181421717,0.0012951491993594489
0.1136023998260498,-0.21637067401436688,-0.19196015983830256,0.15784701493271086,-0.005334552236781421,0.006033443276959403,0.0007399319240003804
0.11522126197814941,-0.1526524572207162,-0.2682880133662237,0.16680748165636172,-0.008710561544521378,0.006924383571220013,0.0023514603376009816
0.11661481857299805,-0.24894654202044514,-0.22707966708284394,0.2425575202071351,-0.0073973200564402845,0.006940943132723594,0.0017245162745505617
0.11816811561584473,-0.30400475860444626,-0.16902282674478797,0.3178559393113828,-0.009212431253012961,0.007283200028268096,-0.0003993065911338876
0.12043595314025879,-0.15414778438052312,-0.20055171529573634,0.1937727725296787,-0.010362680264740184,0.005536465622571965,0.0017645960489894945
0.12283682823181152,-0.2072864557674254,-0.1421433115776321,0.22117652839861973,-0.006867360498139077,0.007155837958952274,0.0011481029998311023
0.12539219856262207,-0.16629590073103567,-0.12861077013565678,0.20127995670921253,-0.005767414665212469,0.005914250997486582,0.001255690008560661
0.12802577018737793,-0.2784108359984956,-0.2516821130728885,0.1291291742930287,-0.008300567389637244,0.005364721834842135,0.0025201664990876092
0.1312084197998047,-0.17148185617979123,-0.1841914012377739,0.2326825446397761,-0.005404454993520045,-0.0005140891571507056,0.002063146503421237
0.13496923446655273,-0.3837680928688902,-0.052836111107288,0.2661741641338109,-0.0017446458711347654,0.005916911233033969,0.0003810469644463893
0.13793563842773438,-0.17860034696790894,-0.19030496288718615,0.2802178387154436,-0.007261328722397874,0.00528600291120398,0.0013058685335816515
0.14015483856201172,-0.25160735766580966,-0.08156725474746346,0.2694871205064358,-0.004983109771310773,0.008617146101102223,0.00028098205941314567
0.14324378967285156,-0.17652531303649166,-0.15155894318887775,0.3475385617575046,-0.003906272548639792,0.011175325742078569,0.001993458877809211
0.14587759971618652,-0.15822989575045793,-0.2200504358988999,0.31185736160807326,-0.007627510499639058,0.0073630942208790726,0.0003889406716073633
0.14806151390075684,-0.3327915805459109,-0.1590580506156804,0.2871102978771216,-0.006507058374415954,0.008750248644126922,0.002927862715911897
0.15024924278259277,-0.2263410064004574,-0.17413233334911377,0.12881081897550073,-0.00542195984176308,0.005859822100292173,0.0021477859658794135
0.15286588668823242,-0.3087262575833068,-0.16755755684245696,0.26424206812803275,-0.004606830094297465,0.006028248704393409,-0.00028484362504303535
0.15563631057739258,-0.3343753036968241,-0.13811826937908486,0.1818946225541532,-0.0037230069085211225,0.006163645903575279,0.002085408137614727
0.1584322452545166,-0.2336954416965256,-0.23192389256004206,0.2753770979775042,-0.005854014014596015,0.00758365583916056,0.0006589220126354976
0.16086459159851074,-0.17551561889067446,-0.20929346684147457,0.27695702782888776,-0.005156712298690634,0.007736993790698677,0.0022818098812324495
0.16363310813903809,-0.18291350169157783,-0.16950063714725877,0.2702365838686527,-0.0060044320736074575,0.007582976828287561,0.0019176910245240423
0.16693830490112305,-0.22748327729514803,-0.17442285798468754,0.21058386989511255,-0.005592122123815879,0.010137100683587145,0.002842368881312238
0.17009782791137695,-0.2660123089033489,-0.175446236390007,0.11240747976388166,-0.003798706867888021,0.00625175567209192,0.0019069324813915907
0.17255330085754395,-0.18830786048634104,-0.15758289476476497,0.0883506690562729,-0.006268511330954794,0.004357772358994752,0.0006907008859517412
0.17497801780700684,-0.26916731985359893,-0.20714753374535458,0.03682400368674825,-0.006550623462790395,0.005371634664922374,0.0006893445709570808
0.17806267738342285,-0.2020175277807744,-0.17432839633588776,0.18907507097880505,-0.0058537394636317165,0.005285813718274305,0.0012696987122934973
0.1806163787841797,-0.2327949662112374,-0.19669509411531644,0.23174881898132654,-0.006998026111414591,0.006606823988936108,0.00018876957406861
0.1829817295074463,-0.23857794318600337,-0.08000865152814467,0.23223826933511174,-0.005959365900795264,0.004706384384762701,0.0017058922227097466
0.18529868125915527,-0.2855777636518114,-0.15003570908145908,0.2221078570377074,-0.0064481894208209215,0.006722197820201699,0.0029768401367629618
0.1880507469177246,-0.26870486411713695,-0.16647193636246108,0.17204508177810546,-0.008716312586706078,0.004005302684196592,0.0016750263527522155
0.19098377227783203,-0.3005452339585757,-0.1798830894255569,0.2797620508303035,-0.0075146559410453374,0.004323432585350154,0.0009521102059074627
0.19375085830688477,-0.18454857578531167,-0.2203690435334913,0.21570359185240315,-0.008927995447859719,0.0027552681477599934,0.0015900600348298993
0.19683432579040527,-0.2098028312163086,-0.18775463106098134,0.1423796997245055,-0.006921437548535693,0.004097498912034831,0.0033506659341840423
0.20012187957763672,-0.19347704217740502,-0.2819240316286481,0.3154419339236583,-0.008905652989702917,0.0037247465142486212,-0.00025426017241495977
0.20266032218933105,-0.16957635961660433,-0.1877287613638287,0.2626177715252103,-0.005408511711842364,0.004814145327102916,0.0023223937157023813
0.20537352561950684,-0.19113816871114359,-0.13192149542121723,0.2256176449869486,-0.005828456613070188,0.009145571888898038,0.002504344186792988
0.2084951400756836,-0.1829662155925822,-0.17253354050549424,0.2876057388059382,-0.0066067549888571015,0.007728720106307535,0.001923213461813365
0.2118074893951416,-0.28223935797644073,-0.1731444180651618,0.1979613295402214,-0.00640479683372574,0.008367525457793061,0.0001807209466088965
0.21459436416625977,-0.1807274625952391,-0.1481365288359841,0.16199455712412722,-0.0045214939610148715,0.0058819429306816925,0.0022309646724673017
0.2171187400817871,-0.26571551073145955,-0.15358897348695777,0.28848387576607404,-0.004577133791351829,0.009074915428179352,0.0011370942087014135
0.22080373764038086,-0.1998837261129976,-0.22886295001784165,0.13419503499309457,-0.007915238376508371,0.005093310907945564,0.00289481416441517
0.22424960136413574,-0.18445750838820987,-0.1633605753352132,0.06722250010805778,-0.008439100292543137,0.003996887075446364,0.0005167167240079746
0.22727203369140625,-0.26281062976580516,-0.1393999817902305,0.030136460950836996,-0.010281084832088117,0.0036740191142407355,0.0017417740212906413
0.23007440567016602,-0.23484518904712778,-0.14180735907647693,0.11747739080428601,-0.006314902304731585,0.00479914430336395,0.001059544073376589
0.232985258102417,-0.22892821625740178,-0.23821753515960795,0.04228139097621827,-0.010505653127649894,0.004890382249459141,0.0020510649282903283
0.23591375350952148,-0.33835523236619197,-0.08888875735766533,0.2304095834349008,-0.002171446288539492,0.006167827175201217,0.000978046284300567
0.238677978515625,-0.25421744666274815,-0.23755934831458347,0.1396668564791534,-0.00845777193967684,0.0024193041393147565,0.001417956556102352
0.24120712280273438,-0.2515104652043583,-0.21046937280504363,0.20268713948709272,-0.008922373677432094,0.004513785556065426,0.0024035880532810487
0.24449968338012695,-0.0930285805019382,-0.2274932509279938,0.08842393953897512,-0.007567589965979171,0.00467218242879896,0.0024726003407776267
0.2467501163482666,-0.055771071486143756,-0.2515463173331671,0.1068822482238712,-0.0059388641279473076,0.00478779566551534,0.0019917759856197224
0.2486257553100586,-0.19865727804061986,-0.2040234338163921,0.2282144460136879,-0.008393345097908067,0.0073711331989580854,0.001862214488332787
0.25101137161254883,-0.2623856953179826,-0.2231751797730565,0.32863714999903954,-0.005795273595539944,0.010302744410025516,0.0003988085845292083
0.25331950187683105,-0.08297504831080013,-0.1376149446415428,0.3126534926595657,-0.0062407458908428914,0.003961985179272654,0.0014030061204341141
0.255598783493042,-0.12951446073711545,-0.193522249198482,0.369983381893238,-0.008341182115415902,0.004487619427124221,0.002480797942911664
0.258040189743042,-0.1643520586648118,-0.23212348085022502,0.1024959996925691,-0.009589258592575756,0.004613986203047286,-3.930374729174289e-05
0.26068639755249023,-0.20875452389804175,-0.2172098299656522,0.18675466567373625,-0.009202167396363203,0.004824121426286952,0.0018022500375051375
0.26357269287109375,-0.15342365474791805,-0.15480980497470587,0.17999563025082793,-0.006068021158047056,0.004331917842594343,0.002121613586165248
0.26683664321899414,-0.2706677942511428,-0.18153186508218866,0.1413943282904102,-0.00915283038483061,0.0036289532234770154,0.00230549011080934
0.26915717124938965,-0.24963896583663497,-0.21891089001510794,0.2733390895384552,-0.007971813793454184,0.006247305863769008,0.001266793426894299
0.2709524631500244,-0.13440007398770537,-0.2673364758785956,0.28231616662855286,-0.008781067704061342,0.002162808227788063,0.002471017533350678
0.27346158027648926,-0.24752289584252085,-0.31535305209856174,0.2544441801832781,-0.011268516726259281,0.0032291155728195377,7.507700542577355e-05
0.2762949466705322,-0.17611717947183714,-0.1361239420886679,0.25192899664384427,-0.004818019079254221,0.001958085399252545,0.00037410487051775347
0.27917027473449707,-0.1803034205474165,-0.213738819744746,0.3273766880161801,-0.009355702459211137,0.0060408682908083735,0.001779933107488296
0.2810227870941162,-0.1876169605162556,-0.1950745897905664,0.23359762716186644,-0.009864087712371458,0.007517394753768822,0.0003328712410680377
0.28262853622436523,-0.23170229748082802,-0.09530821048547013,0.2744414047394274,-0.005447047869785221,0.011171039797772429,0.003212229362650986
0.2847323417663574,-0.11601576070255032,-0.21794824540509722,0.3553444153337212,-0.008148983638396442,0.00859089475272012,0.0017957292116735782
0.28716230392456055,-0.2543315406926372,-0.0776961002172652,0.2524301380749582,-0.00544572010673444,0.008618360720062522,0.001354496354546194
0.28990817070007324,-0.16387024541742365,-0.19693901219960347,0.3195431205388715,-0.006712458311120606,0.0030293700541160684,0.001536682627571275
0.29213762283325195,-0.25221212725919717,-0.20291668644937033,0.27414879994172514,-0.0060097303741941084,0.0057685673244316695,0.0012149448217869186
0.2945060729980469,-0.22023657388566426,-0.22658281926108081,0.3285929204251536,-0.007819410218641746,0.002554771779214537,0.003311392875979295
0.2971680164337158,-0.3947088485871041,-0.1896565930760962,0.36518959078107344,-0.007080938677424655,0.0059553663239947634,0.00040133045777939944
0.2999305725097656,-0.16322929844717687,-0.12401515676385705,0.2137920686944628,-0.0030590589178234886,0.005689742655863417,0.0020461605878657257
0.30304479598999023,-0.22343439915714516,-0.25426498861743246,0.03947262831615578,-0.009598819993882403,0.00552515341233732,0.0008756757914809875
0.3057718276977539,-0.23138589096298823,-0.1892881921609249,0.08879513665555142,-0.007278744682106491,0.011310377417583808,0.0005568867896004715
0.3087456226348877,-0.08846531945872663,-0.17979587622849094,0.1801501906314915,-0.008979534465553218,0.00601631613433446,0.003777038394842026
0.31092143058776855,-0.07132477195775772,-0.19885344603348726,0.13138821043704704,-0.010349098518717958,0.005827874085756485,0.0011093648225863624
0.3127322196960449,-0.19182380273491645,-0.18001787431670918,0.15385256210528295,-0.007649950662739215,0.008027326838722582,0.0013790656158818855
0.3151848316192627,-0.1815163680930844,-0.18183584449653634,0.18365049953815263,-0.00557951761108666,0.005872624244594087,0.0014745589219291519
0.317249059677124,-0.2972007458171114,-0.2770991798479656,0.15892604402616792,-0.007471163734325102,0.003712479986459084,0.0013784574831033044
0.3196108341217041,-0.24793124249511853,-0.2960129583307013,0.14529333854331236,-0.007818868904505009,0.0033030705920374494,0.0027880153206599465
0.3223717212677002,-0.3070959418823309,-0.23364208101566492,0.1705862591098035,-0.007992921142844053,0.005081336226561756,0.0020766670087122635
0.3248465061187744,-0.2369843787600347,-0.2508866449806764,0.19595218839608777,-0.007690328447268749,0.004720786246117261,0.0014877696288381624
0.32679295539855957,-0.20080929326609015,-0.18630669519916776,0.27549932095698615,-0.007337128792184013,0.007797202302803027,0.001473058541829254
0.32889437675476074,-0.1546314551527325,-0.2040669692661295,0.3149112271062818,-0.008506503097666204,0.005084159467003851,0.002480751795362409
0.33106446266174316,-0.2819326541018539,-0.22160718484401065,0.37306366608952446,-0.009297867176844827,0.007707206402261816,-0.0002411892940205561
0.3331429958343506,-0.2402755918823362,-0.13974274355006944,0.2899949543175975,-0.010421882327311286,0.008659204715765515,-2.0294761183820313e-05
0.335939884185791,-0.18900112158677845,-0.0761011711479381,0.13731561562911848,-0.005199592029659253,0.006239771749545944,0.0016333374038765838
0.33824777603149414,-0.10348222836275808,-0.1599339731325848,0.3292728825687831,-0.00848077044694079,0.0025864768863723595,0.0016714524454647978
0.34095168113708496,-0.32737184508016076,-0.19530176845343133,0.20337052317798515,-0.008682341508901296,0.007835698869597275,0.001656090426227515
0.34365129470825195,-0.20296674737404335,-0.21376871851965282,0.20330848716137553,-0.007226800683224791,0.006062114681103074,0.0005762458459221521
0.34589409828186035,-0.19355863997848824,-0.1695981874631512,0.09832746463048603,-0.006306929510624834,0.008157453842726783,0.00023193146672322604
0.3482389450073242,-0.20469705093263535,-0.20191864192943665,0.22428971003842255,-0.006419886859696522,0.005255391067070797,0.0012840355607447564
0.35016322135925293,-0.19666436023795014,-0.20863399926567014,0.26031056320411866,-0.0064199293877373895,0.008004132102853539,0.0014368464890788565
0.3522365093231201,-0.1704698289771815,-0.2548809925249742,0.12162595989446703,-0.0056820298193130375,0.005677910501465234,0.0009226515264921343
0.3550693988800049,-0.2712573073967219,-0.23059077657994823,0.15091199479178635,-0.006610307884340638,0.007926002228022531,0.0005553989266098983
0.3577921390533447,-0.1847546756708608,-0.24396557982523598,0.15682904976727943,-0.006635764418047252,0.006657748877970708,0.0031206627469434547
0.3600645065307617,-0.20734906529338537,-0.18465368987057584,0.15984376600141176,-0.007714419158603602,0.008321234493020961,0.0003595192492563842
0.3624098300933838,-0.20023998490330752,-0.13558073834599324,0.22981831951570572,-0.004361210657068402,0.01043064676765025,0.000429579722640411
0.36475491523742676,-0.15223805127981993,-0.11768682600146878,0.12968869833798422,-0.007846727518230729,0.006758688798816203,0.001495907586840421
0.3669095039367676,-0.19029212450902577,-0.11880108437591187,0.2520165779254741,-0.006643627085174964,0.008378437004076703,0.0025429298724791547
0.36859679222106934,-0.28091506012731926,-0.1545740028535114,0.13655891633505576,-0.010730199008830935,0.00738229183716896,0.0002225767660202088
0.37039732933044434,-0.26189010192927864,-0.09316766352818298,0.10467917655132533,-0.010248255516645991,0.00879635809766506,0.0011926112007228427
0.37234020233154297,-0.236072990844543,-0.18092882712563535,0.13759279725412205,-0.01023795719241821,0.0027314753068607023,-0.0003891632589338751
0.37543606758117676,-0.3156535791030467,-0.17156089052949133,0.14188119798391535,-0.009025130988987995,0.0035540251986005706,0.0012383419544708023
0.3785555362701416,-0.18529347990464684,-0.2657050765863468,0.06981581606147497,-0.00710867788863695,0.0014770978905785145,0.0008474800654216814
0.3808305263519287,-0.21847962104572383,-0.2604571436925572,0.12882667229112094,-0.0045450307941368746,0.00223732082111332,0.0014503067830897215
0.38346219062805176,-0.27589362314498567,-0.2479267857245785,0.011869160782596075,-0.006476942411105356,0.0026430745852667513,0.001134727612590032
0.3859372138977051,-0.14296434418698478,-0.23839107990710484,0.12324663155138893,-0.006722692755368187,0.005949649394357067,0.0013808458371570888
0.3891000747680664,-0.11201996443333774,-0.15328163783695636,0.21384908082455828,-0.005506031096705168,0.005372060553367161,0.0012538212574225596
0.3918287754058838,-0.1570690955209314,-0.12706147559861591,0.011051463953273055,-0.005191267983448214,0.007134302870766922,0.0017934843135791931
0.3938639163970947,-0.18441396825813106,-0.15000529644424873,0.03362992903040102,-0.007865473594658607,0.007678463114489081,0.0004671991741212279
0.39681339263916016,-0.20771268339206503,-0.2066873143462189,0.10105437614387222,-0.0072138393453164956,0.008092487971333514,0.000877917467663028
0.39963674545288086,-0.3001675617763964,-0.14369258941045787,0.0831057640389937,-0.005450083414312078,0.004705120093864298,-5.6005570702889924e-05
0.4017777442932129,-0.2605985625153019,-0.2091411641784849,0.15919951303920554,-0.007314579241545327,0.004582026315676245,0.002832331273920809
0.40417933464050293,-0.23818830675786232,-0.22201095224382614,-0.129478939144483,-0.006629157929423706,0.0048008557422748,0.002015673941406164
0.4071540832519531,-0.24140323939148137,-0.18432552638631533,0.002796470807204271,-0.005657327288681957,0.004876907100001613,0.0009523669604808641
0.40943002700805664,-0.2726328942091729,-0.2123864256886492,0.20966167445671652,-0.004191548951165247,0.004627413409896918,0.00038169783854160346
0.41144490242004395,-0.18252427434245347,-0.18133293680412507,0.03244214244107512,-0.00372469106406603,0.00491366518623018,0.0007250524546892101
0.4133937358856201,-0.20448997443547745,-0.2007127693487849,0.1284028576763675,-0.004927943019359393,0.005020785507193894,0.0009793766802509516
0.4153263568878174,-0.2100835273190587,-0.18564154700995236,0.03188652004612411,-0.0055585187304063016,0.009702506869269916,0.0022331782107146685
0.4181654453277588,-0.2237576172535878,-0.11929051982041192,0.12876515978119232,-0.005187873725825078,0.004652451184220949,0.0008351458771773698
0.42122697830200195,-0.23577821385373604,-0.10346009880249507,0.1291960305751217,-0.00525991673015841,0.007128963376138316,0.0019092269406437274
0.42407941818237305,-0.20260365787138354,-0.13785086001348104,-0.05587991791775619,-0.0062875057469692335,0.007271826768466334,0.0024047235656077604
0.42650270462036133,-0.17108825427927238,-0.18394706196004584,0.16284615432280403,-0.0063104955366697895,0.006522406906529957,0.001350213504663231
0.4291653633117676,-0.07567101097939076,-0.22157440750577,0.05362553190515379,-0.008880549872148258,0.004605810474817959,0.0027534352824118836
0.4316253662109375,-0.24928880993746405,-0.11398093664842085,0.10498274839213984,-0.006625153367777973,0.004277440864754074,0.00028673268847043945
0.43359375,-0.17425761648538426,-0.18678486095401847,0.22902383617045047,-0.00620266136396147,-6.812222553648456e-05,0.0017803805333789066
0.43528032302856445,-0.38675586146085505,-0.08396421169980975,0.17406931096163572,-0.004654495236539106,0.006563490933636184,-0.0007829057361271638
0.4373471736907959,-0.28651988905208775,-0.10784626444937462,0.1100830560800529,-0.006682928977624236,0.004004327652331693,0.0008714836719294415
0.4395942687988281,-0.34756027375443466,-0.19550381321391094,0.19116497303448432,-0.0071099454726444855,0.004491541951299374,0.0006152895035435189
0.4418976306915283,-0.2782880125074516,-0.25426038749732355,0.3839253007859609,-0.007478296011758424,0.002608608822183776,0.0018187390063310752
0.44438648223876953,-0.27264377992852623,-0.24234546412874114,0.24160180018527688,-0.010194213790619133,0.004819066850176098,0.0003302305467987865
0.4462873935699463,-0.1014964165222104,-0.2355463216540788,0.019254797715862762,-0.008366993156213589,0.005507447785004536,0.0006972285423909953
0.4480865001678467,-0.1697579037584277,-0.19805798881361095,0.057686715189352734,-0.008962433089583725,0.005199386674115037,0.0009114517652852963
0.44988346099853516,-0.13983156985187484,-0.25507023095099335,0.14408269011537117,-0.011240121390061027,0.0065589376245653985,0.001376688024523061
0.4521205425262451,-0.21859328682244217,-0.1313195886398832,0.002917039872215449,-0.005518143480306444,0.010679608204370788,0.0013058859241311086
0.4544510841369629,-0.18187510716954502,-0.1574951421055567,0.20798925300316182,-0.008759615640952288,0.005196333018411083,0.0011060952381783818
0.4573817253112793,-0.2568112781136482,-0.17482210792361214,0.15989829856620458,-0.007744833722541197,0.007041631675920635,-0.0002675395917691888
0.46010828018188477,-0.21367266782173833,-0.25154068263250545,0.25845679025376345,-0.007534980599119499,0.004461807958069539,0.0021983453550165856
0.46282458305358887,-0.1406510295057133,-0.21571595744419095,0.10079568623936767,-0.004931723484025985,0.00450925899431249,0.0016854850166479985
0.4664723873138428,-0.19033586118879314,-0.14203367304648923,0.1248266482371416,-0.002971518293993113,0.005617140622095302,0.0020237379161877856
0.46883702278137207,-0.20258342907447552,-0.2201549779184654,0.1830971715404339,-0.007577234079123583,0.004397164100229433,0.00207884231035159
0.47083401679992676,-0.2542837666952097,-0.15001872153994894,0.36918896375835086,-0.005720326848850434,0.006920555796637551,0.0016923665693127834
0.4729907512664795,-0.27984118210471404,-0.09118256996870316,0.21133748528007235,-0.005447692327241567,0.007594450591534138,0.0010101117750662522
0.4752962589263916,-0.23341051162733334,-0.045001098636545195,0.13272124577599986,-0.0036136343736442567,0.0066650804902238635,0.0015708340251400607
0.4777822494506836,-0.18228815781815344,-0.07975847490060586,0.12087737943217433,-0.005551535024856443,0.004926855323233172,0.00313259087300151
0.47989916801452637,-0.22696658034657935,-0.21241480074231414,0.11686582914507201,-0.0075803325094082625,0.004505856031590908,0.0019609044167992577
0.4818227291107178,-0.22696658034657935,-0.21241480074231414,0.11686582914507201,-0.0075803325094082625,0.004505856031590908,0.0019609044167992577
0.4835093021392822,-0.12379265990858962,-0.19198435809039266,0.3279592461513836,-0.007633794494330326,0.005159908160058624,0.0009493672022596
0.48546695709228516,-0.27918429502318787,-0.10371479431071154,0.2604797556842505,-0.006651059261292892,0.004988092176657633,0.00226604222048906
0.48763465881347656,-0.2221596081308108,-0.1656532529904985,0.22327491392754756,-0.008668750590448802,0.0036401018665192866,0.0018258003678858316
0.4900217056274414,-0.16796693981344463,-0.14957279359187758,0.3408914478075429,-0.009646870187578375,0.0034756233255126205,0.002525260561188454
0.4921987056732178,-0.35074020400846495,-0.08576512478784953,0.37148040747675504,-0.006421451920231746,0.009058023824325367,0.0011833489713369153
0.4945974349975586,-0.2314517242833345,-0.21897896066073658,0.21635652750566398,-0.008020743070315476,0.003256192876613659,0.0027708858327007936
0.4977884292602539,-0.3491294003414322,-0.2172398770062981,0.18049601382055308,-0.007606294040957366,0.00630060003791201,0.0011724643687374059
0.500699520111084,-0.20341617525536698,-0.18155791654247355,0.21224744605793877,-0.007238276181812773,0.0017532825462224307,0.0010559756007848412
0.5027048587799072,-0.25382317169170754,-0.1264824044675148,0.1487752043334925,-0.004180019574436645,0.004807164049773025,0.001668705756586797
0.5044586658477783,-0.2658659604331701,-0.32611886133750867,0.42816260739922096,-0.011884482071554016,0.008261617873914776,-0.0001534145618348698
0.5071108341217041,-0.16616183571020615,-0.01815312693114443,0.28496921921010454,-0.0018433241924299382,0.004603724851585467,0.00192345133661732
0.5101022720336914,-0.24627202342712512,-0.18157223493045838,0.1977523535356419,-0.0074613240952232695,0.006735384962220669,0.0020399003742403487
0.5126247406005859,-0.17491570845627688,-0.1801708658734426,0.1931844781177883,-0.00817058286071681,0.0077134091729708955,0.002269922644374637
0.5148224830627441,-0.17255306316414715,-0.22703440598351338,0.22609004611284897,-0.007934633052803898,0.006485516808703576,0.0025470688343379954
0.5169565677642822,-0.11120364282090071,-0.17851315271907178,0.1998844797056731,-0.0032154819504284786,0.004575061328518523,0.001586846141687521
0.5193135738372803,-0.25436608472740974,-0.22637240712553275,0.42532027266891353,-0.006412179251689025,0.006113230931584534,0.002798983833449761
