Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.06739449501037598,0.22525228350864557,0.2441258617485681,0.13104221019530726,0.011802710841853786,0.0006320228953866133,0.02676113513234334
0.0710139274597168,0.16141741720669714,0.25495934932591174,0.14483154567161527,0.012118462490400637,0.001544601486609412,0.026891256098909307
0.0745093822479248,0.16529205966721927,0.25609923410616275,0.08521858880068933,0.013303493818339833,0.0019108727754240853,0.02649784060720918
0.07835769653320312,0.0853497616290344,0.23524342287057282,0.019198863020199998,0.010064184345093645,0.00045469894947050213,0.029185874887990473
0.08064460754394531,0.13751539101648433,0.2480979421460835,0.022584949871284746,0.009331434013531094,-0.0008610038115667001,0.02794729746848053
0.08257913589477539,0.16552609398648604,0.1495408986235703,-0.10504374556480033,0.006179993678586064,-0.0009343325907714192,0.02848534102882893
0.08451056480407715,0.10103913433744952,0.3062490732679172,-0.1070577992693373,0.013985222191425398,0.002398082187247505,0.02878907161770025
0.08646154403686523,0.1391221532393942,0.21547270767338667,0.17901773215272926,0.01251558326994449,0.0030064896057395863,0.028414730866918037
0.08841109275817871,0.12666278281220394,0.1383759395301176,0.014998140164603577,0.007808769139686363,0.002003286628248441,0.02702870871245065
0.09113621711730957,0.09605303402637744,0.24442634874327138,0.024426785334288395,0.011943397755423624,0.004613933445291813,0.02945720697532357
0.09352946281433105,0.16162055856287383,0.27918585010521113,-0.0033546131401322524,0.013153593884617296,0.0009213927701979211,0.027721513660744764
0.0965118408203125,0.08450385585370473,0.3251953349155805,0.1437857477806392,0.01451078881785882,0.0009889028633009982,0.02914930506299076
0.09992671012878418,0.0982636816087683,0.3754725458706857,-0.019699021547413063,0.01247902910333682,0.001313826674224236,0.027508798285343646
0.10275506973266602,0.21833451278529464,0.30252533348750726,0.03148603843216972,0.011380592402158541,-0.004810421611400146,0.029213039746693623
0.10468339920043945,0.03528747505091096,0.23201522467428326,0.05749209359614783,0.007060643903898943,-0.0034572137351353716,0.028753055936170207
0.10740780830383301,0.08515465032937523,0.3702510214301622,0.02921638018783291,0.011981789739862189,-0.0007564576574557828,0.028212186971408478
0.11062216758728027,0.10746983166850799,0.21550408841512336,0.01590377253774635,0.009863595509031046,0.000680389155805948,0.027215675554057926
0.11289358139038086,0.057759723728968586,0.30151757529273476,0.12127873446854648,0.013230786522823954,0.00019943537118117909,0.026224312070182824
0.11481618881225586,0.0535257836114308,0.2506734934537712,0.10501263416552227,0.010501343885320875,0.001010213144231293,0.02835498131258454
0.11655855178833008,0.048190066627908146,0.2938942317056181,0.05492378619441318,0.01018360684082315,-0.0002750102403937839,0.02924643734562048
0.11846685409545898,0.1657955205780445,0.3263617410825911,0.23968725573288802,0.011828359210868066,-0.0008030478684363188,0.027455387598009324
0.12056136131286621,0.02946760372706193,0.30330519376332893,0.2893950054267807,0.00933975644148721,0.00024282129546156217,0.029835693450365793
0.12285542488098145,0.14277862585675632,0.27297998489757436,0.1440635412205285,0.006917460853670523,-0.001761045461631935,0.026357290694778282
0.1260664463043213,0.11317990455180293,0.31035982072314283,0.26316066805531824,0.01057444848594791,-0.002637485559025805,0.03014828390338184
0.12898993492126465,0.13908616442670962,0.22214721550995797,0.20020469771720423,0.010583211581942985,4.0339978418646796e-05,0.02833576734970575
0.1320350170135498,0.08185850519098828,0.30292706323506724,0.061657722740881625,0.013025581235176956,0.0024357208025015797,0.027249307264455305
0.1341869831085205,0.12234278915821448,0.283881523884844,0.16493622762163376,0.014228351592266875,0.00025751363390818204,0.028562628580399145
0.13637399673461914,0.1226485262881633,0.15680562914806015,0.21850564562876765,0.00991620219562489,-0.0015217078658351958,0.027972366280539753
0.13817429542541504,0.14086663432735386,0.27710492601855397,0.19112246516701015,0.014174925294566196,0.00023947548919621073,0.02830672819437007
0.1406419277191162,0.06908832401562492,0.28205877568156446,0.190871743166382,0.012936182171344473,-0.0009491449237000182,0.02760307251574216
0.14359188079833984,0.18230475012905972,0.2685526012950011,0.29812410632968905,0.010489624884415181,0.0019138311255012704,0.028204992439378577
0.14625263214111328,0.08520745245909024,0.2596200172902509,0.25364166346671807,0.010659262233259413,0.0028033567636729304,0.027582662493516753
0.14916515350341797,0.1952525730788145,0.22866119375250443,0.08765534840692776,0.010698326359877337,0.0015772215629021938,0.029243998881402663
0.1522223949432373,0.09739652188692488,0.16918207549996284,0.1824908288971202,0.011003506602628294,5.3498135058289986e-05,0.027401998804174453
0.15500688552856445,0.15695732548182728,0.3285444442911274,0.17014711020656464,0.014246177144711977,-0.001963415373430708,0.027498318385024693
0.15770483016967773,-0.05735327902976725,0.2925430035977391,0.2457851488641992,0.011880031420284773,-0.00044215652140850575,0.02818379901197429
0.1600041389465332,0.12539113095022766,0.24850048838403543,0.14561935484589317,0.009836685948791555,-0.002472398623385892,0.027889789261637137
0.16190385818481445,0.03390227672863348,0.30487834308854816,0.15857143827927148,0.010749080340588805,8.167808952745312e-05,0.030280607160527558
0.1641521453857422,0.1476285675423167,0.29559243982682487,0.14982873724513474,0.009926447693444695,-0.0017011502169844428,0.02761618538644565
0.16629266738891602,0.07221525334294326,0.35848572020609204,0.2912992657328396,0.012750477932190741,0.0018794222519743567,0.027024072642434276
0.16873693466186523,0.2679688234391653,0.24924528733756188,0.258767787204801,0.010806370990828375,-0.001057660771932839,0.02833358648596467
0.1710524559020996,0.03449137976873155,0.2333015329611249,0.10767920506066372,0.011421354627552689,0.001216363203508231,0.027454220297470622
0.17328858375549316,0.10725198838141013,0.16289132822897298,0.06250034186972997,0.008423240911154442,3.799889036516617e-05,0.029304259401986145
0.1764838695526123,0.07662954739128866,0.18497006235148916,0.0313037636129984,0.010253997232024876,0.0006836203152518899,0.02651661377567765
0.17963504791259766,0.1137436189081047,0.31207702289307804,0.11334309094699946,0.011741469437363043,-0.002254491547454225,0.02837460950480461
0.18201947212219238,0.10765219016149477,0.23343432437625466,0.04694442246390451,0.011632502014651618,-0.0004281116141574941,0.028124344156084606
0.18439483642578125,0.184597851088808,0.27533661996645975,-0.02202903754045736,0.015547811874949843,0.003805185974110394,0.029240822522757504
0.18677616119384766,0.13046297646852306,0.20387215891098098,0.1131303685877228,0.011546016755688155,0.0029704390547857437,0.027777998091857152
0.18962430953979492,0.09505016875410109,0.27235957229191315,0.04999907963741415,0.012711607074716911,0.002439060010186022,0.027675324408824774
0.19224810600280762,0.22031571893735236,0.1796912840133515,-0.0591682549000083,0.007613862033165272,-0.0010069709054644077,0.02756075712500144
0.1946876049041748,0.09269059562081616,0.22489132051962624,-0.08042625958213934,0.008129233881644125,-0.002707715911168347,0.02726748542047586
0.19698762893676758,0.10539746621815627,0.16451135242826181,0.19555563597145315,0.009740439883803348,-0.0051584327113592815,0.02809431032824132
0.1991868019104004,0.009657757274945703,0.22321953975540515,0.10369693332657567,0.010509531730753202,0.00027568917884978304,0.028242573245997334
0.20137834548950195,0.026089671593271396,0.28140304707909525,0.14676185226138377,0.011512287679221635,-0.0004880910453046918,0.027401299038750767
0.20327997207641602,0.14368811107107285,0.24192748582061616,0.19263568754897628,0.00987980947121685,-0.001210371110994016,0.028818463275998896
0.2054309844970703,0.21544495379276374,0.14769337009710534,0.13580088280238745,0.011215496850213114,0.0006559246649407401,0.02779750789823464
0.2087390422821045,0.21544495379276374,0.14769337009710534,0.13580088280238745,0.011215496850213114,0.0006559246649407401,0.02779750789823464
0.21192288398742676,0.15319508678631077,0.29001649052657186,0.1773986184089864,0.012288785046752789,0.0032380930677654955,0.026816408925561655
0.214796781539917,0.13810508397723903,0.25680283408287785,0.05600367511346858,0.010146613424876617,-7.479063633762315e-05,0.026085373475059803
0.21648621559143066,0.1130898925332108,0.24258870296814555,0.06391191289368413,0.009820291241760199,-0.0014644669591044115,0.027075315715426363
0.21851468086242676,0.11827499717673484,0.3064839205795842,0.0374918782202115,0.014885103589227,-0.0009130150964708379,0.027360594987737026
0.2204587459564209,0.14315494135420692,0.22227979226172856,0.05370105854852026,0.01241457074597342,-0.001672538023293037,0.028646343993178065
0.22301816940307617,0.09258066764038855,0.19484629207803292,0.04329043952906629,0.013668794028963148,0.00335760795044432,0.027734483645943026
0.2252817153930664,0.13169283497468076,0.24879303114735596,0.07526597831636865,0.013989481996832582,0.00441469968430294,0.0254575035365155
0.2276911735534668,0.12748642007190242,0.35368037094086985,0.26488121874380205,0.015522248997946127,0.0026368376752774376,0.027886175082615483
0.2308945655822754,0.11269529020628181,0.4066896390414544,0.14365533287838753,0.013104756016935486,0.0006978316748817246,0.027331576464097375
0.2344503402709961,0.07379102512314387,0.31321789373305015,0.3146083368691085,0.009505960923487584,-0.0023893293746076235,0.026928764404798404
0.23735475540161133,0.11691860976476987,0.2347219124638045,0.3246431075502873,0.00942906392999904,-0.0018679887127863934,0.027348979194361973
0.23982858657836914,0.18103678511807259,0.20221003818685196,0.1277645139564008,0.008582889092269633,-0.0038044814788891837,0.02786338597417729
0.24289274215698242,0.2779815047931109,0.206185971257721,0.2702298524299387,0.013907627073837235,0.0009564234064468932,0.02744099363254379
0.2450869083404541,0.22268791398425353,0.25296677216358165,0.04543111069003003,0.011323559517296806,-0.0018792174987118555,0.027240003750108713
0.24702882766723633,0.19188917805522493,0.2660306783015187,0.05659563349738741,0.013874637433150698,0.0031394076299910284,0.028328557535153547
0.2487034797668457,0.20068262149358537,0.29106870018116915,0.051020820383848864,0.010352455631642228,0.0001093987465495723,0.027600558354457162
0.25085973739624023,0.2186025460411815,0.37602366570207146,0.11941308923161116,0.00982861209164487,-0.001086141968245793,0.027034623002183247
0.25398731231689453,0.298501524463171,0.276252545550497,0.19149028655800102,0.008462418585436619,-0.0040940311856536,0.025870619068533482
0.25632476806640625,0.08768743590031167,0.33460331219565725,0.04523278113953608,0.010170868612575771,3.245551943717104e-05,0.02678195745711471
0.25839686393737793,0.1337930558064495,0.2933508669432036,0.044012250632914196,0.010708811818024975,-0.0036285694967301465,0.026904098759686766
0.26079463958740234,0.19316403574209767,0.2449247371225418,-0.01734222396199645,0.01485451936078725,-0.00034700376316239984,0.028535265665410245
0.263120174407959,0.10425407613619903,0.2666973597785524,-0.02844639641043449,0.014602381259292248,0.0006879215005203328,0.028106463887188723
0.26525044441223145,0.0038294064512140666,0.21716401603996438,0.09433527758169623,0.012346624692380683,-0.000982431852935112,0.027019692486882803
0.26779842376708984,0.022179764365983446,0.260656738654303,0.16380651368681537,0.012902684011925621,0.0024263601198211138,0.026846607661104593
0.27028775215148926,0.21688397111306656,0.30502583045656795,0.20404468580965118,0.010100244900382296,-0.004035856343932567,0.027276860476147056
0.273235559463501,0.11032424695025408,0.24846384721575446,0.13221445879911603,0.007042988275987206,-0.0040770826118355485,0.02760079228452374
0.27655529975891113,0.0945459233484195,0.31921143348935743,0.15593911336944877,0.008409015129362814,-0.00020083774095324726,0.025569273850611966
0.27900004386901855,0.15459200217899918,0.23337633978375466,0.10068700731334063,0.011949588884159612,-0.00033305735801150704,0.028496694856398
0.28087377548217773,0.3398389995640225,0.11394166898098146,0.09332986846298906,0.009945614191246512,-0.0011671664229819419,0.02770364165519706
0.2828247547149658,0.2540719948732718,0.1497376095662285,0.11032284091016202,0.013272033575882478,0.001488213145830565,0.027558470853193677
0.28484249114990234,0.15238395499544038,0.2728255063852228,0.07938965869952344,0.016412762468854432,0.0036852678928736135,0.027999409458736958
0.2867419719696045,0.14422645785894364,0.2615843631253832,-0.06574396479356323,0.01223646455020844,0.001058999976883893,0.02641266964630896
0.2889382839202881,0.09241182762448867,0.31505741753930216,-0.01738438468929713,0.012117832740233474,-0.0005380836825937593,0.02785162862788126
0.2916252613067627,0.13285346607950477,0.27534457315248595,0.041153305063888194,0.007542370795819372,-0.000952733908763808,0.029911737762757053
0.29433321952819824,0.0035946906264245834,0.273764631388147,0.06421441607699845,0.009356813699081088,-0.001651927368536532,0.027407326334197613
0.29750990867614746,0.1362651178001818,0.2582837161616549,0.11536505369409557,0.010897578049719314,-0.00381933045967193,0.02602819827927855
0.300123929977417,0.005220060808936465,0.23421181724303256,0.0182857437710175,0.011667757030273786,0.0002050781657404032,0.027163514216539994
0.30219054222106934,0.12466572297397363,0.25600370783373283,0.09334248595745559,0.014039221017577657,-0.001670431686002791,0.0273294295088133
0.3040761947631836,0.17172132259961148,0.2187088414239841,-0.09920737414110739,0.011319615107742272,-0.0009360355607013308,0.027485376856085396
0.30611252784729004,0.12971246912841533,0.35239178044843733,-0.05707153147801814,0.014544522496235432,-0.00013961163683887633,0.027407418517752313
0.30919933319091797,0.13343863053526844,0.3902939970048659,-0.10962459042385617,0.01213942293740538,-0.0027112626850660272,0.027473048715184373
0.3120086193084717,0.037901672092298874,0.3814584386837616,0.11787401727887979,0.008300983483735655,-0.0011150508087831561,0.026510696498743713
0.3150217533111572,0.1734348501441269,0.2794947162834712,0.09911769951752569,0.009078251890418452,-0.0018610254468547222,0.026731901486880174
0.31746459007263184,0.20626453554868637,0.21337842285749894,-0.1819445295713767,0.01125612368871414,9.802536434570623e-05,0.028027056632136733
0.32030439376831055,0.18555818013938358,0.2584785047531782,-0.10589367033249489,0.012901105269072458,0.00038210970518723873,0.027372437568198044
0.32260990142822266,0.1415163689156803,0.22514543621338673,-0.1294045646039956,0.014082396150326757,0.001949513088692751,0.02820911443341838
0.3252713680267334,0.11470544709024118,0.22066771235513555,0.07767003638922704,0.011904593775340144,0.0014847557743065606,0.027235550621032494
0.327301025390625,0.09771629211835464,0.26645867255264294,-0.03813232394947239,0.012363531151248502,-0.0011166684595757675,0.027816762909219226
0.3294970989227295,0.104230158400735,0.31678464086256136,-0.015123725748505915,0.010908608195589765,0.000514678676016081,0.02933144422550986
0.33193445205688477,0.16053269203192486,0.23963660782329838,0.04389498327098959,0.012124829190068517,-0.0003144694235848386,0.02998464504540238
0.33473992347717285,0.10243921970213671,0.26530614438764916,0.03503645570719003,0.011433726485750634,0.0006646453681091267,0.027648542784966108
0.3372159004211426,0.07757944497453081,0.2574067480497035,-0.08338772760881824,0.012038208930209666,0.0013246294253698773,0.026665711073099507
0.3399651050567627,0.08864102607030437,0.2474507595680109,0.0058668557768658675,0.010079376995029754,0.0035213820533132097,0.028963877411251598
0.3427150249481201,0.050568939534408996,0.2947247626628098,0.0016639619399238144,0.010943489796009828,0.004449523774159421,0.02676557526160796
0.34475183486938477,0.15439630296555923,0.3329456564704286,0.08785553188636394,0.012815277412522537,-0.0037161734363478065,0.027728078716158296
0.34644651412963867,0.11618901509685026,0.25873149881219426,0.2046979063285399,0.008555612945230542,-0.0014108695069762235,0.028479123576043822
0.34830784797668457,0.018080394213618692,0.3360130963914151,0.11270080130244901,0.008745574285169196,-0.0013884388382239179,0.027183783666158833
0.35036182403564453,0.12126501517403361,0.3389492789441296,0.05470338644244388,0.009917727993771337,-0.0013632816924489827,0.028903194077849935
0.3532097339630127,0.08371830170619124,0.31057760145773533,0.18979420148753942,0.010103642202251812,0.0016929636862401502,0.027940279437911022
0.355959415435791,0.15280726903055175,0.2613272604276241,0.15014238288351517,0.00969543252747625,-0.0037883628072205907,0.025757056410847516
0.35832715034484863,0.191208914674956,0.28269109236541823,0.2949001318108725,0.010315108269673294,0.00017651681572938664,0.026719311488779166
0.3607165813446045,0.19561425811977845,0.14026538359597213,0.14201690216987523,0.009731104535932183,-0.002554548589283794,0.028572115687972018
0.36318492889404297,0.17961690696520302,0.25556074351878694,0.1912429277066316,0.011251885892087974,-0.0025685125122201172,0.02781305718149188
0.3655354976654053,0.09291001579763661,0.28991656433805346,0.15700902161733765,0.008752725218273364,-0.001978691707550606,0.02850987692931922
0.36737585067749023,0.06605689724704299,0.24462367538017205,0.0845063233497053,0.008950300293390412,-0.0019958065863195373,0.026403596418116695
0.3696784973144531,0.1341762347298635,0.27007947166073976,0.04419623331977408,0.009103102247647116,-0.003963870851959473,0.02923091326890627
0.37241411209106445,0.11994069305516805,0.164249379788453,0.1443145799570791,0.006304449429238249,-0.000985782849722297,0.027334972328066906
0.37519311904907227,0.10546826815435,0.24164520117258087,0.04553256108258673,0.011342247678282015,-0.00018023121520684832,0.027667207220794125
0.3777735233306885,0.0976634041887506,0.21797451951624153,-0.04506264555190066,0.010870964235858968,0.0027754708443359054,0.02999228629404753
0.38021302223205566,0.09877197113911468,0.21762821639872593,0.05031625546227595,0.011971121412464817,-0.0007825750964309489,0.02725952955462512
0.3822057247161865,0.18344378399912034,0.2500194747520688,0.08627495440197419,0.014258275878682843,-0.003453478768198218,0.02785654327475198
0.38426637649536133,0.2430261309321597,0.25416403036320123,0.07571053867646793,0.010659138431906186,-0.0007875461140131532,0.029220156684119487
0.3863186836242676,0.20958368024331897,0.2687398466567624,0.1302862055530802,0.013809148070938814,-0.00034062480515183353,0.028007021661571402
0.388427734375,0.07916036680377046,0.28206369506096607,0.11181324103296261,0.01220345016788831,0.0028182609807472815,0.028165239913384054
0.39057350158691406,0.13420498793120653,0.27076401737106076,0.06415224570150409,0.012314936788877127,-0.002362561494868515,0.029101192746104787
0.39284729957580566,0.17319675758828385,0.24685943852836983,0.07163235548113266,0.009688023762703767,-0.0021064146841039914,0.02799536755714809
0.39618945121765137,0.0833134070559819,0.23056505182689335,-0.12570452343514302,0.0083598028880208,0.0010270396958850826,0.027166074486335266
0.39969873428344727,0.08798220840149529,0.2202461213104065,-0.011730515269617672,0.010441386859287081,0.0008187241087951012,0.028807447403908712
0.4028017520904541,0.12499353439199716,0.3159534284882159,0.027250543640032973,0.012931206730278474,-0.0014455890947414115,0.028014698433267437
0.40506505966186523,0.20320822400852975,0.2408488637653807,0.05297617139640827,0.0092138308067986,-0.0006293889200309384,0.02677937649651076
0.4079294204711914,0.10811819557560783,0.26563477884904263,-0.05584923030077302,0.008750393563745566,-0.001548926209549873,0.027500473492779398
0.4110605716705322,0.10615068762378055,0.2609172253498926,0.16327228847023245,0.007794048217485646,-0.001241158380647419,0.027862816943536636
0.41306114196777344,0.09363899027206347,0.38082626576472123,-0.00516768693487938,0.01260764423747175,0.0002044726759240275,0.028251591678435346
0.4147195816040039,0.07405764485119543,0.2608966190034181,0.025658361855590978,0.00966632828165275,0.0019287322793887854,0.027452593201573748
0.41628456115722656,0.07405764485119543,0.2608966190034181,0.025658361855590978,0.00966632828165275,0.0019287322793887854,0.027452593201573748
0.41803455352783203,0.07632219286922216,0.273311205751428,-0.04799312127346929,0.013086354240899989,-0.0009842130588358956,0.027960427780686203
0.42002391815185547,0.12595775260143835,0.2040902371954001,-0.0626372658223136,0.010447432770844551,-0.0016201377487470893,0.02627274026504498
0.4216949939727783,0.1194349623413047,0.2862629087442628,0.06102734157326667,0.013137256946697881,-0.00040205245055516953,0.02856046624926685
0.4235804080963135,0.0978102674839932,0.2572366624638764,0.06522357821203975,0.011786459322307494,0.00012096590823700883,0.027792923328070877
0.4261445999145508,0.09391195774311588,0.33712613802318364,-0.019370557165999384,0.013152829471064066,0.00038847218045142025,0.026060423238455893
0.42934727668762207,0.17822302368244974,0.299864754451063,0.011951020046942276,0.01239217088937359,-0.0002644575933338795,0.028250935292041625
0.43239665031433105,0.15866868494544692,0.2278542503406414,0.06130049434825077,0.00869427845868209,0.0029772375708538266,0.028275920389394388
0.4347412586212158,0.17480745283959997,0.2010708280928225,0.315941736661823,0.009556090738462194,0.001967778577775704,0.02856328334768886
0.4372735023498535,0.1752758160918346,0.23813723673583434,0.15442426327824732,0.009745933555379569,-0.0015001129234797506,0.02768931070371584
0.4400026798248291,0.23016242321807395,0.2929708027216975,0.16065188848411396,0.011613114446014887,-0.0006852784630197624,0.028632351576309518
0.44310522079467773,0.07248343887751452,0.30257633225515157,0.07712536984332821,0.013629451881719374,-0.0010950670518591783,0.027530376803674834
0.4453582763671875,0.11814861501651701,0.23951221751111623,0.09400402713575537,0.010638405897954882,-0.0032887495613940776,0.02683417787817932
0.4471626281738281,0.15047679952658055,0.16231327269280804,0.1567561991518412,0.0084481224302666,0.00015290307872141418,0.026458059600959205
0.4487776756286621,0.06498263408053472,0.22163447851749035,0.12953310816644065,0.010213280917605606,-0.0008191475000888411,0.027333441377473733
0.45042943954467773,0.1553055813259746,0.2738176667880889,0.09961274482871954,0.010244229510222087,-0.0018747853324464527,0.02868029113690267
0.4523911476135254,0.1553055813259746,0.2738176667880889,0.09961274482871954,0.010244229510222087,-0.0018747853324464527,0.02868029113690267
0.4540121555328369,0.19687543808454483,0.2541212833381046,0.017414029145753206,0.006601487445842274,0.0006300423634263055,0.02805534167797955
0.45561766624450684,0.14335104202826407,0.23111579228096168,0.03692131376108413,0.007486376024014703,-0.002111383315527314,0.027345734975695198
0.4578545093536377,0.13221671974443386,0.20422006651151037,0.2098358396458831,0.008691520125583994,-0.0012511912463020036,0.029020577144242284
0.46027493476867676,0.18911808219267054,0.31507127005277985,0.09763953488840992,0.01076479459097528,-0.0009763713144697733,0.025581420627668047
0.46349310874938965,0.20537499132238957,0.22923309594674632,-0.006605266061724013,0.009791613750759653,-0.0032639361126037946,0.027209522539180256
0.4667959213256836,0.15672033992467543,0.2388001314850196,0.06053823378947886,0.010944652733532125,-0.0005088711712055126,0.02767638109415599
0.4696848392486572,0.137979820312268,0.26015250281719726,0.04952893759179356,0.011684896896050415,0.00039423373456518376,0.02880696252080961
0.47215938568115234,0.1448746211451708,0.15921700384066995,0.00718286702408906,0.009025376825473727,-0.002979661773412844,0.028140843680000336
0.4762303829193115,0.11989781516833696,0.3264272137607591,0.027974228980499297,0.011116349685355029,-0.00032971294013343054,0.028019426522644823
0.47949934005737305,0.21445093102010926,0.24338142005850838,0.11488748876471866,0.008143020952658621,-0.0016115157598344254,0.0283402796660509
0.4818906784057617,0.16713077612640687,0.2333858506148695,-0.06316376763926118,0.013549879077988556,-0.0010138236224552875,0.0270872511032778
0.4852917194366455,0.26339950029067744,0.2059604230924671,-0.04628330145054081,0.010838647478663761,-0.0024600440275886724,0.02712045860711308
0.48911046981811523,0.24904450047865714,0.29066444297698263,-0.060000470225026546,0.012532886186651587,-0.0028690594085031794,0.02783341339154494
0.49195384979248047,0.16960561877542957,0.18414909693367498,-0.08220022386494205,0.008690052763659965,-0.0005796861906542973,0.027462262639385504
0.4970676898956299,0.11093153525033742,0.3007136191397297,-0.10133738565416459,0.010446550296836948,-0.0008638975134472662,0.026331275240706
0.5017213821411133,0.08695125549005288,0.2753776533698423,0.06612410589573772,0.01018435615535448,-0.0003259120315734533,0.026644961266257396
0.5052001476287842,0.11872462039548083,0.13337211403090524,-0.07274253965754293,0.00839304592585199,-0.004032676625187545,0.028380056678503227
0.5110771656036377,0.26013176675479155,0.2853566588051689,0.003958281392404582,0.01692772789193297,-0.0030546006032525514,0.030113169438133906
0.5146276950836182,0.1453718355725469,0.2849784168248809,0.04672586378287576,0.012949269370513949,-0.00104447102460529,0.027360331517007765
0.5204811096191406,0.12709284285287406,0.36575106568789023,-0.08287475129674578,0.01047558042078495,-0.00010096348458057437,0.026691734272746712
0.5243568420410156,0.17002173134000115,0.30961232308964154,-0.07823453806285142,0.01042536976270946,-0.002976857462494157,0.02737893947760496
0.5295393466949463,0.10047514535732971,0.3343338413904035,-0.03533077746835938,0.013312161869102944,0.00038220259113799435,0.028253997838276798
0.5342302322387695,0.16456184764100534,0.255593865901048,0.22994597756751828,0.013125099213504311,-0.0025330326226413787,0.02922409870926037
0.5372605323791504,0.11317326496517206,0.263659202730711,0.012759532011730988,0.010769965881740217,0.0008321032670534946,0.0260458493319967
0.5420417785644531,0.14508115895866702,0.24985220423040386,0.0009453552992457273,0.01035074934253466,0.001195418169996472,0.029912590846676038
0.5464706420898438,0.16814165587157368,0.22823303380218724,0.11458829344781593,0.01052672200194033,0.0017748004242973004,0.029251208340026157
0.5509593486785889,0.10633434123167625,0.2566728145975734,0.01772639730326773,0.012120962460470506,-0.0018307695772477352,0.02837267871948169
0.5552701950073242,0.014073058364046516,0.2734172999965203,0.14200816362533666,0.00904858408347454,0.0013190432172265065,0.027335367545606563
0.5588216781616211,0.05454058037239027,0.39809618594771845,0.20505693684263598,0.01311432685951556,0.0022804600088269424,0.027705154717702567
