Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0010120868682861328,0.20542699343987328,0.2954194335553968,0.010443973046424679,0.03231388092852895,-0.001907061374882021,0.03436599516877338
0.0043523311614990234,0.25478389720152333,0.24034619021713707,-0.09133013662234082,0.028427625931344118,-0.004297993294907208,0.03375805531501942
0.0059719085693359375,0.16916454386548685,0.35051180540590454,0.08805279353462098,0.02932869184341863,-0.0005533877972637956,0.03359103253072919
0.007921218872070312,0.09039677599115578,0.30910597009476604,-0.14297922161520474,0.029111924506385382,0.001212075302075408,0.034699335562706234
0.00957179069519043,0.07730276098379313,0.33090182496207987,-0.1227397008906328,0.030835409130644087,0.0007862511880898839,0.035504519486515236
0.011552572250366211,0.027766667129437726,0.3100640231252108,-0.0794520899271452,0.03288726415946143,4.839046304286679e-05,0.035137126990972045
0.013857603073120117,0.11409664977164188,0.30420578845712676,-0.07834336606232598,0.030052354091916093,-0.0027630762729808044,0.03516625502360625
0.015959739685058594,0.20335151048831226,0.2906636731835271,-0.1402284158010097,0.03030007420760565,-0.005193928505159014,0.03529522359750598
0.01781940460205078,0.14249890681935334,0.2802176121110395,-0.0970050687824982,0.029725690582013967,-0.0038979513318674625,0.03502203385973375
0.019692659378051758,0.1019613963761152,0.38171961668239085,-0.16621628669673075,0.03249207083579962,-0.0008718017026088185,0.03485808573290349
0.021936416625976562,0.16228285056017092,0.3501879983637454,-0.11319328639817143,0.029666039912496105,-0.003476623775820236,0.03366773922495941
0.02473902702331543,0.06644734437143981,0.3304260942277556,-0.12965532034402452,0.03123216574343351,-0.0015437248805207793,0.03557585658233242
0.02748870849609375,0.11716556650320376,0.33931659044521656,-0.17086650411118742,0.030110916034181805,-0.004019114384544277,0.03544904333043529
0.029620647430419922,0.12730206292026944,0.2498917775851304,-0.07775006340012722,0.02642241928819783,-0.003712486998225569,0.03508373133191871
0.03248739242553711,0.14638256218477574,0.3111310395050922,-0.14648344572034155,0.029162760200556415,-0.003292317700564755,0.0359689237072218
0.036066293716430664,0.015714143753723285,0.3321520706075223,0.0903197742565929,0.030586418742006627,-0.0003393066217770146,0.033994321782699836
0.038988351821899414,0.1148432600269694,0.31378349795312666,-0.09304986721667297,0.029544475842692857,-0.003672497762973884,0.03457276627700821
0.04210162162780762,0.1461435944768862,0.2933857441814088,-0.04758306925844412,0.029164050661687903,-0.0017779316370315958,0.03575831125449016
0.04492616653442383,0.20262369167246985,0.35761680283127534,-0.07203392481982232,0.032705660645740646,-0.0013767533360719304,0.0346873781777393
0.04783320426940918,0.1817003101174852,0.3607305565947847,-0.052087033976155314,0.02957111021250145,-0.0030231097223637534,0.03388486549534298
0.050443410873413086,0.14363710192542206,0.26069638011969687,-0.07011537147348183,0.029468142684515482,-0.0014772558984490723,0.03469759570580361
0.05282187461853027,0.09243253371187289,0.34611981562092,-0.08123888863867382,0.029156710297678502,0.0003150372038430542,0.03412450722194163
0.05601048469543457,0.17420420170809742,0.3727206155897633,-0.08828918498781034,0.03256495004386013,-0.000979126625427448,0.035247291759905465
0.059545040130615234,0.17801226495382638,0.2284291957712538,-0.14880085636690996,0.026551088707871158,-0.00396016241406499,0.0346388060426033
0.0627601146697998,0.08037519282639984,0.31381570712650136,-0.005792063891795866,0.031014107272751907,-0.0022135817269556737,0.03520748983170965
0.06529617309570312,0.10738415335676554,0.27885302742806317,-0.12788438720399917,0.02945897811091974,-0.002838784772601759,0.03536461671911341
0.06793737411499023,0.0959567764317939,0.34525066122324677,0.017817811469306576,0.031530700926148444,-0.0022292004157849037,0.03345500380824509
0.07045578956604004,0.17631109347316,0.2793942947124676,-0.10112206243642566,0.030333631709972657,-0.0024233346371262954,0.03349051234983761
0.07317972183227539,0.07136720683757845,0.2857391276034792,-0.08908286471925939,0.030017213000916754,-0.0038915922172748692,0.03643795144001068
0.07630467414855957,0.15185870291531534,0.28876947219558236,-0.14667069999299154,0.029233164890009482,-0.004964148218638102,0.03388984978910829
0.07979869842529297,0.030118446799063794,0.3520366847761984,-0.22207656868751888,0.02993751004922914,-0.0006441969984767992,0.0346892274979441
0.08261370658874512,0.06790456587679507,0.4464596175789506,-0.11181540842564158,0.03245883084156379,0.00014657938489465346,0.03411705288060438
0.08502697944641113,0.12748349352011845,0.3767948412491861,-0.2106803001477561,0.027437131568856254,-0.0026528163937254573,0.0334493473237181
0.08723235130310059,0.06136392034914576,0.3131376329190978,-0.14392610442148748,0.03011853135792831,-0.0011346978217892031,0.03408995974887842
0.09053158760070801,0.1315673787245663,0.364558023699045,-0.16447645922218096,0.031234263815236637,-0.003360692014965033,0.03702290769158514
0.09363222122192383,0.1520411738203501,0.29359087996478916,-0.11753804975152166,0.0300678912963563,-0.002308583822615633,0.03481135013720205
0.09620332717895508,0.06974297329287044,0.20378991722927975,-0.3034755036246768,0.029849687647008148,-0.003438919923706653,0.03422285337763459
0.09867238998413086,0.08058864210348493,0.2662717670912062,-0.15717245309420316,0.030430978830870863,-0.0024929995759657934,0.03458758932834569
0.10130691528320312,0.10342654076108942,0.301598371366591,-0.10393316104487596,0.029898767314874564,-0.00373787427316607,0.034080808957605915
0.10439729690551758,0.0017849957942296796,0.33320223403753957,-0.0026410586443000317,0.02897540538036658,0.001702523653272968,0.035081198827569555
0.10758733749389648,0.09162973948413444,0.34292045006868577,-0.08385390241026852,0.029788306461354226,-0.00444634963151848,0.03619119863982508
0.1107327938079834,0.040539549300276756,0.3120305979580653,-0.04224193222043092,0.02978087859515276,-0.00028103625174073603,0.03444227893212079
0.11369943618774414,-0.058287777686623195,0.37141405688407925,-0.01962865990858917,0.030456478132896633,0.0007300650712312555,0.03518538533180454
0.11626124382019043,0.13269126607288384,0.19126528079021898,-0.07895431902192224,0.026513646660153007,-0.002039983436314969,0.03570741617888034
0.11890697479248047,0.10469611837327501,0.25259026319635325,0.02820013069760572,0.027632140330422987,-0.004067071065178616,0.034059237876315276
