Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.09747695922851562,0.06584056699203675,0.024412805924010107,0.05019215629947549,0.012928703529775711,-0.0022868352106907514,0.012575128933588316
0.09948968887329102,-0.004049697454033049,0.15567494412192312,0.06563212328527075,0.019156487495580136,-0.0007684220996855488,0.012466153922892173
0.10262465476989746,-0.010246721137309008,0.12752797590260734,0.020397550974597167,0.017141117207572665,0.002617937616584075,0.013230272760589865
0.10590744018554688,-0.041385723860628,0.02441153364650721,0.019520748345387053,0.01278954720111198,0.0037612781916218137,0.014927817307091706
0.10841774940490723,0.024183808321484934,0.13397554174115994,0.06253518949058315,0.01788232228741781,0.006503755297685346,0.013886776633942964
0.11064815521240234,0.12845439309594783,0.1274132007927289,0.10907491012640694,0.01916054993052463,0.0040438356762306,0.015392119809097052
0.11303234100341797,0.02830159555380433,0.12675627617497467,0.060985846819209724,0.018748292625297702,0.005542525009659326,0.014494754114249457
0.11514711380004883,0.09488754348506041,0.11225447712886095,0.26309332558916837,0.018920548928555728,0.004139077652685274,0.015455306551489799
0.1179049015045166,0.07367337101812521,0.08083478461117191,0.15745391645106152,0.02055935289860361,0.004230729901281467,0.013357021911802458
0.12053823471069336,0.06302030403337393,0.1354969283956607,0.11416296068926673,0.020270790619715432,0.0037492643242424168,0.015075803881261406
0.12303590774536133,0.016867487732182367,0.14718134415338463,0.2744230905781871,0.01639325316094125,0.00458604842755382,0.013237244465318768
0.12560129165649414,-0.015180092256201573,0.16872581714764037,0.20343511332302194,0.016739157237783298,0.006525556182661159,0.014346740553994299
0.12774944305419922,0.08039750387823086,0.12266771971544271,0.25227950195916077,0.016403169419856742,0.0028704887993529597,0.013876876011732462
0.12947416305541992,0.07227818579751213,0.12468660707966886,0.11685929176279408,0.015166960175934108,0.0007715715522718276,0.014297884249870874
0.1312572956085205,0.022594322531448344,0.17964241708343742,0.05522128374404908,0.014254243771426419,0.003483145514392566,0.01401481023210934
0.13386082649230957,-0.0007449589963194093,0.13700206130129372,0.30416595636934723,0.013463547497207243,0.0007627226288782246,0.013708638799572192
0.1371324062347412,-0.09055316979772243,0.14098464859244147,0.09601569945107799,0.014114369800580845,0.0008290936800547377,0.013850360002892474
0.1401662826538086,0.004813764872085683,0.06664577411653747,0.16665407284028094,0.012642947508917922,0.00013462672859022168,0.013218610690634002
0.1426703929901123,-0.01653216857073053,0.13529892141039215,0.14670280314010023,0.015272690473411125,0.00437357317318187,0.014246445572365481
0.1446375846862793,0.04860702877914791,0.07457886970193792,0.17264414991652716,0.014350629544145736,0.0027643348074959362,0.014393927884028811
0.14683938026428223,0.15266504857558094,0.09130976474383692,0.1585787443723732,0.01832585732052655,0.005486320479686243,0.01516963388724879
0.14920306205749512,0.12295723520754823,0.0500203334570859,0.17801763124103348,0.0178496828904297,0.006433347882183291,0.013137177525301214
0.15257930755615234,0.18252599457423763,0.08731443183433635,0.12645518233666575,0.018491514286327573,0.003113501645915906,0.014949231209239015
0.15592670440673828,0.05989166962941441,0.03167167132893666,-0.048478753992237805,0.01768273668633219,0.0040760110650798105,0.015216651086740335
0.1587543487548828,0.03708797411872338,0.13408564903282108,0.07949603168091805,0.01949364457539376,0.0023666794278078937,0.016641685395210416
0.1607189178466797,0.08458108392680141,0.15987839013877192,0.2536679506845473,0.019414043412414653,0.004516664577444289,0.015493573090532675
0.1631312370300293,0.06329320463071708,0.10653687816744475,0.22805496866756422,0.01711124128825054,0.0036969041324287286,0.013408975883954698
0.16498470306396484,-0.03378445181508463,0.11779265013326068,0.25842298701455785,0.015438042066731886,0.004470021934447128,0.015658348805853158
0.16704154014587402,-0.02376571636175951,0.1032578342500017,0.21936810204468196,0.013912785571688624,0.0036381246500918354,0.014220083866564547
0.1698596477508545,0.0134774047035419,0.2411572627079402,0.09851691138693305,0.018928639211029448,0.003980438855755039,0.013386978865453241
0.17300844192504883,0.010444916098140546,0.3012875443219052,0.14106136544457845,0.018786738359965527,0.0025852783109262018,0.014013183764224849
0.17533373832702637,-0.004800959440394156,0.06641343306248615,0.16831771678944857,0.01262392383978278,0.0016583265307746355,0.012263032223512734
0.17788100242614746,0.02300668207255821,0.12262540818081297,0.13954455528957183,0.015214943640140704,0.001747197269917255,0.012985000157217406
0.1800093650817871,0.06805993635935105,0.1502533013831081,0.14486304658534016,0.01725697411654531,0.00402145504055758,0.012964631403504987
0.18241596221923828,0.06991897624304963,0.004076327756894961,0.15712571581113197,0.01615734495168264,0.003908261905731875,0.014524742517751339
0.18468189239501953,0.12344053879889844,0.0859250627726774,0.25584892125792824,0.01878632407661646,0.0026875849024572914,0.013649163118688003
0.18697309494018555,0.04250378143750687,0.1337084197241349,0.08016248575905158,0.01900493859529301,0.004688508245120359,0.013519862931396873
0.18932509422302246,0.08839678200206162,0.07216170707441097,0.2019039202784065,0.016656549366964313,0.0035336907037274864,0.01384114798607946
0.19237947463989258,0.19253949857609287,0.06891529701163718,0.1999377591875611,0.014024195337106983,0.0018785099558787234,0.014978379383135775
0.19430947303771973,0.07747784259373486,0.14644338811788937,0.22222316186788943,0.01405957013907439,0.003804424639969257,0.01437066966638273
0.19588971138000488,0.08747832708569606,0.1777073889960049,0.0984064780922991,0.01900829389695296,0.0014212971034206216,0.014056136884471961
0.1981642246246338,0.049581968781061136,0.15904829767749185,0.03550583870882282,0.014860564110001917,0.003632586440837022,0.014046484076311842
0.20096921920776367,0.03691120897188347,0.12944347319385763,0.2741912485700162,0.01698503323299988,0.0029930834809764684,0.012522872552195826
0.2035820484161377,0.008448447122989105,0.11981623548197012,0.13681709809740716,0.016818718765280464,0.004766289319539161,0.01305364936602308
0.2059650421142578,0.03240749468453569,0.041650889438166465,0.15110277195550315,0.01594894370669915,0.0016043054687375664,0.015630748389796348
0.20795559883117676,0.02645055284986475,0.03021796338172322,-0.02573560683750636,0.01665759590080257,-0.0001551191720447374,0.014249114332847042
0.21022295951843262,0.11250510169934516,0.16549303398239162,0.16524239467424068,0.01747134818680741,0.0038010966815487366,0.015187915452998645
0.212965726852417,0.0011040404696351647,0.136547306538965,0.22416400230559988,0.014311473157808964,0.0046097910221404295,0.013869181256912631
0.21581006050109863,0.11562626044734958,0.21095469625004173,-0.0006416519573723897,0.02006363591812777,0.005521273556144567,0.014492866220342559
0.21877503395080566,0.16085354276549224,0.12733976475828615,0.19595951677159157,0.018930454940938424,0.005344222391664016,0.01368917758612748
0.2218940258026123,0.08775194531838545,0.07857306406751978,0.17425201244505742,0.018019647515771953,0.006052663392761467,0.014119275780568652
0.22525930404663086,0.0487577336365303,0.14267185927172754,0.02479641474225149,0.01804774786554042,0.004264916163830375,0.014040232215320737
0.22809624671936035,0.040145193292664985,0.09648426339061444,0.15825176946523994,0.017693613766116834,0.0008699932825171298,0.015998299127273408
0.2306215763092041,0.03978348520852572,0.11708425634093443,0.13306748369987326,0.016322020476005016,0.003425654087366158,0.014199871426832041
0.23354530334472656,0.060168663235206234,0.21745188027614407,-0.011115468719999744,0.017092510443170065,0.0011767477019110715,0.014644536932285691
0.23729348182678223,0.09465244319877172,0.14062237717938325,-0.011953437707425182,0.013208494510976939,-0.0006448999683721264,0.015057155258820233
0.24071764945983887,-0.02095928511743434,0.12232672879643941,0.13061093336006618,0.017448006343589728,0.002802450723780854,0.014074387649203369
0.24332714080810547,0.032450059251332326,0.07572821193863004,0.10558707811809889,0.01516418031906464,0.0006361066573788757,0.01366923389111668
0.24540352821350098,-0.07999456873233447,0.16662962215392518,0.04447424047589001,0.017964058112919568,0.00716208953807667,0.01491046668417263
0.24786877632141113,0.008326173076541437,0.05036706744507667,0.03273639406270652,0.013625246119772786,0.004466097330341024,0.014662783671688242
0.24996066093444824,0.09759886956499479,0.1312053697355573,0.10683596788326433,0.018220068306401164,0.003266178378078504,0.01290658234457483
0.2521350383758545,0.06603131668478907,0.08761079417878645,0.013455103699037518,0.015338125932800928,0.003115279921194301,0.013760544530343
0.2548553943634033,0.14680745099673018,0.17487085955742482,0.12114492165754187,0.01929213018719922,0.004605901206179076,0.012579505727534633
0.25720715522766113,0.16421236371887651,0.028702050514427317,0.0046943598272499755,0.016612011413875187,0.00480052306767571,0.013795470136406612
0.25945067405700684,0.16421236371887651,0.028702050514427317,0.0046943598272499755,0.016612011413875187,0.00480052306767571,0.013795470136406612
0.26151585578918457,0.05934735317875789,0.049431429291797016,0.00984136270589353,0.01628275490753051,0.004788356577136161,0.0136677284180688
0.2632153034210205,0.048865283545584455,0.12377953981508577,-0.010180412630549567,0.017098758413489453,0.001668012207663756,0.014832239339520721
0.2651956081390381,-0.06771948937876208,0.18991512217320228,0.12887311732998386,0.019471232453825475,0.0026441271604076993,0.01281354388459139
0.2680091857910156,0.04050747832131875,0.1905926819320047,-0.011242380668399506,0.017696021000005165,0.0031617180273567557,0.01336988969053475
0.27103090286254883,-0.00509302850286273,0.16263146900980274,-0.013831732423405595,0.01764666180478358,0.004060108194452981,0.013225754238038342
0.27300024032592773,0.0930684141819626,0.20677333544840162,0.008506883565748278,0.016339329588442975,0.0018840251905764397,0.015015425928614146
0.274627685546875,-0.02355960088411267,0.17593674480980326,0.026381697457373912,0.017599275375138893,0.0046508084938387175,0.013967877064440956
0.2765774726867676,0.019100585713575365,0.16050435793642132,0.13554829490437778,0.016369420674062662,0.005849563511614648,0.015548604058174138
0.27863240242004395,-0.09426792294593797,0.13409387546384186,0.1378929092070987,0.016813017812814406,0.005209402915094624,0.013292611501203842
0.2805023193359375,0.08891933482761825,0.13951173940418293,0.10705919406230671,0.014913790572372451,0.0026154886615673096,0.015009163909103663
0.2828068733215332,-0.04490813101669458,0.15735445171835322,0.13216235254005232,0.014712866978782716,0.0030335304812260204,0.014138272273948555
0.28565382957458496,0.03796049709021176,0.21307437371034332,0.11864727552222655,0.017735426517647215,0.0032241442297491502,0.015064386894274431
0.2885124683380127,-0.06891175155509062,0.0739969616533198,0.078859133122983,0.016261723397037364,0.004223987142049006,0.01307567549612714
0.2911834716796875,0.03974957234221849,0.1340900122982731,-0.0698625282582246,0.018464461425669824,0.005460289696174673,0.01565179287098373
0.29325318336486816,0.06299353648326965,0.14799236294606644,0.08717415362700048,0.02046273863970509,0.004926754678346122,0.013581058540058626
0.29484033584594727,0.07536691105308789,0.054934928394315456,0.07263200387256595,0.018876061073641485,0.0028970501816231505,0.014111577160717443
0.2966585159301758,0.04059011055744143,0.2577624901727926,0.11074546417934436,0.022516429111020253,0.004195158324142586,0.014645093739461844
0.29857659339904785,0.06997994411784082,0.11864305135374663,0.009571342134628593,0.01687433184918624,0.00437138599057664,0.015400127348506232
0.30078864097595215,0.08039726147354809,0.17265884622524477,-0.05750082701491907,0.01834441666748464,0.005042587500389271,0.014171152000791894
0.30356597900390625,0.02233986493719442,0.06506497104870589,-0.04191937329978375,0.014499043684893683,0.005442775665301262,0.013748481783854447
0.30634117126464844,-0.029527204525956745,0.16231720801830468,-0.09193169387612353,0.015763922953366875,0.005873683035253204,0.0147589969122237
0.3089475631713867,0.07107708134533357,0.13370366070016182,-0.10011499933015837,0.016590071421845765,0.004083726711353323,0.014981155399394186
0.31183791160583496,0.07047516032623974,0.16800531105879196,0.08012511258301445,0.018777581206194494,0.002854922005115126,0.012641053155583254
0.3138554096221924,0.07612854767957451,0.12697572967473295,-0.12129373885434071,0.016661233142163664,0.002226643529141029,0.013257485612214497
0.3163573741912842,0.13790381464318724,0.06656347831519233,-0.1486934778327402,0.015420110314793452,0.004829965959375523,0.013533306548270726
0.31894659996032715,-0.03673399615804815,0.12036090951141185,0.03341358152138533,0.017048237535640116,0.004045067099370946,0.014228427753137159
0.32207393646240234,0.027700084092841304,0.10939458302326875,-0.11581900870571461,0.015443755911331958,0.004690362586310392,0.01370209235486468
0.32525086402893066,0.03246672339302459,0.14740501436449804,-0.038915088481228016,0.01768545724280235,0.005058624750660075,0.014947620598029907
0.3278071880340576,0.03677397789166644,0.09046104064032792,0.06402131661791274,0.019284678934653035,0.0036209288723263507,0.015015442896333477
0.32984185218811035,-0.01579762807745879,0.12255641364978409,0.08993255194522358,0.01779975651983884,0.005403344051928396,0.01517863155065393
0.331545352935791,0.12248663620707691,0.13532604076648808,0.028189746254944005,0.017037631088643083,0.0034448819683941816,0.014627490089346147
0.3341207504272461,0.09855443459673434,0.21622059300143803,0.09694006086693369,0.019617335106883023,0.0036113180165644114,0.01260043255902428
0.33718109130859375,-0.10534126590230554,0.1413505235893221,-0.13307601467626143,0.016762007752892053,0.008174552283195434,0.013874542974007777
0.3403604030609131,0.046380027774811566,0.1300678178657062,-0.06848219781622224,0.015670804566831405,0.003724341848615355,0.016163835857930936
0.34246039390563965,-0.0354936322673583,0.0996186531138541,0.031138997257221343,0.012848283520209728,0.0057148566595047615,0.01635038755326084
0.34436774253845215,0.07342658226762079,0.18877822348389373,0.17945324328249498,0.01660647012878786,0.0029444533656898786,0.0140088736658443
0.34648895263671875,0.03200138253321838,0.30265546328209325,0.014449947355996903,0.019852520184624082,0.0018114342105392898,0.013058316040204514
0.3484017848968506,-0.020288797722795092,0.10744262947233274,0.045641013106809236,0.014675507855673727,0.0031401487548166377,0.013444745156928586
0.3505096435546875,0.08107294681475084,0.19116185895663834,0.044425446633915296,0.019698542684414844,-0.0022675886164737536,0.014871454628750332
0.3529961109161377,-0.10287344049004389,0.16612520375383957,0.03431910570887783,0.018358328177252744,0.002870070767827567,0.0150095177594372
0.35552191734313965,-0.10287344049004389,0.16612520375383957,0.03431910570887783,0.018358328177252744,0.002870070767827567,0.0150095177594372
0.3584263324737549,0.10123567801758981,0.08743523633451211,0.06479179650025432,0.01609557907934339,0.002640746308217579,0.014073162626727568
0.36073732376098633,0.19199659782937423,0.09916057660789339,0.1291416461682654,0.016049642091319156,0.004168787759784496,0.013130007134253576
0.36257195472717285,0.18681589669300172,0.14576466509244845,-0.08099482993425186,0.01686329507512047,0.004227957748746119,0.013137135596909062
0.36422038078308105,0.09556910844757348,0.1734056802711663,-0.029295137496271335,0.020520283034207613,0.0052732830992336475,0.014441964585237969
0.36649608612060547,0.04545948109758383,0.12332915928717014,-0.09594852775474834,0.01756958033394601,0.00449443987789697,0.013923732381480449
0.36915135383605957,-0.060102851316519226,0.12957638703836233,-0.017950260653772435,0.017297882475800226,0.004318569527890665,0.01416484023117226
0.37212514877319336,0.061861423077136025,0.021058246797395,0.05757240723503598,0.01737010757553403,0.0030088074732184267,0.013951864469487305
0.3743762969970703,0.08760533737393231,0.11828643744008357,-0.04744989593109768,0.02010410351071973,0.0022959525303672228,0.015199692005936623
0.3760848045349121,0.010483481159997993,0.14869724607502557,-0.032750093770056304,0.01794904229051525,0.00178890869367654,0.014943407583299408
0.3777332305908203,0.04563744743640465,0.2352167699712951,-0.15562153611639823,0.022238955229505038,0.004959193301325188,0.014488262780247889
0.3797800540924072,-0.02805333037024474,0.17713896630005083,-0.15566365681085112,0.016402820514817385,0.001933674798305226,0.013648520223148853
0.38147854804992676,0.09352181898012185,0.1032833292167456,-0.20911789172366502,0.015552285757593376,0.0026298392721474943,0.01471689356543396
0.3834998607635498,0.027343861029454734,0.19249393611294247,-0.16185564490001736,0.016109589498131127,0.0034689963481788944,0.015616035475986343
0.3860585689544678,0.07806373275877848,0.12360757390269407,-0.10398718329645841,0.015367385043445154,0.0011515734187666168,0.012830262355838215
0.3884871006011963,0.0002410489947411755,0.15025178403945816,-0.004242987138710368,0.01531347632042247,-0.0007950918669281776,0.013650789904957309
0.3907346725463867,0.0010798554460550308,0.1956591982265632,-0.016751583027862234,0.018253101678681282,5.735447855126363e-05,0.013677365038116583
0.392911434173584,-0.037968719504109245,0.1830161672960653,0.08110170142348268,0.01789044998991402,0.0024519009465127253,0.014554250402804678
0.3948071002960205,0.0015086601048397014,0.17424050938597097,-0.05328469247115853,0.016834377101377807,-0.0002972573826945089,0.014571300795468138
0.3971402645111084,0.0056700713850604215,0.20122286776083867,0.10597050110542522,0.01930804112130441,0.0018985133615487151,0.014190611948984966
0.4009864330291748,0.13348499578020967,0.11636455033922746,-0.01404148166888666,0.0164217352175326,0.0009194148308758355,0.013993176076716067
0.40404582023620605,-0.0207092396204102,0.1897871452786645,-0.05352479838033158,0.01940381952345172,0.005518382010606837,0.012828219880429828
0.40689730644226074,0.09372348284373093,0.1582846244013219,0.04037681881207526,0.01776329282896522,0.0028216866963375747,0.015012170296169861
0.4087646007537842,0.03662545508495287,0.18551120098768686,-0.016025602132857062,0.019836103900942814,0.0033451264647523463,0.013570434024343596
0.4109060764312744,0.17278821743026912,0.19597114898913234,0.0926387239427412,0.02285257451345734,0.0030350080861605198,0.015108102182839898
0.413196325302124,0.028777213594520016,0.11218430559182309,0.1921904168679314,0.019546261018877124,0.005722163836691565,0.014150236355968673
0.41510653495788574,0.02777194219090514,0.1540240752857151,0.15119209712917778,0.0202932272004746,0.004947721874565479,0.014904898972087396
0.41704702377319336,0.025757545715940182,0.1278799181114731,-0.08642069282184595,0.02017448571393915,0.0034398444861332145,0.014017850982341873
0.420011043548584,-0.02677837078990068,0.09866349138037833,0.06352447887604439,0.018646443163989557,0.005139116544490417,0.013740614074463288
0.42342352867126465,-0.10756147479360308,0.18553079626074087,-0.07112949421295085,0.018387317184326353,0.00606608760976703,0.014204590674733042
0.4262876510620117,0.0440357469830504,0.2460748942253463,0.18288144972326476,0.019706928272343386,0.0022352639010673426,0.014789220790765258
0.4282042980194092,0.06911104488619395,0.2643237367729797,0.0589827260450751,0.018250919973543556,0.0035280011028023567,0.013696978673610334
0.4297153949737549,-0.0471594751280972,0.1947074677208001,-0.0010844214568019117,0.017016918134292396,0.008093208079141156,0.013913327599389
0.431654691696167,-0.0025565255274844828,0.12578551549172273,0.1314510629715148,0.014923394138487478,0.0025538568341215828,0.015131877199394121
0.4336528778076172,0.06336658476022777,0.10816610777290417,0.06047348612543483,0.015036216361164591,0.00024431325191717323,0.01436349338713257
0.43597912788391113,0.0005872499758230424,0.12151260507191178,0.1003385802240365,0.01577183705209273,0.002115338504014927,0.013018925040533326
0.4386579990386963,-0.04782491025139092,0.1544702492014487,0.07968353964180226,0.017406127627812955,0.0014588438986928832,0.014383708380262119
0.44076108932495117,-0.0627683352112676,0.14284479203650952,0.170141062923395,0.01791261990060939,0.007039354358440277,0.014716747494211875
0.4426612854003906,0.025498971168042343,0.2869905725475039,0.09637021408100188,0.020660365840062374,0.004097874226358827,0.014402555704332609
0.44472789764404297,0.02021095765484892,0.15434887911460216,-0.009618887618512107,0.017140807945272566,0.004409554349684092,0.01569511536561751
0.4469327926635742,0.06687463117220287,0.1477713885808942,-0.004884440659739385,0.017209995208822115,0.0033676962539860474,0.013983753323352187
0.449753999710083,0.03341183340977502,0.06438204010664353,0.03126889558235545,0.016819917647611978,0.006045939047092164,0.015317105136730472
0.4524540901184082,0.07036613071547206,0.142442595133117,0.036832148493500166,0.018482912374914513,0.004301534664001987,0.015887677304911148
0.4557323455810547,0.03164439199769181,0.1047903773085963,0.12127769822075642,0.01709329711080736,0.0068009797620290574,0.015332053919780014
0.4588305950164795,0.1397013132584657,0.1267886530128184,-0.01230967653874597,0.01891734661575151,0.0017877481121759617,0.01470751792882265
0.4613175392150879,-0.07882335579736988,0.1623484791712446,-0.1079440931842274,0.018461271243305204,0.0038332327300463244,0.014105632499346604
0.4636204242706299,0.007794104824378133,0.20128253336501342,0.12464459087978187,0.018979500926461487,0.0026606002430459353,0.01346508506243542
0.46782684326171875,0.020296062254704705,0.168500739646099,-0.10057091340413421,0.01589319159311192,0.0003460659465922048,0.012641563278704596
0.47195911407470703,0.07364814945275586,0.1515575514990353,0.012889688824444002,0.0174342595761326,0.001674676386381265,0.014961607911515329
0.4752388000488281,0.06825609619111767,0.17258501805865828,-0.05210558601058089,0.016442056792863202,0.001705692427935218,0.01296785282124306
0.480510950088501,-0.017563418676824018,0.21916510155336508,-0.06276492705176977,0.019457082015975125,0.004733223533835079,0.013498312862720931
0.4846079349517822,0.02526284048583057,0.045317640664624265,-0.011037891040525294,0.014717917019898557,0.006286098619016528,0.013430166828525086
0.49043941497802734,0.029717063004870252,0.1730710636876065,0.04835073381777037,0.018587781959885027,0.004283332724835124,0.013657229226567624
0.49552154541015625,-0.00859023365315566,0.10449069346613271,0.044770303809845195,0.016140534925783098,0.00467804994483252,0.01296328491191946
0.501061201095581,0.12161822438991235,0.08190131394325921,0.10348316699750851,0.01808364794482542,0.003461032703359714,0.014722804280527576
0.5059280395507812,0.041382136188678184,0.19158480062366046,0.02220572957453789,0.017125894288341884,0.005329360513437196,0.01474348211519785
0.5101683139801025,0.10595526949265817,0.19873246621818208,0.06563657961723902,0.018448173425959054,0.004412168222945034,0.01419449651387643
0.5159235000610352,0.03713784340687213,0.12696883987321247,-0.04443759920740168,0.0177113666964322,0.0033679914299415805,0.013958173871961346
0.519439697265625,0.012858720070256076,0.13298101905553847,-0.0546842939401345,0.019381200780008594,0.0036549028378982493,0.013952051523900808
0.5246222019195557,0.10660857967340365,0.060302557020488465,-0.0271968883964198,0.018398505462852814,0.0049205817102760604,0.012198717385671713
0.5280656814575195,0.10660857967340365,0.060302557020488465,-0.0271968883964198,0.018398505462852814,0.0049205817102760604,0.012198717385671713
0.5320031642913818,0.07179277860732945,0.1298584164904266,-0.070433053065414,0.015820380959039093,0.0018786791994959712,0.013738798025298546
0.5378389358520508,-0.05797124414858249,0.1633205415740679,0.027036549091509418,0.01605850905646128,0.0022926895851513845,0.014542264237252073
0.5413796901702881,-0.024921605279405422,0.18565542319669953,-0.07921051823354756,0.017088661489990605,5.519574868860337e-05,0.01409451571871105
0.5473818778991699,0.1788950518760266,0.17814796791718746,0.198902009671722,0.01841641151357127,0.002090701681479082,0.013683567876137216
0.5516583919525146,0.11586146747097407,0.17115492617441314,-0.04016251548242808,0.01932954176589575,0.00283612612964732,0.015270307331189219
0.5567710399627686,-0.012876822592134067,0.05947426808815949,-0.06321072194455488,0.01787141426957478,0.00781975704178699,0.016458730052929783
0.5609104633331299,0.14782104816346525,0.014707122499597668,0.004626025710876894,0.017492736599151952,0.005182601856423118,0.013210313419173149
0.5645787715911865,0.02551624605346557,0.1481013630528736,0.006464932922588745,0.020982034193059385,0.003181837325168385,0.01416393453587313
0.5710179805755615,-0.025390758698441127,0.03286073335445395,0.05458533854403946,0.01525837045146089,0.003769129814059762,0.014687856277509799
0.5764720439910889,-0.0618352912087246,0.14949024134145178,-0.006927859639393628,0.015050010191048131,0.002881361842353429,0.01619875551703261
0.5801169872283936,0.053413983113854285,0.1565221564280374,0.06328747601859355,0.015177824130936768,0.0015745635496364672,0.015017695538179169
0.5832796096801758,0.03825790470871851,0.08322373647586727,0.12337552565488318,0.016583629531701387,0.002469081323691891,0.015746938671128568
