Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.07083272933959961,-0.15847488133301152,-0.053926251015178964,0.11045483317519794,0.0061496969873423585,-0.0031932329885946066,0.005255986980022552
0.0738072395324707,-0.06251218978941303,-0.07202620046822436,0.2791735928319103,0.005916431327440632,-0.004762736008373833,0.0038745059291014645
0.07677984237670898,-0.009277923241028392,-0.11988672282037885,0.22351233022240252,0.00574028778849156,-0.0011149098405948332,0.004951976033943961
0.08015894889831543,-0.21032880697466327,-0.07821409312732723,0.1567345914526378,0.004962346140735209,-0.003954280672864825,0.004730976458375975
0.08549976348876953,-0.10938568025927883,-0.05656359519545437,0.11517374013685859,0.002673429538741391,-0.0024296316017412578,0.003968903436855619
0.08849811553955078,-0.07578887820669913,-0.13514475929951417,0.20165197515216696,0.0003226903930102485,-0.0023754881754144553,0.004273850452446122
0.09190487861633301,-0.06326592678771424,-0.09613028585172849,0.20186677848508972,0.003371380188995241,-0.0026392180605121322,0.0035797428964360794
0.0950770378112793,-0.10811724552339141,-0.09698197889900949,0.2657704174422267,0.002321575612595331,-0.0027556995689820038,0.004691713696349259
0.09872674942016602,-0.041138557498968255,-0.08238818582662864,0.2876725870917773,0.0034218649985905403,-0.0052312700309426205,0.004758402147758774
0.10187029838562012,-0.041138557498968255,-0.08238818582662864,0.2876725870917773,0.0034218649985905403,-0.0052312700309426205,0.004758402147758774
0.10546612739562988,-0.041138557498968255,-0.08238818582662864,0.2876725870917773,0.0034218649985905403,-0.0052312700309426205,0.004758402147758774
0.1125941276550293,0.041733563709300675,-0.1196251231054202,0.11928876315268082,0.0017319938677328739,-0.0037534301519434395,0.003011622016203292
0.11729931831359863,-0.16427640878373684,-0.08545313856241085,0.3179628447918647,0.004149385921223382,-0.0032144255210412075,0.003269330867758648
0.12100815773010254,-0.08188819457782472,-0.05916275371535199,0.12276781865366285,0.0033512766469483393,-0.005600062850777842,0.003715416061957981
0.12781190872192383,-0.01259966694361147,-0.06642938131446738,0.1759412159589641,0.002860719375395283,-0.004541211224628682,0.003973581871608053
0.13092589378356934,-0.14015057137673667,-0.022497462099623833,0.176988620232243,0.0027735510083737327,-0.002847317625805872,0.004765829686089253
0.13433480262756348,-0.14015057137673667,-0.022497462099623833,0.176988620232243,0.0027735510083737327,-0.002847317625805872,0.004765829686089253
0.1382124423980713,-0.14015057137673667,-0.022497462099623833,0.176988620232243,0.0027735510083737327,-0.002847317625805872,0.004765829686089253
0.1412961483001709,-0.06788706226379186,-0.08642222105744155,0.19751485776309863,0.0026388075007022812,-0.005817226746430514,0.0031348855046616055
0.14426612854003906,-0.15013991996685763,-0.015861549146768128,0.21454924792770808,0.005046036159714936,-0.0011973462041179365,0.00327377322054251
0.1473255157470703,-0.1087118418349528,-0.11023826973755226,0.2514189131751057,0.0017362250322061083,-0.0010473508868257498,0.003264729211029855
0.15088915824890137,-0.08001436583809976,-0.08654222921492936,0.2930399443122653,0.003699718097075532,-3.710475556525895e-05,0.0023998815734948015
0.15350747108459473,0.037570685685182306,-0.10493859964934772,0.20579546322487677,0.00440902714560349,-0.007447784201803736,0.004224535941532566
0.15610980987548828,-0.19961590898377546,-0.07162464575932154,0.3314101130580384,0.003447351758372131,-0.0028250971384723303,0.005061152874413298
0.15955591201782227,-0.1375210177659882,-0.04375165444498569,0.28051599517869213,0.005942521328832552,-0.001725846784229303,0.004636857633617712
0.1626894474029541,-0.05933611847475244,-0.1514752301707904,0.39493785858103003,-0.00023872732024565844,-0.002674834568782219,0.0034301261740979218
0.16552138328552246,-0.1879515304757668,0.019982305471238165,0.2498047495609124,0.0035936264589682687,-0.0029557647255136327,0.003226216412642588
0.16885590553283691,-0.18827323382441474,0.0194666132970073,0.21916667441167673,0.002773976364833344,-0.00327661917713725,0.0036500346541159883
0.1720714569091797,-0.12576998156745542,-0.04167899956685164,0.3103059738042732,0.002472093841926816,-0.006296520712442226,0.004141749093533021
0.17490577697753906,-0.2199782283452361,-0.0035206178565748147,0.2866082098157302,0.0026231293411188594,-0.003768341062332086,0.004113260000134918
0.1778419017791748,-0.11226555064315778,-0.07792406133690119,0.22349610990467944,-0.00046985237513041803,-0.004912604497089581,0.004020143864218295
0.18118739128112793,-0.18606135585811517,-0.06578557061816427,0.13215109211455212,0.006268435389819362,-0.00367688872510952,0.003716841678606859
0.18430829048156738,-0.10136261927869196,-0.09372696419306509,0.1381910194165312,0.0032943262081907027,-0.005578095813396343,0.0040073775233992835
0.18732833862304688,-0.03413818745632427,-0.09039279278504789,0.023578767889564048,0.004713807660584551,-0.006514328524230211,0.004229038561358399
0.19043874740600586,-0.12411356412121087,-0.09148034059211171,0.17440119081116895,0.0043247327804131225,-0.004782940249004762,0.004285429726208155
0.19563937187194824,-0.1387269042165258,-0.03758037007126615,0.23371453206173382,0.005068787952968277,0.0013454426760616586,0.002974340180015762
0.19917058944702148,-0.012798437324880814,-0.037284332523492836,0.06956368278623075,0.004761896146577519,-0.004646917857800444,0.004487447678396057
0.20281410217285156,-0.11419851027428077,-0.09982303968142688,0.22236257472785959,0.0038781185612889995,-0.0038547579277891193,0.0026196585773012033
0.20596694946289062,-0.23150742816744815,-0.12867012213461326,0.139329949105328,0.0019997530109583397,-0.003626505007466995,0.004483193977068089
0.20905828475952148,-0.12550699194115264,-0.10613407708984293,0.14788494618440481,0.003012234211555333,-0.004160602861365038,0.0032248172669617223
0.21196675300598145,-0.0922078838046617,-0.11507097237053002,0.19769211866386496,0.00027244749046467743,-0.005527778974156876,0.005470636230513042
0.21619129180908203,-0.009554409148040371,0.017026561717910817,0.13193524169410073,0.006402292646945469,-0.006348803290388996,0.003825091891998696
0.21924901008605957,-0.14209965635615904,-0.03467884282489575,0.16650977887815632,0.00011248758257470753,-0.0051377376023030346,0.0032786073966586866
0.222412109375,-0.1907367922526758,-0.02375283294331071,0.2372494190107464,0.003583270641507208,-0.0027982239025583448,0.003011293086062123
0.22583770751953125,-0.02267039645998023,-0.05576381905389563,0.09033953543897388,0.003721789643105047,-0.004605663821118396,0.005735637145666565
0.2288956642150879,-0.10186371536962094,-0.08688878899114091,0.18070649530051267,0.0030637541447234304,-0.005245252403118148,0.004800509492795805
0.2318894863128662,-0.0983201183304021,-0.050702444016861796,0.11766347163156379,0.0031804811914382678,-0.0024844622313853365,0.003764936744361829
0.23518824577331543,0.01971166474198324,-0.025702657753788202,0.1255612785008719,0.0041925071970868606,-0.005401383804822315,0.004318421526959633
0.23842787742614746,-0.11971138706663134,-0.021608714907671404,0.09589185931294592,0.004852659154050424,-0.0016352176005152094,0.0042289798571543335
0.24144291877746582,-0.11971138706663134,-0.021608714907671404,0.09589185931294592,0.004852659154050424,-0.0016352176005152094,0.0042289798571543335
0.24422216415405273,-0.0780401403794557,-0.17681092543248228,0.21527169001994792,0.00027573828335597647,-0.0017396893635923645,0.002537811067198468
0.24782943725585938,-0.0780401403794557,-0.17681092543248228,0.21527169001994792,0.00027573828335597647,-0.0017396893635923645,0.002537811067198468
0.25101423263549805,-0.07088515379305138,-0.0023506239149800323,0.2569513530601414,0.006239678513958017,-0.002997229875831916,0.005578781854271997
0.2536931037902832,-0.057442208603000255,-0.10935239607008451,0.3252147955664865,0.00328580742861362,-0.0031681996194934158,0.0041879228328228725
0.25664734840393066,-0.10308422780586701,-0.12037060521459797,0.3935418804558781,0.0031765166130299782,-0.003596332080090534,0.0038032625397159776
0.259718656539917,-0.14113898166354422,-0.10324952523463271,0.3116910245227617,0.0030333188145593715,-0.0023969304146287808,0.004938195446099674
0.2623324394226074,-0.11369482101030995,-0.1605183854143367,0.42765412322094354,-6.14595667772751e-05,-0.0031758228133432786,0.0029648155804592497
0.26526665687561035,-0.09864426209544419,-0.11102209161739306,0.3356570024920154,0.0023441224929667817,-0.005723028159656867,0.004928706425395552
0.26824140548706055,-0.07091325843245044,-0.028126039663661145,0.31997590317093755,0.005270531222119516,-0.001250244521324067,0.0044786231122634565
0.27166748046875,-0.13675759703884954,-0.0016741601568651399,0.38931535523618827,0.004428211354580933,-0.0031258852516070834,0.0053091200620990694
0.2746148109436035,-0.27338289463956394,-0.018512547782407213,0.20772001610544724,0.0028243951470179893,-0.0009154768188277569,0.003849007597870234
0.2774045467376709,-0.14129876259975646,0.009962365822685684,0.20630198544815337,0.0037594005537316963,-0.003696816025853895,0.00298810870974663
0.2806525230407715,-0.09220480243721808,-0.08805684190860322,0.16027016096760274,0.0019472958416235692,-0.008449379328621456,0.00393047879635172
0.2839221954345703,-0.12672679702339398,-0.08364084186083612,0.11579433806267132,0.005014090790733838,-0.005028553032897865,0.005177743221338061
0.2870490550994873,-0.208920201004322,-0.19976110376498651,0.3127079690141931,0.001247761604022848,-0.0006027663579715348,0.004194785071727231
0.28996706008911133,-0.10175332909906244,-0.08857590318856438,0.23172142166380744,0.0038913553053852032,-0.003653734455039159,0.0048369758666948915
0.29355502128601074,-0.23156274021937326,-0.07110317601419947,0.256568982208132,0.001998012478935663,-0.00028482701367047976,0.003689039643766785
0.29689526557922363,-0.029952237537435363,0.00132524237871047,0.19996290450693757,0.005464528786150502,-0.0049861911732152365,0.0060395837393608705
0.3000638484954834,-0.007570561087151165,-0.01725753881179598,0.24398080623925836,0.006553409435719469,-0.0026829299250852893,0.0034484427303312776
0.3036649227142334,-0.11770879624124078,-0.06350024413202605,0.26757367070475296,0.005006925643680436,-0.0010512712287391907,0.006016174864589927
0.3070037364959717,-0.026456400440748616,-0.10139419901338093,0.17792432009110104,0.004396517308232872,-0.0042763001230982575,0.0028271942250259947
0.3100137710571289,-0.08456239070889957,-0.05324376291726188,0.3490160044126622,0.005589120181651089,-0.003190753125205541,0.0041652156893185665
0.31325840950012207,-0.07071231414267534,-0.008069804678498854,0.2832272984844084,0.005436407233389398,-0.0049188979827190565,0.003861794965272477
0.3167574405670166,-0.08501277439746083,-0.047881119969051825,0.24341828872675356,0.0009416606266455228,-0.0055124839034934444,0.005307012235233084
0.31993675231933594,-0.15269744442484584,-0.0006890175353806149,0.16549290591550947,0.0030257380840904013,-0.0018159697892015077,0.005047181323847691
0.32239246368408203,-0.13514658813047056,-0.029782625611183472,0.31343110338899993,0.006262688722752208,-0.0028748179240301055,0.004878147635186763
0.3255162239074707,-0.032575669239788926,-0.04344457347673729,0.16074640434541038,0.0063564288706232635,-0.008143795737278718,0.006024765825622243
0.3286728858947754,-0.2502539995068109,-0.04003651336441831,0.20303760358420275,0.004494858228905886,-0.0014043684441151607,0.004650695248518016
0.3316383361816406,-0.09504362385809977,-0.006799575133761837,0.2642527628594456,0.0050869008397410025,-0.0018307179689636094,0.00369507061645601
0.33413219451904297,-0.1483293736713057,-0.041337396095295756,0.24732997251481245,0.004019506765799712,-0.0057497620217085285,0.006096969005618655
0.33690309524536133,-0.10493059746250616,-0.057694287500066194,0.1492160658080124,0.003661698669402359,-0.0012948755383203616,0.0054684692177348875
0.34007906913757324,-0.17556203609648166,-0.13039543607235665,0.33966212117262823,0.0010151129852388199,-0.0007487062730990282,0.002743237219137478
0.3426082134246826,-0.11167846515326026,-0.0782462407954049,0.16375137405512125,0.0037775455958612447,-0.0030929114861548072,0.0050755205044574975
0.3454709053039551,-0.15162880282877175,-0.04125531540143965,0.06398282404178815,0.005438211654750055,-0.0017526048543029023,0.0045258040182653905
0.34924817085266113,0.029838681864156558,-0.07628314318675317,0.19734317603009816,0.004403593698226407,-0.0041033981047148265,0.004052470048307719
0.35182762145996094,-0.07167916382505322,-0.00701867855389636,0.2527767304672043,0.0038820133988208823,-0.0027075587840245385,0.002068452718863951
0.35431528091430664,-0.07012154739962671,-0.029435833058620645,0.2564791918374774,0.0030239176971461603,-0.0012304086086482088,0.004127949613252415
0.3570072650909424,-0.17029091676149258,-0.01971685796715056,0.25979710048095306,0.0028786361810324594,-0.0012235888326764383,0.003939646358156416
0.35978078842163086,6.665852667429861e-05,-0.05072233218582056,0.2696217359957213,0.0060490590419102225,-0.004416913961884126,0.004831563423196251
0.3619368076324463,-0.10419402035713889,-0.13740409050376806,0.12026548654805876,0.0039884555794795756,-0.0023863015264353636,0.0026139542978635306
0.36374783515930176,-0.07113126299877369,0.023738899669906416,0.22059426475404106,0.006259001183622993,-0.004744915456294106,0.003547509517022081
0.3653433322906494,-0.14155544282573285,-0.031167936101990548,0.12792150881593928,0.004809974588813715,-0.004139696666290171,0.0038766460514616293
0.366945743560791,-0.14265009823514732,-0.04743722254445972,0.07443959983165821,0.0026741157108683402,-0.0034183168828178555,0.0035069417691593542
0.3692631721496582,-0.031688471417050654,-0.13855999858096804,0.1306716405500162,0.0014497472542608382,-0.007603838207750247,0.004464653458391279
0.3715531826019287,-0.039084753383215216,-0.0684836905423279,0.2311516005261804,0.0029128045259451682,-0.0037590422842348234,0.002825747703917952
0.37407827377319336,-0.09057109848987986,-0.11455168708119073,0.20604431178096302,0.0004103668735516737,-0.004086830951058488,0.0027514266482552845
0.37641334533691406,-0.15734341150227482,-0.010688542054436978,0.262656247715104,0.005034138308244786,-0.0008828387684357254,0.0029537711660084912
0.3793604373931885,-0.14386613908921103,-0.06144332142048542,0.20564312564556092,0.002193243909661193,-0.0005666214675926306,0.0060537200752476625
0.38136935234069824,-0.030556750048617572,-0.11559587295256613,0.13146433634520308,0.00413440578777746,-0.005847446848024301,0.0037582624639083346
0.38314390182495117,-0.1210554765554955,-0.08011663863521967,0.275138398414974,0.002104311548048523,-0.0035749504938380194,0.0034788108139759623
0.38472914695739746,-0.14451838749240584,-0.03384924369535533,0.3439360722584342,0.00526928926948389,-0.002089207480762704,0.0030972870500253565
0.38634538650512695,-0.15654920295428953,-0.10565520083090614,0.10765256757907588,0.003451061774088715,-0.005427593998750598,0.004321767785151643
0.3882303237915039,-0.13193264858576878,-0.08337839323026938,0.11695080323977491,0.002894884340592432,-0.004783346768859555,0.0027608644109162754
0.39063525199890137,-0.13666378030348217,-0.006577734244883587,0.20279089755013838,0.007539936641471847,0.0009745882513939323,0.003709410691024384
0.39295029640197754,-0.033412992352651646,-0.045226412955249984,0.14966440810046122,0.004400727125937865,-0.003656637387235654,0.004827426491454818
0.3947901725769043,-0.15113382099253062,-0.10933199556890294,0.14280528464012676,0.0037241627202672643,-0.0014839371288194454,0.0041936301449748805
0.3968164920806885,-0.07945508297908684,-0.090353113994512,0.09913234235200821,0.002093581175857674,-0.004930863524136506,0.004082651374480276
0.39926838874816895,-0.193242896031582,-0.005254916583774916,0.08747090074579542,0.005613594260994337,-0.0019905945779630997,0.004415566021559377
0.40215182304382324,-0.17692500131320105,-0.03737553680799083,0.11590922328259506,0.00453806443077692,-0.0007464463996988886,0.004626579476124777
0.40500593185424805,-0.1250019450505488,0.006802350940505561,0.10517279514933134,0.00473770809267504,-0.003026521917441188,0.0037140962909597017
0.4073810577392578,-0.13195768808446898,-0.02136455048422907,0.15943090696601678,0.005557872720482637,-0.004212916652826814,0.005309914061586969
0.40952539443969727,-0.09901747788206282,-0.020227582169200203,0.14780035966974994,0.006046608084539051,-0.005752606974304233,0.002787608652143921
0.4119837284088135,-0.08687463714923314,0.006806186559710853,0.26945415469688044,0.006328276937528358,-0.0020502062096693545,0.0054124605304764675
0.414060115814209,-0.10942542954705466,-0.05536425023672282,0.1278353740295331,0.002061016881568455,-0.005112706233768435,0.006027951563414742
0.416149377822876,-0.2136172872002457,-0.013734126176244033,0.23635297325405166,0.006113302010260559,-0.0015903750941898681,0.004194499106237016
0.4180784225463867,-0.15162070262835858,-0.09289042797576731,0.021558839758804335,0.0016596279027254483,-0.0018337850796554937,0.00498128419091725
0.419691801071167,-0.02038837137393224,-0.0535510632416205,0.02374918397126717,0.0035590087344073975,-0.005849648508514273,0.002392288098212477
0.4212205410003662,-0.15651943781178873,-0.1588339441579905,0.07748844625353382,0.002249771112831255,-0.003966021494962274,0.004157732208435272
0.42371702194213867,-0.06674425477780661,-0.08405514136691924,0.22374621215358434,0.004153751232297499,-0.004185166864613888,0.003509720659665653
0.42607688903808594,0.009907056050727184,-0.07652501888476775,0.19510198970383044,0.004691816126158992,-0.003918231741886488,0.005667198267759905
0.42859578132629395,-0.12504136606717975,-0.09242433377484911,0.25366522032808025,0.004011167009493334,-0.00024672454730435833,0.003372999301096754
0.4305398464202881,-0.24538533716552507,0.012766257978510609,0.140313183951645,0.004509134897678182,-0.0003210700034794751,0.00390911705226333
0.43220043182373047,-0.15414764875768336,-0.09793171069316038,0.26006962088995755,0.0024240230465877866,-0.0036611865529566283,0.0036371634280734115
0.4340219497680664,-0.055038192879570694,-0.11436303247387693,0.1852216140817175,-0.0002177525701682595,-0.0035958460739001358,0.003795602939339729
0.43621826171875,-0.18645115718072305,-0.0630780488758608,0.26868563146423186,0.0018260609791065931,-0.0018727507581139146,0.00409622928116359
0.4389019012451172,-0.1224724365607341,0.009260031867258323,0.2303219913589458,0.003615538086243879,-0.0013370626071800172,0.004475338038457868
0.4417295455932617,-0.033458976318011605,-0.019452358842665246,0.30954024722319406,0.006097796729378657,-0.003518146900242003,0.004198218191684428
0.44412946701049805,-0.06978974763293255,-0.084016516790779,0.18715321322070014,0.0030369598819696116,-0.0028076125484668858,0.0037182785443447145
0.4473264217376709,0.04718061525228697,-0.09486471653203654,0.319023935891107,0.0059487912284099135,-0.006739410347035863,0.004500683522892649
0.4497241973876953,-0.08063565925378144,-0.038973499819805434,0.10934407984614056,0.005114903870648056,-0.004570276284969651,0.005339548258947858
0.45166659355163574,-0.08200534472348361,-0.04232583445626764,0.18219325658774468,0.005218000277988579,-0.003460893957053739,0.00499225596933459
0.4537069797515869,-0.1375274098078252,-0.07033258347397542,0.12385528801432008,0.0033996165127376256,-0.0013953493025443784,0.005184355124360213
0.4556746482849121,-0.0996665383926507,-0.09833902982438397,0.09293291966452775,0.005056688053647337,-0.002879415676626091,0.0038101911448754906
0.45807743072509766,-0.044534527732081546,-0.17939490505358258,0.14908809810461376,0.0006421527334700163,-0.004137944854842691,0.004024757736843047
0.4602982997894287,-0.11383991364276977,-0.09661940659295361,0.15169462446697937,0.003577786903358637,-0.001482233036359923,0.005135269719892225
0.462127685546875,-0.07499477070399731,-0.020898869649737875,0.11999877095158244,0.005553799763930944,-0.00024421211224509446,0.003627783230426033
0.4640469551086426,-0.046313302370736,-0.03433549213732337,0.19433661903633273,0.004414934638908741,-0.003890177584994666,0.005626171395263045
0.4662480354309082,-0.09571743643341642,-0.07875373976549417,0.24203367492022346,0.003927523217495732,-0.0026350620239055603,0.004418766669567926
0.4690213203430176,-0.07290494387538733,-0.057149707874769404,0.06993028692655835,0.0035468108947731584,-0.005572449936188171,0.005650804943523402
0.47178053855895996,-0.18456209547082658,-0.12099326706486832,0.09374613933650183,0.0001355842270797643,-0.0030742218456825524,0.0044951237827126145
0.4745523929595947,-0.11601717639535832,-0.01662693458401586,0.12116343735333389,0.0038716181976018987,-0.005177418503912673,0.003406573320160846
0.4769120216369629,-0.20865509677263255,-0.08602972115588171,0.12295469755740114,0.0021196128000812195,-0.004357485548440653,0.005193381747259691
0.4792301654815674,-0.1532549165102995,-0.062042188637798715,0.15659230420420894,0.0004489218447545941,-0.004249853845897169,0.0035471239450076456
0.4813416004180908,-0.15183977710393548,-0.003749572270715193,0.03231301717262461,0.004182853456792869,-0.002186005058231022,0.0037888497575799198
0.4831962585449219,-0.196308636194892,0.01643196581149549,0.1729403217162652,0.006034773383956136,-0.0018603697644616933,0.00482651150005043
0.4851949214935303,-0.1453363039972249,-0.03795647580214731,0.13425621701711624,0.003085515168462725,-0.003227382700345993,0.003989552239712743
0.48685526847839355,-0.14584717271590664,0.04218836163989784,0.20433615988555678,0.005019091134751911,-0.003151223413164075,0.004272688054562738
0.48931145668029785,-0.12715162156718948,-0.04621871976784131,0.20049320604508514,0.0024105031414283205,-0.0016038054048385063,0.005400640047890376
0.4926414489746094,-0.07205940490188187,-0.10068316834772524,0.10814112034572172,0.0034800112174746003,-0.004376829693103478,0.0032284821697097107
0.49528026580810547,-0.15850726141980448,-0.12928697026830363,0.1324255139730135,0.0013501653124091113,-0.0009073330949796297,0.0035423563966586404
0.4974961280822754,-0.04073221274470303,-0.115220367951407,0.06673092564620708,0.004096293367096938,-0.0034409343350242554,0.0021764258928949586
0.49948954582214355,-0.12284646066762715,-0.11166374471052812,0.2277284434963123,0.0042821705342034316,-0.0015409415025746782,0.0029125311352629856
0.5014300346374512,-0.08393593499790554,-0.0719492937794062,0.10384784033027404,0.0047485458187031,-9.578234881851052e-06,0.004906527860013793
0.5032992362976074,0.008018410338525676,-0.08553223953235368,0.14557977055880197,0.0045316367750924446,-0.005429003488855206,0.004318730921827867
0.5052664279937744,-0.11418358379553505,-0.09016907149927006,0.13563583863862025,0.0027685782296374426,-0.004132321395485436,0.002971599799582182
0.5073201656341553,-0.17837572056143813,-0.011180119058653931,0.20546687510998402,0.0067110491837032455,-0.0036794575326516443,0.002786960979243444
0.5091114044189453,-0.029109544021421095,-0.08852602439609751,0.1026395272479957,0.0011802006608499526,-0.004722711394254873,0.004168503445088397
0.5118505954742432,-0.055954759184828264,-0.0521408883867327,0.018428741278545803,0.0032997398349954863,-0.003827872637901054,0.003007213201361478
0.5151505470275879,-0.08005754219371648,-0.10358396840432248,0.07609792512623592,0.00432650444192323,-0.0014984363452718863,0.004899605041665749
0.5180397033691406,-0.022613062972202343,-0.021663246506145505,0.10881720649069215,0.0035449285077994728,-0.0018788323214904523,0.0051541403186722646
0.520759105682373,-0.07287702010202494,-0.0497150875418821,0.1815673674088807,0.002543145639403276,-0.0026409156735207966,0.004156697894805131
0.5244498252868652,-0.17908438557249595,-0.058235963970219,0.059778770818654514,0.004558217860411497,-0.003542849550171606,0.0028691709294350206
0.5275905132293701,-0.09273186464406712,-0.15864743581659896,0.17725141649301973,0.0004775294666218299,-0.0040084466937388335,0.002638034615071586
0.5304312705993652,-0.12902589565552397,-0.020757752190140977,0.13814419733320726,0.005395612603233181,-0.004420266412231702,0.005337405951343123
0.533423900604248,-0.09831881585793126,-0.05417617335504579,0.27668939470524095,0.0028605944325181846,-0.006412184745325629,0.003856603941223124
0.5367062091827393,-0.10644132800999585,-0.009614696378594856,0.2016676076180447,0.0024287692879486037,-0.0061051880185354485,0.004045992647894158
0.5394971370697021,-0.08293480867864585,-0.08185387609322695,0.19617347722794432,0.0015524012140735164,-0.0006662840441597436,0.004051333463716284
0.5413546562194824,-0.01436725387433517,-0.04481357471670226,0.1931155181992901,0.0009744025816900723,-0.005125029190582557,0.003743432890260666
0.5439133644104004,-0.12550408717939138,-0.05564500714614702,0.2077413160401906,0.004209899996960475,-0.0016303807897521594,0.0037501451525085577
0.5466964244842529,-0.09617279547547289,-0.09268954864841206,0.22534967702223171,0.0032865832943202995,-0.003230457921632939,0.004107069297100326
0.5490634441375732,-0.19030812840845823,-0.11406424468476578,0.22964448734278967,0.0028589578037216965,-0.0001482293439520764,0.004372112923428357
0.5512893199920654,-0.02691579836342152,-0.11420014985754179,0.13693171164653162,0.0036701093919944174,-0.0031838858614490467,0.003948592282323573
0.5534768104553223,-0.16438324525533438,-0.02924583381932075,0.3167532891454435,0.0061006492599634515,0.0005486113584626582,0.0032478385306229417
0.5559139251708984,-0.09125587688759437,-0.09559954996034387,0.39511376389852504,0.0022029521036135455,-0.0038823851640966624,0.003418040371333637
0.5586264133453369,-0.02477670012297377,-0.09107319845157671,0.20715836602938265,0.0029512974560602103,-0.002394571073010568,0.0038407023969854303
0.5617671012878418,-0.14887750021548837,-0.049515059827829305,0.30196589589495704,0.004636087922176126,0.0004482768997984798,0.004182972316911796
0.5644018650054932,-0.04385082949139605,-0.1621593631375973,0.20795178680372658,0.001564302147495757,-0.0031509925367443946,0.003709258587660225
0.5667319297790527,-0.15274570308622548,-0.08308144284926829,0.2897164424979349,0.002755780934273144,-0.002515105185425891,0.004479090900597719
0.5694220066070557,-0.042270928538059915,-0.061496383194217685,0.16014833922977054,0.0035662711062697276,-0.005417038209419406,0.004267863114371089
0.5712904930114746,-0.10677925650703826,-0.06011822282770045,0.10506861211328608,0.0031013970916842224,-0.0038744150779089163,0.0045698315393944864
0.572974681854248,-0.13199916980344736,-0.12653398015328493,0.17653408407425175,0.0011630696515872985,-0.0034719309239209023,0.004069128262739441
0.57492995262146,-0.0814119279826967,-0.08725496096567127,0.18315479243289076,0.0014328345414862404,-0.005157079934359811,0.0028099371827640576
0.5771734714508057,-0.11949273698876206,-0.06672769711255458,0.19122460970689414,0.0007438288396260939,-0.003331012215621749,0.004426070799057517
0.5794730186462402,-0.16729332039736078,-0.01304915050118012,0.2296834237072199,0.0032203084128905593,-0.0014589561730128527,0.004282069909413475
