Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9918551445007324,-1.7172586608392861,-0.2109500700320392,0.30115036269685264,0.046929344290041614,-0.19416163388034,0.1435306873818445
0.9959301948547363,-1.7980743298601989,-0.3559808886107518,0.4122801342147413,0.05556797995274357,-0.20223756382510777,0.15215542145221234
0.9997227191925049,-1.9374179333242694,-0.4174610452465265,0.437783470197448,0.058066734498675096,-0.21403791838558966,0.15877283600202927
1.0043225288391113,-2.1297494402804933,-0.36027544326556205,0.37387447584660505,0.06569890535588087,-0.22634386402910928,0.16371067437434553
1.0084102153778076,-2.261070772674075,-0.48106398925706967,0.3826292180720286,0.07094324271668548,-0.2441384402625179,0.16782399722229036
1.0122160911560059,-2.4273265521043803,-0.5577795622104703,0.38356827106074376,0.07038684578075625,-0.2511773367177792,0.1693313298161285
1.017920732498169,-2.662205445579876,-0.6046603495088918,0.370298918557054,0.07440735677902045,-0.2771240485800715,0.17363722221966704
1.0216319561004639,-2.9044545551045626,-0.5377764599513105,0.3591095717977714,0.08215562188930042,-0.30104531396296264,0.17646226128378148
1.0249881744384766,-2.843041536584373,-0.7188404543496475,0.30411194349815196,0.0926900655217453,-0.3043103361324681,0.18508562448280275
1.0301392078399658,-2.7309316441413136,-0.905823579116766,0.4893762880486051,0.09643002537257006,-0.300868559224731,0.18906057876093646
1.0339443683624268,-2.978337494277566,-0.975493624677453,0.40123699352424247,0.11182997172140044,-0.32459485939350974,0.19933414898054316
1.037571668624878,-3.186167370901158,-1.2343568658782882,0.3093838043864644,0.12282750829028065,-0.3380737179266756,0.20559335520790756
1.0420966148376465,-3.2257936394623474,-1.3995001870470507,0.3876336343957145,0.1424390735010583,-0.3484051559243213,0.21423775573973441
1.0452332496643066,-3.048411597739827,-1.5001603887903399,0.41023232708815605,0.15701751922044963,-0.3473041411333721,0.2222370342591261
1.048689365386963,-2.9902182102307355,-1.6335649102725807,0.44067438628001276,0.15848597525233876,-0.3502343876070858,0.22670945200359194
1.0535707473754883,-3.1427640310407003,-1.7042710296856416,0.5109911486807471,0.16881852397262473,-0.3527147503734062,0.23189492494878286
1.057354211807251,-3.1564918937196467,-1.7620648550898448,0.5031617605028614,0.18049532074217717,-0.3694153139024006,0.23940746288102896
1.061006784439087,-3.3692672219777053,-1.839845579557705,0.6110673959427662,0.20667499682558255,-0.3760064765758194,0.3778186837462187
1.0642921924591064,-3.3518305352380637,-2.1299374297472977,0.8109453057156564,0.2116577314498513,-0.383629722875151,0.33127810877206987
1.0674419403076172,-3.316231403783586,-2.1306427491496587,0.6842830909480908,0.22668361613978538,-0.3764251492469082,0.3245497686025231
1.070267677307129,-3.450721536707343,-2.47270411204426,1.0506354760818182,0.21188888097483505,-0.4290184137548903,0.2793748804569914
1.0733420848846436,-3.492288837114412,-2.2175875585765343,1.0824948346024903,0.26134897796065687,-0.42197215364515933,0.24748350578708528
1.0769810676574707,-3.6292255931791857,-1.4747009737744454,0.3595873471470128,0.2349824927994637,-0.4220438127682079,0.2649633327108525
1.080024242401123,-3.6832528465745886,-2.602672854298302,0.9270650510081953,0.25995056607948913,-0.44810771491942364,0.2792226368137795
1.0833721160888672,-3.8449798203736885,-2.4505916924035676,0.5474666034437374,0.2390852708215605,-0.43079931787859777,0.2807007761318655
1.0892722606658936,-3.724334460713898,-2.5672424532936904,0.8024387165451533,0.26038803144831996,-0.43671024292569927,0.27375554034986155
1.0969486236572266,-3.4903148738788814,-2.6474082103886074,0.10437687398427675,0.25798057453739726,-0.3684150119872313,0.13403195850212068
1.1057944297790527,-0.3065839705108272,-2.6997795386015753,0.02846516272805849,0.25314999150036066,-0.08175205937036917,0.07211530643128078
1.114428997039795,0.926086684597798,-3.08560462905419,0.10484778170952747,0.2713879760253106,-0.029244296702566425,0.06219283076662219
1.1231966018676758,1.426399559827376,-3.4175573495805764,-0.14148256098476208,0.27083921380161546,-0.03487173448676435,0.07330440620553536
1.1276497840881348,1.1725402393037,-3.2652823556540067,-0.2615432156069236,0.2863763442913241,0.016809874037095288,0.047142253734260245
1.1313376426696777,1.3170544962726818,-3.1470779829849573,-0.06007406534576544,0.2738626235955405,0.010323159944604494,0.04311642763528265
1.134582757949829,1.3383066959684935,-3.4221718896513584,0.4569596146466458,0.2950116517426057,0.02228834749321445,0.0592914054702987
