Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9152078628540039,-4.1352409683552604,-1.71869367513627,0.8099017414587211,0.22932212736774582,-0.47221801955986364,0.2997788061356954
0.9181580543518066,-4.059284365893233,-1.919077009257909,0.7856834430603773,0.22993752772560522,-0.4775132967019635,0.3031062259559286
0.9229273796081543,-4.080793825611455,-1.9622849996686336,1.2235383870330905,0.23799396101599934,-0.48112148458610093,0.3109641189536526
0.9288153648376465,-4.02659372660311,-1.9480716438124552,1.031657882015676,0.26598717984126374,-0.51475361986897,0.40457731143501335
0.9320788383483887,-4.107101588082352,-2.3999427368987996,0.9705324141895518,0.2629086919766151,-0.5250537515043656,0.36108333275761845
0.9356036186218262,-4.267907525944183,-2.282140014402154,1.0800337276935315,0.28953939673411977,-0.5144244361905677,0.41909220431472294
0.9387562274932861,-4.275584442727197,-2.620816709617559,1.2307781636147932,0.2882442031802618,-0.5314080708659841,0.34993125235668016
0.942063570022583,-4.0707910790453505,-2.558756212763958,1.0583040966280843,0.2851283621685337,-0.5074097722058877,0.303450942767598
0.9456257820129395,-4.282833556065358,-2.4123031201348053,0.5096833015340747,0.2701063232780213,-0.5018998937415258,0.26502027034380427
0.9494452476501465,-3.6043667345808506,-2.6379762218134655,0.3850184443255601,0.2704181103917628,-0.4385107594899621,0.1859210430446424
0.9539992809295654,-3.173008111232541,-2.347955607027991,0.04185086036883834,0.2586719479585714,-0.3629706184934368,0.1457579410774709
0.957996129989624,-1.0551822015768986,-2.74313703062599,-0.27277672827183264,0.2940235360847301,-0.15878646935075136,0.0878832439245221
0.9610743522644043,-0.38542605914536754,-3.0742740430130926,-0.36958324709886603,0.2921690412207286,-0.12611315053012198,0.09320129316160893
0.9643445014953613,-0.27490820935581284,-2.496330837728312,-0.7267308711045931,0.26026824476306987,-0.07529534524881232,0.09558781101150984
0.968982458114624,0.19160198782802335,-2.922348485523292,-0.20521623174528356,0.2905433529521966,-0.07024932671256592,0.06952044963451759
0.9721803665161133,0.41441776290110327,-3.1592375281376683,-0.4373120622832133,0.27185816205809443,-0.06775710169286261,0.055081745473721314
0.9749782085418701,0.4701926645681462,-2.4523520967454093,-0.8430748014391473,0.2442598501597541,-0.04226851188368932,0.05286598328408991
0.9780290126800537,0.43804664143495053,-3.009739273374141,-0.43904330022128435,0.2948047056465044,-0.02508495352546978,0.07020794900404474
0.9818170070648193,1.3606226029576765,-3.2860866760751763,-0.1624824013928275,0.2888534957960796,-0.016164468779060356,0.08526390212338149
0.9852917194366455,1.4319534552142934,-3.1264146181571926,-0.6001188671724446,0.2939338558730449,0.002447235379114187,0.06414295071006137
0.9901950359344482,1.6810010735632792,-3.6035338668634713,-0.059323006081096634,0.31788453952336776,0.011088634824316275,0.050282260966529116
0.9948678016662598,1.3186683219862199,-3.0573533440449117,0.10690128400770782,0.28874430345614077,0.004791227361883272,0.06865699780165342
0.9980332851409912,1.517304654371873,-2.5470310809218875,-0.5003995720033615,0.2725428436475018,0.009195819228431192,0.05587950500397765
1.0011117458343506,0.9399686628577844,-2.4516518120989605,-0.030146294816557912,0.29160450396935633,0.01878848476682328,0.04288054723611685
1.0041639804840088,0.9399686628577844,-2.4516518120989605,-0.030146294816557912,0.29160450396935633,0.01878848476682328,0.04288054723611685
