Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8113656044006348,-0.17089480100521304,0.22270761699714298,-0.08122507539384835,0.021063963294392755,0.0032462039475155222,-0.0028212413606774896
0.8153781890869141,-0.2518724098452859,0.2030565905887335,-0.03204900026340528,0.01852874995736903,-0.0011332556360122883,0.005334427526560095
0.8186628818511963,-0.35198644358852693,0.1446793303972133,-0.09954831724228991,0.014815018118138077,-0.011037786902994465,0.012682576301144714
0.8220579624176025,-0.16532467567788733,0.1576034614754037,-0.19557551989242175,0.01387184678373276,-0.008503012284347458,0.010951673096185739
0.8269691467285156,-0.25127015131613634,0.10732870083893789,-0.24154572327872023,0.012033630172566197,-0.009165580055469285,0.008913918049944018
0.8302032947540283,-0.3424886171041478,0.12471032690863922,-0.33045823742927416,0.014674461380902944,-0.012761181473576983,0.010527638161104724
0.833076000213623,-0.4072954468016395,0.11020294607253497,-0.30644417857560635,0.012056973714304246,-0.022996356061506594,0.01791236973524735
0.8373124599456787,-0.4281003221665443,0.1707731249933528,-0.33189503198378073,0.0167832213207052,-0.027435417350739295,0.021674436096011995
0.8417727947235107,-0.5497441953379689,0.09089583462791295,-0.22403792054110777,0.013605378274467127,-0.03253001593951582,0.027515852018307873
0.8448400497436523,-0.5712902483765678,0.09623094436678778,-0.20919995132927632,0.013442804706935981,-0.033521695082239844,0.028745555090003594
0.8485743999481201,-0.5319870282490068,0.21341397639983867,-0.20801917869656128,0.015173191137018139,-0.03530174690335861,0.030157643456273038
0.8520734310150146,-0.6868038937950339,0.18358452477978526,-0.2687929718229284,0.01680761892083825,-0.04296832204992532,0.03307460229422208
0.8555691242218018,-0.6581104660285035,0.06644458730181917,-0.28554463079772746,0.013900671774545034,-0.04661565278917799,0.03376242259040642
0.859738826751709,-0.7100965980631324,0.017822338921886838,-0.14289826184600135,0.018638084878843733,-0.0495747080936185,0.0329056622504276
0.8628597259521484,-0.7144596791066974,-0.13231609069992656,-0.2731114952746848,0.018965490756095035,-0.04720928009650683,0.033412411931081375
0.8660075664520264,-0.7001262864054874,-0.03673966005563055,-0.2532485189210244,0.022087314384767034,-0.04466957385716569,0.033744814157029915
0.8706984519958496,-0.7001262864054874,-0.03673966005563055,-0.2532485189210244,0.022087314384767034,-0.04466957385716569,0.033744814157029915
0.8758955001831055,-0.755958917417922,0.039458326949425256,-0.22287910955061846,0.02479155814327702,-0.04636925293576363,0.03387730051098214
0.8793020248413086,-0.6154223991494449,-0.04949500083876345,-0.32812738343624476,0.030441181500492263,-0.0499479426653841,0.03509014582395836
0.8827657699584961,-0.6546975879876558,-0.11678154814283222,-0.35697627496847567,0.032141289452161,-0.052254133660320196,0.03468701461163417
0.885709285736084,-0.632699725430637,-0.21871535472158102,-0.37579493384678736,0.030265019456140324,-0.055459398847511256,0.03657498998830372
0.8891544342041016,-0.6415829010168514,-0.15314648047964324,-0.1564399571758504,0.03415382134686102,-0.05624254877757663,0.03828714390514847
0.8939275741577148,-0.7607275813555334,-0.07953834298655274,-0.23487227369466251,0.03586235439939431,-0.05529205150999362,0.039078242402693586
0.8976457118988037,-0.6001511491435114,-0.1268264921432128,-0.10921653615822759,0.0383745934619902,-0.05647804340614632,0.04359183848760495
0.9054038524627686,-0.729935643510284,-0.049296213355143205,-0.1981437329586253,0.043082693229360515,-0.06166575050370681,0.04404455371674719
