Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.6675601005554199,-0.22675664183289462,-0.06356095814085083,-0.32695217065644194,-0.007524113365551199,0.010327155316104428,-0.015266261588006948
0.6712956428527832,-0.012646826177011464,-0.220142616328074,-0.24646998113493296,-0.009679230921239066,0.008481016574068386,-0.015004556377166866
0.6745259761810303,-0.12228319141781252,-0.13336882595434754,-0.2851301162575377,-0.009564199075325134,0.00610209798130583,-0.012524910460753321
0.6778104305267334,-0.13732373744713683,-0.045029808941698946,-0.3250434737620454,-0.012176944409164059,-0.00206180208918798,-0.006991145504484978
0.6808862686157227,-0.4168928476365331,0.062044677152179914,-0.44299151737354886,-0.0221098786879188,-0.01918188156387609,0.00941615686729319
0.6839478015899658,-0.6132372683022143,0.1540876991574894,-0.3438611556848495,-0.02880943505475873,-0.02581091920884023,0.01654467262946392
0.6895542144775391,-0.6820340905372746,0.12386848609541147,-0.36036743935797266,-0.02721362656964966,-0.03002657204953059,0.007669627670576285
0.6928606033325195,-0.43901111922483,-0.04638773036712798,-0.1402404901004355,-0.016060989924131575,-0.026090365539183532,-0.008798478725513448
0.6965405941009521,-0.4454529427474091,-0.1320682321604763,-0.11592076785391478,-0.0064302848022257265,-0.024191495917563886,-0.007432715945978616
0.7003026008605957,-0.4517362863107599,-0.1865795384259987,-0.4597899174769636,0.003775226496814923,-0.029415775000324496,0.011027269174574505
0.7029612064361572,-0.6064096071480423,-0.17915844260391034,-0.502698634376349,0.00443400076033292,-0.03338480439641149,0.016749706862749725
0.704824686050415,-0.9943975450926907,-0.12206670953238702,-0.22668237055907048,0.000566815068350433,-0.0552374067448819,0.019032612221644422
0.7069566249847412,-1.0119298626891404,-0.1578883184661936,-0.12506953170833135,-0.0041360458477278025,-0.06683114564500232,0.020833778571438227
0.7101056575775146,-1.0945256360176825,-0.12943469397840385,-0.11464987337824567,-0.008243291622651444,-0.07445427326029797,0.021395685641456063
0.712791919708252,-1.19769039256827,-0.19129770155196718,-0.3447532957794046,-0.004092988593337066,-0.08043160094042523,0.028168904641991326
0.7168045043945312,-1.1086781648095065,-0.39421548944124746,-0.2642195145284311,0.015090866379072867,-0.08790661977879924,0.03668056086310173
0.7222390174865723,-1.2175422907547393,-0.49607278886950124,-0.29436609814923675,0.018651245584795896,-0.0878558653618556,0.03753962851698109
0.7251403331756592,-1.2217055427730807,-0.49314635592793366,-0.3519033741883887,0.025382721570740677,-0.09487960053807919,0.03920101287445507
0.7283496856689453,-1.2583678260792825,-0.499658960972604,-0.33866352964603297,0.025799927928517187,-0.10079318188072119,0.04063040878558645
0.7318093776702881,-1.4838634940450586,-0.6212340970445827,-0.07818082799457965,0.03175957339001848,-0.11703605833933584,0.04826640671059115
0.7352068424224854,-1.5520981432645415,-0.6126172145028885,-0.28757154484052855,0.032963677508692064,-0.13118421934030502,0.05704221002869738
0.7392516136169434,-2.026570470264207,-0.6015024722496801,-0.20049362739568052,0.022076097230821892,-0.16537464747779035,0.10873058131817023
0.7427291870117188,-2.026570470264207,-0.6015024722496801,-0.20049362739568052,0.022076097230821892,-0.16537464747779035,0.10873058131817023
0.7457923889160156,-2.134709739521856,-0.5744197179432589,-0.0003716901576541476,0.027793970988051454,-0.18168887123009778,0.09569847093756703
0.7509350776672363,-2.0156472999069974,-0.6394762164425684,0.12008598832077272,0.04114093667136169,-0.18988090367896676,0.08484305824037709
0.7556812763214111,-2.2178383139981284,-0.642941888961726,-0.17859119790807845,0.05981814389188733,-0.200324250753231,0.09998383598594293
0.7587172985076904,-2.4045413424847872,-0.8024932372662844,-0.12997141271314705,0.0663269593973834,-0.21586103399981194,0.11995971236512867
0.7623088359832764,-2.6274669256108543,-0.7088623487395227,0.04086557430029297,0.06790022871284394,-0.2349470055775899,0.12498060109107648
0.7662606239318848,-2.782879110819292,-0.7031997883874478,0.399611964176842,0.05740766839831589,-0.25489980834110987,0.12551621136464847
0.7694129943847656,-3.029295437810565,-0.7278840308078244,0.4586729757499514,0.05797572843246465,-0.2793745171586591,0.13457739628311893
0.7721107006072998,-3.029295437810565,-0.7278840308078244,0.4586729757499514,0.05797572843246465,-0.2793745171586591,0.13457739628311893
0.7752611637115479,-3.171144886607066,-0.7217291708224491,0.2094915258504152,0.0641014329276695,-0.2887439663678339,0.13935366503879504
0.7787554264068604,-3.1002677086404375,-0.9148889281802811,0.07435881368191466,0.07810798001938721,-0.2967051949303813,0.14284401794498966
