Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9116065502166748,-2.3535019824462675,-1.2241454919594055,0.7791360841495936,0.1613232034707453,-0.2200583000150361,0.16272323421036294
0.9215917587280273,-2.2928423023081366,-1.590022868697994,0.721160971970551,0.1722930792590376,-0.22786946423451662,0.16952217026556693
0.9260609149932861,-2.324610346257777,-1.5905325614812753,0.8613672656376792,0.18394556390548833,-0.2303641000799807,0.17193765667204233
0.930452823638916,-2.356361036441307,-1.6640319518819855,0.7991001232231569,0.19134954204779323,-0.24226161528738527,0.17409609091413072
0.9338278770446777,-2.6106945060911806,-1.7276271513359658,0.7572526436636491,0.19872819165161643,-0.24959480895756386,0.18194174330290117
0.9385790824890137,-2.6650919132530015,-1.8381749906369997,0.7350077961950339,0.2023387561701295,-0.2586669686158204,0.18906952990502174
0.9430451393127441,-2.623199528742119,-1.8119224381965653,0.8410731805223947,0.20877325013968848,-0.26931283341239903,0.1920156815804298
0.946946382522583,-2.753925910397987,-1.8649835991109442,0.716567681293632,0.2120252302889551,-0.2808329026615253,0.20039355613083287
0.9523653984069824,-2.8605096104903014,-1.842550712603749,0.8137642044702976,0.21824196512802535,-0.2911978409776543,0.20641954087041603
0.9577851295471191,-2.9639417420984837,-2.0095499307701203,0.8379445399394777,0.2261995164917216,-0.31122548975724934,0.22014985635324044
0.9607977867126465,-3.2347530119975434,-1.9833466462246006,0.9933674059718681,0.2405560911471722,-0.3239533499887678,0.2317920971785087
0.9644379615783691,-3.2672772476862644,-1.9983723916255767,0.9456200294571011,0.2441616054247207,-0.3316742803594834,0.2351750694783707
0.9683341979980469,-3.3321168335535543,-2.008806948645531,0.9640460241037372,0.2515335765574382,-0.33968079971355136,0.24430920159248526
0.9716081619262695,-3.4065034478977783,-2.1330692837029708,1.1795414839214557,0.2571849773006058,-0.35678609963158825,0.2490063225471728
0.9756453037261963,-3.6126843246336526,-2.1137900239497305,0.9730105835183704,0.2672003471703156,-0.3666831991769223,0.2577796279584696
0.9788424968719482,-3.551895339902505,-2.1708458319310187,1.0761122968325214,0.2700136296295012,-0.37275453999460195,0.26229133539880906
0.9837784767150879,-3.8453021986140956,-2.1211453000597555,1.2636407265728096,0.29152330020436895,-0.3775668901594653,0.37335771020300285
0.9895589351654053,-3.7541322888931927,-2.66759700494169,1.3504245206277297,0.30752953394752736,-0.3752096111026007,0.3541830726071658
0.9922289848327637,-4.115574455430559,-3.2359485212383934,1.561518784165827,0.29625282615887705,-0.4109696344921105,0.3288846640604536
0.9965837001800537,-4.063008026262991,-3.040880581339151,1.2534555890918295,0.31983733686873345,-0.40428427342177886,0.2612464169525325
1.0010602474212646,-3.903679954498889,-2.4173111733929185,1.160863334317233,0.3043332973441905,-0.4532771090152892,0.3014784566752879
1.0055887699127197,-3.992888774363389,-2.658926329502847,1.2077555913484739,0.306623255464319,-0.40734602474358456,0.29646277584971087
1.0102260112762451,-4.006760256982063,-3.1252892583829475,1.5765710042825056,0.3308685698512226,-0.44369358397592945,0.3074150434343719
1.0172994136810303,-3.659784721755431,-2.805568503906081,1.0551835918964265,0.31241383645437354,-0.40448963789048126,0.2657174051437866
1.022817850112915,-1.9306552609393006,-3.674606269410698,0.20269004709997568,0.3412477438957501,-0.22777512184265897,0.09395853481271746
1.0257844924926758,-1.3512084899290548,-3.019751211259938,0.013481138295373007,0.3000404293281318,-0.1829092337932513,0.08761721483549628
1.029111623764038,-0.9535377154869001,-2.5932957300138293,0.11578182987816638,0.2650151708604994,-0.16195215472272276,0.11817858458508435
1.0336158275604248,-0.5028837747043663,-2.544289831732932,-0.1555588590640073,0.26879080356493146,-0.10582602853111198,0.08329759162676606
1.0363879203796387,-0.35752309063378374,-2.7316824380231695,-0.756548355718468,0.26435916761827655,-0.08837144007360281,0.07874980179238968
1.0405099391937256,-0.1280590985890975,-2.2365891423037354,-0.823870450586941,0.2063891938931412,-0.0866276146214918,0.03444756845263609
1.0447821617126465,0.48849488475090663,-3.3255155542281356,0.3563834742016851,0.30692616778775655,-0.03485571800558957,0.04251095269544196
1.0490443706512451,1.4728320202221503,-3.6691593897116697,-0.0866777977866358,0.3155109870008542,0.011520081904649364,0.06769139281102417
1.0531461238861084,1.575972373323756,-3.378473192811676,0.1640083401146564,0.31285567833090894,0.020007432493271297,0.04045103667109517
