Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.7015538215637207,-1.6152002958537026,-0.456927621336382,0.3502864606294196,0.09356575572385564,-0.14811548112940817,0.10395665451654476
0.7056982517242432,-1.7145754647228886,-0.5921786929759509,0.3440697034677565,0.09632395981723929,-0.15400318886240671,0.1078637036188432
0.7116599082946777,-1.6330658665503923,-0.7756183197737098,0.5600342776666791,0.114466233879046,-0.17798165940204075,0.1274116655820799
0.7159411907196045,-2.0628082933921723,-0.8011962300297315,0.7432646311128576,0.13241935092918872,-0.20456517893773657,0.14745441282736735
0.7195858955383301,-2.0807271910048204,-0.8457115689635153,0.8759422364323874,0.1318840249705465,-0.21816408820621142,0.14843251053738374
0.723243236541748,-2.3540305508847963,-0.7358994244732585,0.9151333685962078,0.13564869638526414,-0.2269875877246814,0.15498846486517484
0.7266099452972412,-2.435677456369245,-0.8115695027474756,0.9063845323292423,0.13727832034192725,-0.23492827860348287,0.15958453652711918
0.729762077331543,-2.686510466887028,-0.87921978261987,0.6913695600923553,0.14710422430060136,-0.26477974707039786,0.16521624912312324
0.7332057952880859,-3.0713430131966217,-0.7670543516195295,0.762302224882309,0.1533798332716076,-0.29269293329214874,0.16863660745756237
0.7370624542236328,-3.0040786237501163,-0.9618800105047213,0.7013493585388557,0.15493707094103448,-0.2945083840075315,0.17867473922490668
0.7401385307312012,-2.7988874178073866,-0.96881132860471,0.9634496492563198,0.1580389529014548,-0.29847617234309376,0.19062527259443907
0.7454555034637451,-3.279379053918481,-0.815780156930878,0.7469626646683658,0.15629855657722416,-0.32900454429827164,0.2003847340433911
0.7504024505615234,-3.48157967808552,-0.9158550736855603,0.854434780198268,0.15684931367446212,-0.3462205915527524,0.20443538136167205
0.7535638809204102,-3.8996601308190924,-1.326969401548081,1.03847288863596,0.19409864608457628,-0.39707182119579987,0.23005244900540292
0.7586514949798584,-3.9932864259353815,-1.3752964925741331,0.914954943504949,0.19949849811481807,-0.4079314555588401,0.23864590745086292
0.7618606090545654,-4.0106611274843935,-1.3618085494816161,1.152768637068513,0.20212440243032193,-0.4141436291218967,0.24312470972901676
0.7676317691802979,-4.282748009341053,-1.5788305320914082,1.0427176948066512,0.2164088967487259,-0.45091997412202833,0.25988219254628486
0.7733697891235352,-4.422798322817041,-2.1614453311224784,1.0494394458092358,0.2616877326658815,-0.4910384921003277,0.2780395263036954
0.7771937847137451,-4.581149586878866,-2.230500269900268,1.0515095560771266,0.284400550545497,-0.5118682538670681,0.29112834611746874
0.7806429862976074,-4.581149586878866,-2.230500269900268,1.0515095560771266,0.284400550545497,-0.5118682538670681,0.29112834611746874
0.7831840515136719,-4.71380529736174,-2.5125345454050527,1.229867218944808,0.2888953666568907,-0.5241589995544325,0.31286399660018704
0.7863523960113525,-4.9043004954610065,-2.278710416768142,1.2486419705612937,0.3096188098932319,-0.5248555639654431,0.4140075963195605
0.7902140617370605,-4.820862279403206,-2.318170949017981,1.3628690986663528,0.2961491922168413,-0.5699802517812032,0.37601206901716755
0.7932803630828857,-4.777318855860794,-2.88333614419696,1.3741048762726937,0.33036155578243515,-0.5344993699451794,0.3685266336902373
0.7972486019134521,-4.957257224697258,-2.5591981262910353,1.616994508770324,0.3649111405271801,-0.6061513723392395,0.2822065584949115
0.802358865737915,-5.068378345793831,-2.408401564986041,1.128332636130049,0.34529258821702785,-0.589226137488201,0.2684887705680894
0.8056647777557373,-5.467243160151267,-3.047049088124164,1.7508982567638434,0.3613282149602314,-0.6330801526382245,0.31083093946387225
0.8092954158782959,-5.054820965418746,-2.964996750892348,1.2953042501740408,0.3546105741636095,-0.6203886644079318,0.30487371824697723
0.8124899864196777,-5.28746479014122,-3.07132477849944,1.157506099495138,0.3348402396994877,-0.6114757501717729,0.2846044634364471
0.8154993057250977,-4.8987067440934755,-2.948114213572808,1.014605354729222,0.33866659791404413,-0.5707021606244777,0.2473690836843196
0.8183538913726807,-4.534323853567264,-2.930172006357315,0.6109375743185403,0.3205602847969197,-0.5196864845484656,0.18901557362058735
0.8217642307281494,-3.438640595499124,-2.772880591022931,-0.05806095017638602,0.3099849053200361,-0.3987274416073359,0.1337886844383552
0.8258252143859863,-1.6662085230568109,-2.854080853189425,-0.24948134160165958,0.3034722789153287,-0.2857147012682746,0.11781450744276636
0.8289222717285156,-1.4944749514053084,-2.7092138835498725,-0.38656299876084427,0.2808750080634906,-0.2389667673740753,0.10422651507516134
0.8329355716705322,-1.3058800780240658,-2.5529469247819696,-0.5345508642014652,0.290440044038358,-0.18975202734936442,0.09950575677706508
0.8372645378112793,-0.1862893718256829,-3.20752637288192,-0.1560000796736184,0.2855452187458662,-0.1407549851768687,0.09136450258089218
0.8410451412200928,0.12531922131395312,-3.1284731471055878,-0.1816092964521352,0.3068397379348873,-0.08730984286883806,0.07916243386815588
0.8446540832519531,0.41994272610410255,-3.203704296460251,-0.3277924017383186,0.3085803165456706,-0.07661114903148758,0.08097082266311104
0.8475420475006104,1.12546921166824,-2.9760512198390785,-0.1842653061325187,0.29110209105453055,-0.055340036678371264,0.05944050157309878
0.8501417636871338,1.2603831522966198,-2.612870433551169,0.035988092946462345,0.29155409780161423,-0.05161087537907883,0.05394042709778094
0.8524682521820068,1.1615194584904438,-2.8670718994045865,0.2437965071253057,0.29323540077628796,-0.02400648428627869,0.06866894168356277
0.8554816246032715,1.120463754542767,-2.9168648590071253,-0.01776254508551003,0.29801741758194167,-0.010781230307104196,0.0691745808550862
0.8588733673095703,1.6581222802365971,-3.1702159938723407,0.10251109504362038,0.3099260521539058,0.019696767678443135,0.05906332934262395
0.862328290939331,1.5558330098604054,-2.848257071664586,0.026614257763932073,0.30157998208607534,0.020696156048259792,0.05853141274277501
