Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.3914222717285156,-0.0555030751670717,0.390034575646417,-0.84870480020224,0.012994199202477186,-0.00549015796976767,0.0005871843826351761
1.3955235481262207,-0.366318453797697,-0.24179507419407453,-0.30522817781027545,0.09621893730467976,-0.05033789838700921,0.027346596638295532
1.398526906967163,-0.4384936771537968,-1.0192891086311755,0.1254320584696048,0.1529933534222302,-0.09190088566545787,0.046648045678694655
1.4019618034362793,-0.5369534322086827,-1.5787545711969906,-0.019197081484361195,0.19987812689570447,-0.12203624108584722,0.06607781846879435
1.4050788879394531,-1.5104134716478708,-1.7516004526494109,-0.15720863831949744,0.23004046388137395,-0.20243869471840592,0.08102608464539528
1.407322645187378,-1.5562912737434118,-1.731031904877022,-0.3879478521402642,0.2318035104472026,-0.1938930033390783,0.07387109854222698
1.409555435180664,-1.4128686356939595,-1.9662277937718113,-0.4142925721174713,0.23867883451818567,-0.18571259045245844,0.06807920796541247
1.4132404327392578,-0.7716153962159822,-1.9624595036178931,-0.4691223714699143,0.2314093533137786,-0.13688059051861612,0.0637495117130576
1.417755365371704,-0.9753701029237838,-2.1684017590452647,-0.36924032150267777,0.25213488903395653,-0.13881122008798524,0.054160258608929424
1.4222557544708252,-1.1386949562984954,-2.8484625463688413,-0.4532890825612151,0.2873579683103773,-0.13337789038109193,0.04431864920767932
1.4262497425079346,-0.8131866880121266,-3.1658349542846267,-0.6124479812580411,0.3108423924262036,-0.11886605762004107,0.0450331801962905
1.4292683601379395,-0.5355211213199478,-3.2396596787983687,-0.25377829531232254,0.30716969164519115,-0.11493150435165823,0.04545637918953317
1.4318175315856934,-0.7570995345376942,-3.1663790518247,-0.40437122101218154,0.3137770373687687,-0.11257023413720818,0.04165099458662026
1.4351038932800293,-0.3606788863611623,-3.38329702743828,-0.5787118848303289,0.3249032042860337,-0.0898176477888796,0.02753593131578718
1.4375169277191162,-0.3606788863611623,-3.38329702743828,-0.5787118848303289,0.3249032042860337,-0.0898176477888796,0.02753593131578718
1.4402515888214111,-0.09062246339958213,-3.4552829188242344,-0.5262889125642569,0.3317562489780004,-0.06884425621746237,0.023548529317413427
1.444092035293579,0.3097273396458546,-3.7104842681263115,-0.26847407302946136,0.3337506044914563,-0.037459574274993634,0.012333530923301195
