Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.8016839027404785,-3.3118545724799944,-0.8705421758770187,0.6560563148592731,0.22680429853926048,-0.43334717407570444,0.2182027312203142
1.8057754039764404,-3.3419924301249897,-0.7484369932218168,0.4957093703168726,0.22488647537684425,-0.44195756759444704,0.22347106151558463
1.811126947402954,-3.3248012913950076,-0.7362901368612844,0.6333468211813722,0.2224969738354941,-0.45080701589115413,0.22510284927028942
1.8146936893463135,-3.3366315443553196,-1.097050276156294,0.6756292885088191,0.210727246780768,-0.47738145454034897,0.31118938878953817
1.8180720806121826,-3.379012686176575,-1.2306472362084633,0.7163046631392361,0.2310573094649376,-0.4530651864468333,0.292041932851758
1.8203506469726562,-3.500237975951526,-0.5812139830520978,0.4646944731526035,0.20679758248830366,-0.49111777988487615,0.29062383749802967
1.8232760429382324,-3.5862470865290246,-0.7296546042083156,0.7960500466843676,0.23599623065229244,-0.5287932547200922,0.21357595595161646
1.8265933990478516,-3.61838857822256,-0.6339227552035815,0.04184375058864698,0.18431700767312603,-0.4968967649870355,0.22370798183053758
1.830951452255249,-4.063050510179187,-0.03642514359526894,0.2803622999115447,0.14438749682733648,-0.550223998445502,0.27980355334362045
1.8341820240020752,-3.929027805468782,0.48293929961377613,-0.007652715035344371,0.08672524944229182,-0.5088467830806993,0.2592919430665617
1.8376026153564453,-4.128342806921945,0.2940668789553693,0.2859957192699778,0.09323489587987055,-0.5368545518862189,0.2568911001288658
1.841829776763916,-3.923228591987593,0.10069521737460596,0.4000419759993238,0.09779230128962617,-0.5250121471132525,0.26808383140018893
1.8476388454437256,-2.9365262194599824,0.8277763066986563,-0.17210035275740537,0.020917629116110822,-0.38704438207657377,0.18533677709864707
1.8522961139678955,-2.271645481193831,1.1851607177639991,-0.34592798931732605,0.003185676593047554,-0.3181575380430101,0.15753406215917493
1.8548305034637451,-1.1449165830558554,1.2440550065861238,-0.40194612247975414,-0.02289364707701809,-0.173456619141007,0.09698973801675789
1.8578271865844727,-0.6998027663350764,1.1703664694358915,-0.3498444680100997,-0.014461753302053067,-0.1391173635062157,0.07758196345574536
1.8625519275665283,-0.41875593569846326,0.8655162571164339,-0.36361933616720293,0.0028856311746103397,-0.10936318284521535,0.05640795023754768
1.8669769763946533,0.002700084056030866,0.0416184638122592,-0.7536486822496674,0.04378170465798087,-0.08544777614546165,0.05574690117616174
1.8730981349945068,0.4405049220998816,-0.06152244812712987,-0.664980228314821,0.05334514116233967,-0.0701859346316479,0.053258834713024734
1.8773338794708252,0.7991375526214712,-0.11043918532934793,-0.718710928787448,0.04074030680171357,-0.05974772870817213,0.04712051905258893
1.8828883171081543,0.9312146802561384,-0.29878782984699714,-0.7444677404607509,0.04577147207884199,-0.05631273324140137,0.045554102677904926
1.885826587677002,0.8039249968767501,-0.4655128169666527,-1.0981466436589697,0.06890510547000485,-0.044255145824418106,0.03931279696435504
1.888249158859253,0.8039249968767501,-0.4655128169666527,-1.0981466436589697,0.06890510547000485,-0.044255145824418106,0.03931279696435504
1.8914518356323242,0.3426893810826089,-0.12008487941660761,-0.6797992217874113,0.05549964610149784,-0.08540026051860264,0.03147579838404288
1.8958208560943604,-1.198671299501934,-0.1480280176190384,-1.1928731931549774,0.047853110897393546,-0.17330465097752762,0.04180071173342329
1.9031519889831543,-1.382251233057386,-0.2517905508167771,-1.2635525859629713,0.06851228321057957,-0.15335821117997478,0.047054633420127695
