Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.1029622554779053,-3.8141239235097952,-1.7890823986850681,0.0009986656248976988,0.31756116406559587,-0.5104741521595199,0.21493120653989276
1.1061604022979736,-3.8141239235097952,-1.7890823986850681,0.0009986656248976988,0.31756116406559587,-0.5104741521595199,0.21493120653989276
1.110419750213623,-3.834365379411057,-1.8775717304965056,0.021593237073276206,0.3181379403531679,-0.5217306043886619,0.2217907979403212
1.1148366928100586,-4.101065672593249,-1.9151194469045876,-0.06852574960678492,0.3204170886324764,-0.5319228786943295,0.22685546096460737
1.1195387840270996,-4.265616934479159,-2.051017450789274,-0.1760017066024555,0.3264250864989858,-0.5576421594624595,0.2358354048123216
1.1239304542541504,-4.399730676857455,-1.8877800360539367,-0.18268606468831572,0.3288055026407207,-0.5690873453060592,0.24271846269320266
1.1270310878753662,-4.399730676857455,-1.8877800360539367,-0.18268606468831572,0.3288055026407207,-0.5690873453060592,0.24271846269320266
1.130206823348999,-4.367176123941375,-1.9193862662372858,-0.19432564171194155,0.3254634288274636,-0.5853476822909334,0.24821775178283076
1.133396863937378,-4.43151221875463,-1.934986036439585,-0.30264835427534464,0.3220654552719183,-0.5906821670369001,0.25020613476428455
1.1364223957061768,-4.376713464821097,-1.944339583612853,-0.4967512036504786,0.3210301380528076,-0.5983651266390064,0.25183789854864896
1.1397454738616943,-4.4897329407633615,-1.7279087366926262,-0.38411724335906605,0.319549109314733,-0.6119407659316125,0.32570614938656683
1.1433470249176025,-4.4967930388346256,-2.0246077802054536,-0.25742229098148606,0.3349585666678529,-0.5905506530452531,0.3751670404808544
1.1469833850860596,-4.479065646015842,-1.934195707154807,-0.33617780572722655,0.30317684059717803,-0.6126625740062059,0.34122409472718435
1.1518232822418213,-4.517215627585308,-2.0026915372279084,-0.25177343120051665,0.3250788107296803,-0.6173736858571837,0.31814565695362906
1.157078504562378,-4.417818542347578,-1.3663378534338548,-0.603808442901868,0.2875922557899276,-0.653864158946015,0.26953878222128824
1.1602742671966553,-4.298987225499113,-1.5654234727690557,-0.3325389022450162,0.29444017230506453,-0.6289327004334626,0.29127191439226896
1.1640000343322754,-4.269029362032385,-1.932217772323572,-0.6606157297203916,0.2916152407430803,-0.6041164312787224,0.275146821960355
1.16776442527771,-4.455889346344959,-1.281441072050538,-0.7045178194101887,0.25710568444171317,-0.6222802269541183,0.29911310753362863
1.1710410118103027,-4.223191406633962,-0.9722552503516448,-1.2196862075020478,0.23054475466380053,-0.5872551948880083,0.3018122313599479
1.1752560138702393,-3.7049483565156227,-0.8521064303990273,-1.5507949374442616,0.1848897428338809,-0.4913291225192763,0.2013488500274377
1.1793298721313477,-3.7049483565156227,-0.8521064303990273,-1.5507949374442616,0.1848897428338809,-0.4913291225192763,0.2013488500274377
1.1864361763000488,-1.6269141668049736,-0.7445009093552417,-1.6657556764439803,0.14455271317699114,-0.286351382853217,0.1424269540123981
1.1908578872680664,-0.37985172274588175,-0.6379791657028187,-1.572428901760904,0.12099954620158211,-0.14415419771048116,0.07864101070311391
1.1941583156585693,-0.5163673604285144,-0.2208835762400977,-1.683990588077918,0.09337859482421473,-0.135020128585909,0.06088222818569064
1.1981072425842285,0.2615248257896536,-0.6622641127779619,-1.4370446849029441,0.10839653066417493,-0.11443653407287566,0.06311973081216254
1.201303482055664,0.8362089469143303,-0.45881372057510084,-1.500363027814724,0.05190280494034701,-0.09993839822447215,0.0698439784708513
