Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.1333436965942383,0.1794910573937349,0.18604825114846668,-0.9213134422672846,0.03349392839309173,-0.0057804633091779935,0.0018229031131905427
1.1376140117645264,0.407711184848745,-1.6193934846105176,-0.5486179573318853,0.18520643527329234,-0.014525945788231378,0.020028226393752558
1.1448123455047607,-0.42000444209825916,-2.1436812340319644,-0.3686369600464163,0.25345704068670105,-0.0853769604094031,0.046294796630942006
1.1502292156219482,-0.5891264963282961,-3.092791896598335,-0.7491551925149049,0.34180704810387674,-0.11195725498810782,0.05720686639742335
1.1526260375976562,-0.29151203381364277,-3.4671333483798286,-0.6190054617985984,0.35999203392082907,-0.10023798440196763,0.056140605448236555
1.1554486751556396,0.0884037790630316,-3.369004231856487,-0.9282530812702172,0.364653439803839,-0.07318102799428679,0.05201682481265372
1.1603984832763672,0.23220654786416017,-3.2913667335848045,-0.7930928262209523,0.35682035306403737,-0.04495533743682456,0.03841505418201356
1.1655514240264893,0.05731723645787634,-3.3106191102768605,-0.7737629078988734,0.3589238314317833,-0.03592524186809427,0.030179922647000687
1.1690943241119385,0.059438612415756376,-3.664030487812239,-1.0328272625936608,0.37531221596250836,-0.029667380197204815,0.02268759623467477
1.1728875637054443,0.6348590479868645,-4.417896040060272,-0.9167106453125831,0.42347874772264454,0.018517532084411384,0.010980796053584672
1.1757924556732178,0.8005389226453904,-4.543848932799454,-1.0697048652227947,0.45702285791417063,0.054404718088397135,0.0001075079032574755
1.1802425384521484,0.8441311252199387,-4.740549651638625,-0.8684950712508632,0.4709029869967473,0.06993004105351489,-0.008280237447560887
1.1840968132019043,1.4864583953065287,-5.264791843131249,-0.9146117135861783,0.5452582544160864,0.1318682329805769,-0.023849450900043034
1.1871814727783203,1.686463618712937,-5.628264890133908,-0.9143862403664248,0.5774890727955067,0.15079405564565931,-0.02147117333701351
1.1903388500213623,1.8362712855969834,-5.6487586940124235,-0.9024671865156004,0.588645429647834,0.15899868867944814,-0.023876684636658874
1.1965067386627197,1.9624006280191688,-5.520414872331843,-0.8495357863947685,0.6038236503759273,0.17253536815732373,-0.027978158027935837
1.2018845081329346,2.320579141702142,-5.198573746556067,-0.5163932967857948,0.5913207724926313,0.20028832735581095,-0.0316019131344627
1.2055020332336426,2.3194307290322755,-4.9247187362081295,-0.23294269613697513,0.5773837033919359,0.20564622250459094,-0.028914021116952973
1.209641933441162,2.2542749286903367,-4.679200757125562,-0.2148312095945531,0.5702823676474773,0.19875620537605077,-0.027788747618706547
1.2131171226501465,1.9640775444542178,-4.244673342520748,-0.002463187352969097,0.5474911921177674,0.18434739042085047,-0.022676865490941375
1.2163810729980469,1.5987191838092996,-4.1642347493282115,0.48603488169157405,0.5104945653080916,0.1566597922786925,0.057358571689161225
1.2196829319000244,1.5987191838092996,-4.1642347493282115,0.48603488169157405,0.5104945653080916,0.1566597922786925,0.057358571689161225
1.2229251861572266,1.33859267323357,-3.4626031227155503,0.17293427723775803,0.48405364745802637,0.1392797031687418,0.011902749952085526
1.227109670639038,1.035023423257444,-2.804704484133315,0.3383093722371929,0.44626424052524977,0.11335810036848298,-0.07665853890361768
1.2315239906311035,0.5595075877793041,-2.4491669697354492,0.607237074744258,0.40679846046590185,0.10669673609457478,-0.02941386916532221
1.237565517425537,0.257016744101375,-1.8489742129851214,0.5370805869304531,0.34906997442932924,0.08702133494266209,6.0267850979150994e-05
1.2409865856170654,0.2660692048143212,-0.7297114836687513,0.7281600455030709,0.25099071591595723,0.09162055084880225,-3.7879843116116196e-05
1.2436070442199707,0.500220605821506,-0.43187201414973597,0.44325461808061245,0.22018111144330133,0.09996132553104935,-0.0010197793751208356
