Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.1080353260040283,0.17387459115107345,0.33647809738287987,-0.7793169554302934,0.014196185598318815,-0.008439464691926584,-0.0012305967027417038
1.115417718887329,0.08455338778976634,0.24515253277119325,-0.7858269404417915,0.03518455066955418,-0.029962409335458316,0.012284552107784884
1.1266570091247559,-2.9866745099574628,-0.299219054164322,-0.8517772600490021,0.12368168524090173,-0.3029216529354251,0.056266334960979374
1.1305608749389648,0.5406384489170517,-0.6441082138257475,-0.7173196033449397,0.09242805578838859,0.0030998076104651016,-0.003623010973030718
1.1345341205596924,-2.0249306837331673,-0.48736899577425924,-0.7100229591004915,0.11584159684249395,-0.1987928104267292,0.051816159283194045
1.1381113529205322,-2.641394649524497,-0.8566673561639402,-0.8807746668628502,0.15170433499108074,-0.26004333945904545,0.06969895379711558
1.1415362358093262,-2.383984182171611,-2.1561033858249656,-0.33132181080801815,0.2353204983878306,-0.3124931319655865,0.09320634796397809
1.147090196609497,-1.760232544808619,-2.316478853129427,-0.2568951968840387,0.25620703223101404,-0.27865010839116494,0.09396705430461269
1.1510241031646729,-1.1834620725021499,-2.269672938783007,0.07365165874560248,0.2664818076329679,-0.2376235914084589,0.1582348892214238
1.154707670211792,-0.8847766517913764,-2.2387821093354816,0.022402681153679133,0.28000610339632914,-0.1995539459711007,0.16405956324548057
1.1595737934112549,-1.6752871992072715,-2.0183669713100505,0.2019100991885855,0.281642171934097,-0.2743630811915446,0.1888313315127893
1.1628191471099854,-1.0445411948839798,-2.329294711821282,-0.10776228323472331,0.3272543384697071,-0.22714002251439536,0.04996199532500444
1.166069746017456,-1.2552681685065343,-2.2287982813841722,0.33633999494987227,0.2921848177884533,-0.24201884328397855,0.09966690437825876
1.1699497699737549,-0.29610179612785026,-1.645257003304068,0.10446767569115828,0.2644004550640589,-0.18240961022706895,0.08337362486262073
1.1748404502868652,-1.246484646502349,-1.4571866810682703,0.3604107038242836,0.2597370449524181,-0.20693083325674239,0.10246545105871782
1.1785058975219727,-0.891910193489682,-1.601414451349244,-0.4999243219501851,0.20379307704048774,-0.17008493764380103,0.08240783509765148
1.1833791732788086,-1.4778070545603925,-1.5268516929147116,-0.4022916481570373,0.17715114441744848,-0.19733838771757536,0.10813837217891693
1.1890852451324463,-1.1732205360229409,-0.0459419539429418,-0.435052673375368,0.08655517854497974,-0.13817281247707242,0.059546159794121874
1.1931090354919434,0.1857565028919845,-0.1311748060282303,-0.4770304217658915,0.06658078499072526,-0.04477784317010965,0.03833278223913828
1.1968574523925781,0.1857565028919845,-0.1311748060282303,-0.4770304217658915,0.06658078499072526,-0.04477784317010965,0.03833278223913828
1.2013089656829834,0.30162899673100685,-0.4903807842286854,-0.7545971896136539,0.06728590691984207,-0.03232450911259982,0.03022816506624007
1.2051374912261963,0.007465641169372317,0.1246182631761937,-0.6515971599820437,0.04842126334640344,-0.03885912732973992,0.038248056581524185
1.2086477279663086,0.2728095144993554,0.32077486719211024,-0.7422057594086262,0.020252177155807686,-0.031376177479438175,0.02820215456690094
1.2142739295959473,0.29279624003674537,0.2903095706076845,-0.46944923945297107,0.04134077263967836,-0.030840758731181743,0.03034573894330193
