Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.06596088409423828,-0.21054819475917697,3.2979450338286975,1.4385372310080984,-0.23530199952737696,0.20043581165364607,-0.002630800383752716
0.0675654411315918,-0.1662373237518453,3.273187213191685,1.3234522982264711,-0.23592822291153961,0.1973696809092062,-0.0005062828616205113
0.06885027885437012,-0.19407843238056421,3.2284555880971415,1.4161316556197063,-0.23687720239631094,0.20097683521280782,-0.002635571075484653
0.07007622718811035,-0.10394213487761672,3.183837729295721,1.4072643867074717,-0.23740762816886216,0.19723802629359782,-0.002192764669511505
0.07181525230407715,-0.09553179580869264,3.191980140370064,1.3411394965173338,-0.23465962137519683,0.1977098154485272,-0.0010117287949417408
0.07346439361572266,-0.022561783643983646,3.2085640435659357,1.513228848766578,-0.23200637014204484,0.1957218712553499,-0.002253362315260632
0.07563138008117676,-0.16150740518618034,3.269728622290782,1.3919544523094243,-0.2314202832277665,0.1972285563344353,-0.0016618036778713874
0.07740664482116699,-0.07454546012160079,3.22638750786976,1.359702713182486,-0.2320781897770534,0.19559999302797323,-0.0027517156144180946
0.07998132705688477,-0.1324446927570212,3.1817818787203835,1.3624212634249493,-0.23447860334339757,0.19768662466457476,-0.003161479070008015
0.0830698013305664,-0.1890016632165441,3.2244056089394695,1.4060117509474122,-0.23237034980954122,0.1985439551400208,-0.0019959339652503676
0.08590173721313477,-0.06048197761132523,3.2481853304752173,1.3332974289323933,-0.23269167055877565,0.19888459250350848,-0.002237068268062508
0.08769989013671875,-0.10451161949043819,3.219008651232935,1.2169494662170133,-0.23278157962417828,0.19894747913036753,-0.003752749578672686
0.08894920349121094,-0.13723251607907572,3.217132598810783,1.28199778908579,-0.23609043754762504,0.19823304330841185,-0.0032705368139461267
0.09030532836914062,-0.15584305297457335,3.3481512484961637,1.1873139914234003,-0.2317417653898325,0.1997490540365518,-0.0026606472085917675
0.09172558784484863,-0.15080734140812313,3.261627162638252,1.275251279158677,-0.23374912771811893,0.20007921738411372,-0.001864371441618426
0.09384775161743164,0.007647065245537488,3.2023821098938896,1.2077067979629923,-0.2355071034970599,0.19611785897737327,-0.0022804590939758916
0.09540581703186035,-0.16066382789641342,3.319082826021489,1.2547180955029777,-0.23162421946739953,0.1980149892108849,-0.0025198328257401877
0.09790396690368652,-0.1565765816893252,3.2616053531309044,1.211293934409617,-0.23564204382274,0.19805281841959213,-0.00172628871986805
0.09980154037475586,-0.16742692429875927,3.2742373662422177,1.2091607400987616,-0.2335258889380519,0.19802553508038875,-0.0032832137516677212
0.10225844383239746,-0.13780147952539323,3.247784759780732,1.094012105776653,-0.23448531768283506,0.19776675888583728,-0.0025763570767197742
0.1047971248626709,-0.11987192312286366,3.3190326338942704,1.356961022406479,-0.23200889266893326,0.19729244856985584,-0.0022310026628287564
0.10621166229248047,-0.16121375416094652,3.3088779295003192,1.2472753588043286,-0.2331756527901903,0.19714691789915628,-0.0016916653266025004
0.1075131893157959,-0.20753601318623482,3.2248650191228805,1.351846400198133,-0.23486696208401034,0.19616651111382227,-0.0035737987830517168
0.1098330020904541,-0.05787507614918275,3.243298713365409,1.2129105339670183,-0.23245279646330502,0.1973527682667733,-0.003027383197439306
0.11138129234313965,-0.2534041604909267,3.285307920959329,1.191372353151815,-0.2305251559797919,0.1977416386650687,-0.003103562051885507
0.11371779441833496,-0.1633526738561254,3.300464957240022,1.2890067075718812,-0.22838291447043424,0.1956096970571134,-0.0017151253900636043
0.11545252799987793,-0.1343295758890256,3.1937930866335575,1.1866003349250434,-0.2341408871263553,0.1942319018320645,-0.0010342909092518615
0.11804676055908203,-0.21751204675624236,3.199023229064638,1.3293576846817265,-0.232837562298775,0.1956050804493598,-0.0030257311132069614
0.11966180801391602,-0.17086704934452823,3.259059565979551,1.234189126474711,-0.2299356486415272,0.19616134302687385,-0.0027063454608486186
0.12128520011901855,-0.17952086536733913,3.2466792268621387,1.2381611045308867,-0.23096204492684277,0.19731380907924534,-0.0032257559456050876
0.12368917465209961,-0.2060974677279035,3.2554070173039986,1.222411635781855,-0.23326396422400603,0.19608289977772642,-0.0022317973001976174
0.12542295455932617,-0.13290008892844063,3.3271835994332317,1.1748740312500736,-0.23208365246888718,0.19580633959517213,-0.0036756897146949033
0.12776541709899902,-0.11663842045754169,3.3154816199386294,1.1913204033796,-0.23570848952731455,0.19721953350168608,-0.002956154855605561
0.12934017181396484,-0.13496876842309458,3.288016486759256,1.1095994778469354,-0.23412565702725818,0.1986923980630243,-0.0015298504947867386
0.1318359375,-0.1328214325216207,3.292246364398145,1.2979717364545744,-0.23529493512795857,0.1986774434939369,-0.0024165309803404512
0.13360381126403809,-0.10114986312126739,3.3162362180828513,1.2709237467374075,-0.23442428250367883,0.19837536924251795,-0.003538961557694134
0.1354215145111084,-0.1192524663146699,3.3038924218388748,1.2232176943129922,-0.23417416430937654,0.20001814188081368,-0.0015244237773407894
0.13777780532836914,-0.03196647874803349,3.205698227289371,1.1939621846750843,-0.23432576681059397,0.19619177309951727,-0.001469973284003289
0.13941311836242676,-0.159213929145195,3.2664581944686475,1.1290633528174085,-0.2324059798247945,0.20022160965915692,-0.0030712026992378468
0.14186382293701172,-0.16975116515088162,3.3192329489980157,1.2531080425302152,-0.230980788613511,0.20158407113688004,-0.00348426116383619
0.14346575736999512,-0.05004549935816793,3.180238133614836,1.178633027065659,-0.23359069652468697,0.1951685824573326,-0.0025835211588520063
0.14507150650024414,-0.09497015663739894,3.1924825092586078,1.2451530721757664,-0.23250296437502058,0.20034071702217257,-0.0030662032425892473
0.1477491855621338,-0.19560383489776756,3.2150227255676107,1.150502412870629,-0.23315711390456714,0.20089661120672075,-0.002408535096203427
0.15014886856079102,-0.024357606127303755,3.2092487076419864,1.2584869583257292,-0.23451533763617488,0.19646558627151423,-0.0016289925863116443
0.1525588035583496,0.000636672616537548,3.185274404918312,1.3519072983042264,-0.2362242318448314,0.19715861220601633,-0.002290945360229755
0.154524564743042,-0.12094057958556159,3.2814502900217564,1.2492188623232738,-0.23160131800531586,0.1984370073549696,-0.0029745242223869484
0.15630793571472168,-0.05144048839420179,3.2305846557576823,1.2704256310810031,-0.23544276786079138,0.1959430950794509,-0.002521904770531328
0.15854573249816895,-0.1417519603697781,3.297243118241637,1.400671747944541,-0.23411968933223806,0.19676275687239864,-0.002447356173964684
0.16027617454528809,-0.17688612216398697,3.1077849748421014,1.2747996340883947,-0.2380302943921938,0.19608293532701776,-0.0029854282635980098
0.16167497634887695,-0.16116883414480432,3.252310682334935,1.2682085242928942,-0.23605132025828807,0.19822099904784832,-0.0032139666464635515
0.16377687454223633,-0.1407856253319697,3.1439466531332103,1.424832167716201,-0.23684266903164314,0.1945186458718634,-0.001575711887277259
0.16546010971069336,-0.11121519527269197,3.25024625952892,1.3522616678259038,-0.2345905246958993,0.19476612838465482,-0.003531802017240286
0.1678025722503662,-0.15392485925921595,3.2790548433110542,1.3477803555307597,-0.232027434148474,0.1973299765305962,-0.0032709101337023427
0.169602632522583,-0.18392547892061967,3.2725717237125838,1.1955793566399406,-0.23358177059971064,0.1954827505104132,-0.003568503629995095
0.1716907024383545,-0.1761228830737135,3.295822035581108,1.3939388702060276,-0.23279399738007728,0.19467580764925363,-0.002424066552086084
0.1732625961303711,-0.22311714749535544,3.251179828977248,1.2462354179824024,-0.23358991718745065,0.1964223539470797,-0.0021610040114153177
0.17571020126342773,-0.20089096208440527,3.241395559870014,1.353782663365353,-0.2320342128355039,0.19895536929271984,-0.00367806742773202
0.1774287223815918,-0.2617965006446528,3.2326031116935523,1.311843191301182,-0.23479942160835468,0.19497240960507195,-0.004290694271786719
0.17955994606018066,-0.15149530937218614,3.2063072474236893,1.2177656786064506,-0.23552208632302307,0.195382519598071,-0.0029021928289490705
0.18149828910827637,-0.16619034726597215,3.1904000452667454,1.253919466703358,-0.23522818149712177,0.1950422810070416,-0.002533215584930762
0.18380475044250488,-0.17622911079456244,3.2775576807596396,1.1799843457312986,-0.23255728069883316,0.1949436514898395,-0.0030768596311934737
0.1858046054840088,-0.17509131090694086,3.0925128435101903,1.3359709510239046,-0.23799197409978803,0.19439557529082696,-0.0027265797418373865
0.18781113624572754,-0.10436245951644085,3.178536817977784,1.1635983793504612,-0.2343447462406498,0.19577076292114462,-0.0030098171442016868
0.1895008087158203,-0.12603154391230065,3.2041467130303296,1.2195603268373216,-0.23573287937949872,0.19553305799445084,-0.002924211045041432
0.19190406799316406,-0.2634892523282859,3.3121510088452526,1.3684811630882732,-0.23327112266311165,0.1996024546987617,-0.0032278348426920435
0.19350004196166992,-0.018136223391139628,3.283109575453509,1.337207467649227,-0.2329678425263998,0.19409513028398503,-0.0027133223725545885
0.19522571563720703,-0.12022234288189837,3.2503985609674437,1.327355366847402,-0.23571536700404624,0.19854444725158027,-0.002860662508792574
0.19772553443908691,-0.14614025727417634,3.2305789065509485,1.2830545476730264,-0.23523177689409258,0.20012118523417047,-0.0036715366692955387
0.19952607154846191,-0.12420703298315483,3.3266913810453556,1.3153132220495243,-0.23171287261873774,0.1997078507386869,-0.00042549284066667123
0.20183134078979492,-0.06254621004840766,3.244379004966433,1.231297520761167,-0.23463897353460306,0.1973705485778883,-0.0027102536507689796
0.20369386672973633,-0.059387672254574086,3.2812884997922107,1.30958840624439,-0.23353817397958032,0.1973200092765599,-0.003237342278541489
0.20595526695251465,-0.043665228718797855,3.2665392105652025,1.3892188167856212,-0.2350171365155281,0.19871437502404332,-0.003162399643685164
0.20801520347595215,-0.19623042673269453,3.3038258719704587,1.5133400088183373,-0.2316953605243118,0.20161955046441662,-0.0021743769346760887
0.2100992202758789,-0.15156029905563284,3.1695175674120226,1.4735191027981822,-0.23720533329174157,0.2002656933770448,-0.004755386184312104
0.21187424659729004,-0.18934889700928648,3.3682248539996538,1.3517757732301854,-0.22913817908436754,0.1988173206071401,-0.0028416391332943478
0.21382856369018555,-0.16123697608651077,3.2702112004063864,1.3762052140029741,-0.23158459121251032,0.19731772995264463,-0.0028854002951146443
0.21645045280456543,-0.08961378061054892,3.158713947468672,1.4679477772002956,-0.23184232454746095,0.197582726519346,-0.002674248993486214
0.21856904029846191,-0.18485034093780217,3.252941766291186,1.4451516110093785,-0.23074900687611097,0.19545283618546122,-0.004076816313199894
0.22048497200012207,-0.16790878438754253,3.2583317408078827,1.4410146910361248,-0.23173649148958797,0.19811998540373607,-0.0029190285332323374
0.22210931777954102,-0.19428135731751728,3.256263586956789,1.4466694595298222,-0.23197480340387738,0.19851457368436493,-0.003118716636650528
0.2234508991241455,-0.16106629020672536,3.208337868657559,1.3271361815944924,-0.23534911655759563,0.1956005361558118,-0.0017736008781906176
0.2259361743927002,-0.19271796872399982,3.252665566028263,1.2730218090558563,-0.23444505611498367,0.1983341325685929,-0.0018735999866698397
0.22764015197753906,-0.12811886857859933,3.3436559310735494,1.3156081983092753,-0.23318006913766745,0.19662153866887863,-0.0034070551923757186
0.2297070026397705,-0.1401500843147686,3.352657289674571,1.3373987683046598,-0.23099624645641537,0.1959985993638517,-0.001562906952629322
0.23162531852722168,-0.13860030452989103,3.2509504254555193,1.2715256774243726,-0.23486471315107305,0.19747583856819562,-0.003677119812409795
0.23412013053894043,-0.22268120321565343,3.28180881447088,1.3727016818026092,-0.23360162547417312,0.20140078891903848,-0.002500315660578581
0.23599791526794434,-0.156649248331167,3.2769675277761157,1.3565385057621397,-0.23111587142866902,0.19817828683731364,-0.0036605923779473165
0.23766613006591797,-0.1625130843857856,3.2196691527984447,1.3183448798054491,-0.23327096987105367,0.19643121507420216,-0.001758745118642456
0.23932671546936035,-0.188547432006202,3.2574857620267736,1.2007806055282608,-0.23170024222781282,0.19652199432500544,-0.003453112423901738
0.2418222427368164,-0.25330681327886995,3.2576674568000104,1.4318114673808056,-0.23401330440157286,0.2000993882105426,-0.002894430851594649
0.24340105056762695,-0.16442202017797414,3.1863146065013908,1.4492514014154632,-0.23427045468553456,0.19912761783394164,-0.003726231151749953
0.24578380584716797,-0.12983821023798858,3.1901263779986024,1.5525554674595083,-0.23394883837402805,0.19671696471696432,-0.0018818889807775303
0.24760198593139648,-0.23891521958864337,3.3086057461004073,1.5015721150594934,-0.22996119601929338,0.20075396833429326,-0.003612597168034526
0.25001025199890137,-0.2524239076486568,3.2338656116056774,1.4031691704413747,-0.23381330545215512,0.1964758673111591,-0.002896452553958963
0.25197553634643555,-0.23770448906541197,3.3333140748580696,1.4016242926662086,-0.23275169391683198,0.19805023198669186,-0.0029872694459310463
0.25348711013793945,-0.16337728255674278,3.1844500904134123,1.3505510696469347,-0.23828638743646205,0.19976104773134662,-0.0036664250991678277
0.25576066970825195,-0.1281809612570899,3.281096177027111,1.2606686934114002,-0.23401894545763527,0.19785219888639938,-0.002837321812523389
0.25774097442626953,-0.09580364526634577,3.3273917502282027,1.3000150075196608,-0.2334149437758019,0.1984586013772043,-0.002164351139646036
0.25980448722839355,-0.11345148054395182,3.233187477351999,1.2263620699830642,-0.23454046152485344,0.20083927374286747,-0.0024205652622569206
0.261458158493042,-0.025750850517023527,3.1854383578088585,1.3999716242632867,-0.2364465285273034,0.19870195073067973,-0.0023675866269581083
0.2638401985168457,-0.09865748967350652,3.306406113986136,1.3427838512483612,-0.23138355783627437,0.1981986574337959,-0.0034798452994920306
0.26579761505126953,-0.09859983502808356,3.259524658096863,1.4125862420412731,-0.23099761008287167,0.20040074208389944,-0.002075959014983926
0.26801514625549316,-0.17616899384785412,3.3062227833597455,1.3417435016450043,-0.23126407905823806,0.20069266916858775,-0.0008342791550567941
0.26973390579223633,-0.009090922814698144,3.2806810368286907,1.4282100774773991,-0.23035391020691187,0.19878170357467204,-0.003370923412126501
0.2714416980743408,-0.22622857850706157,3.2358718928695165,1.329095213966595,-0.23193926874665569,0.201806581245418,-0.0003888823144902222
0.2738924026489258,-0.21771852676951275,3.2337001601479036,1.3648972439655327,-0.23298454444355962,0.1984365236903479,-0.004814100967629045
0.27552366256713867,-0.004743596594998456,3.2327003735136097,1.3685366047110785,-0.23468319579157665,0.19620610363688507,-0.0011981810284546514
0.27718424797058105,-0.17599693059463484,3.2808828919815536,1.3850791034554353,-0.23106740346500285,0.19730032867610717,-0.003802003513257605
0.27952027320861816,-0.2734582367839603,3.3310658391369747,1.2772905659156166,-0.23031362000082284,0.19924378929712236,-0.0018235987189022702
0.28194427490234375,-0.15390189962815992,3.292543478489316,1.3550300316342414,-0.2338748047015508,0.19722679100921106,-0.0022291165464769225
0.2838754653930664,-0.22419517540505518,3.3881901473575486,1.2593159597470223,-0.23251731991525904,0.19904532277735948,-0.0034191319335494554
0.28572869300842285,-0.18807255825705527,3.30135580311058,1.313138681925528,-0.23558026930583525,0.19468834045676106,-0.003882131632344594
0.2876400947570801,-0.16560630764939666,3.296800209881689,1.3931402718951706,-0.2341869505052589,0.19502360413564748,-0.003769494064689183
0.2893986701965332,-0.25743011039638597,3.251008731501302,1.2998224067061444,-0.23492024591762728,0.19896685933616193,-0.0032947539092319234
0.29180240631103516,-0.081358643257748,3.216243993791567,1.3131475665476584,-0.235411409787322,0.19430255212257921,-0.003772089025892482
0.293607234954834,-0.22845583754726184,3.2617910907594037,1.3134688557592524,-0.23214134883450618,0.20042336375381367,-0.0033578679556693185
0.29516077041625977,-0.19343372800929892,3.263054690344581,1.3451197153617354,-0.23176137724446688,0.199465709536899,-0.003711700179903528
0.29759907722473145,-0.10222117173764322,3.1791287156387864,1.4471332725426602,-0.23483131670589613,0.19649891303635222,-0.0022253089130536037
0.2993588447570801,-0.21278676382921957,3.2369617529830665,1.314500539172355,-0.23345692236019086,0.19702836281225902,-0.0036192984034114674
0.30172038078308105,-0.1576487131237988,3.274193997088279,1.4109466027177882,-0.2327082700633779,0.1979259805123983,-0.0034200544571869745
0.3033735752105713,-0.17284733028494026,3.2105145946346316,1.3092405791764847,-0.23466719232061978,0.19558961534427807,-0.0030337989447790994
0.3056819438934326,-0.04845791845300751,3.246612485359295,1.2512306240544697,-0.23115280456609127,0.194987929336721,-0.001557161800140778
0.3073923587799072,-0.21345166482223266,3.2479778217896227,1.4024717742570771,-0.23611686449799918,0.19771450429831447,-0.00206187569228488
0.30979132652282715,-0.1470400633761566,3.3835034030285107,1.349512828662331,-0.229636094796593,0.1978660304735172,-0.0024955784550770715
0.3113894462585449,-0.1874702180455582,3.247306779147613,1.301603225614395,-0.23364111506873758,0.19657521247691795,-0.0012730225118341779
0.31369662284851074,-0.10628350786672414,3.1291589535090907,1.3233648507834448,-0.23525597605602316,0.19694876544391965,-0.002860936301921777
0.3156619071960449,-0.2132467121089815,3.341270265884001,1.3502395860269074,-0.23287259830879373,0.1984960693429636,-0.0026684022500818583
0.31809115409851074,-0.2497897060092198,3.271611981502705,1.4242411923910951,-0.23459849403611802,0.20311325129072405,-0.002336056010842944
0.31971192359924316,-0.18494306711942055,3.270460435619728,1.5537993437661748,-0.23407659767227643,0.2003197608275638,-0.003869509351163477
0.3213002681732178,-0.1581531853297281,3.268049727894657,1.6035936229364884,-0.23206487076387095,0.19947240563594099,-0.0029327676769029636
0.32378220558166504,-0.2035988950778802,3.259823368605795,1.4532297396913194,-0.2351927038756484,0.1997267590547285,-0.004970885517231474
0.3257942199707031,-0.07646781996918572,3.2568523525999518,1.3567844114372043,-0.23502105388564393,0.19777372570916424,-0.001762400803518225
0.3275601863861084,-0.1382407548964465,3.3424350076086853,1.3598318803207456,-0.2318910333251781,0.19816073619409919,-0.002321939275944651
0.32926273345947266,-0.12835875584521672,3.270882440852736,1.4250196808741975,-0.23395190605836946,0.19488499363508702,-0.0029835842267861047
0.33164477348327637,-0.19276868107005873,3.220295409811527,1.4587909179541931,-0.23224904239077931,0.19705018876031183,-0.001906014855436202
0.33375096321105957,-0.09047642526498578,3.163537713012956,1.2345992583214314,-0.23446904501398425,0.19486970618095778,-0.002420879866294131
0.33614087104797363,-0.16894238951291773,3.2581530984307494,1.438323830708073,-0.23040784386781327,0.19944710011201333,-0.0038634313321885654
0.337902307510376,-0.09243763384318315,3.2522984732136098,1.4527235135542453,-0.23253590883299988,0.19745972664475805,-0.0035289807786992207
0.3396914005279541,-0.268863051530109,3.3326974253436026,1.3090524908947807,-0.2314295310552195,0.2000650486098611,-0.002219676218563508
0.3416612148284912,-0.12267440677677544,3.247361030431835,1.5235911877610222,-0.2336543999551538,0.19704785610225223,-0.0031275444453619655
0.3435187339782715,-0.1632134090873325,3.2521115148405824,1.3200690303698535,-0.23353902508183322,0.19799680286065113,-0.004782348493788547
0.3457965850830078,-0.1616856512247179,3.2548411980470213,1.4021712082447493,-0.23406766655731584,0.19680623037889478,-0.0020925766800088882
