Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.397336483001709,0.06645693409578635,0.24660677439335993,-0.2531096271534961,0.016556074046974123,0.001458186981605829,-0.0013735689095894085
1.4008302688598633,0.16782321156733676,0.14291627920696842,-0.20564524052298894,0.01819827311479205,0.0019866566549348714,-0.0024215068852978692
1.4037609100341797,-0.04452275695118388,0.11836793386675028,-0.158844355637701,0.027728702001415747,0.003371997771747219,-0.0012176159750018258
1.4062089920043945,0.10121437220577303,-0.031056449390185065,-0.15622869409129195,0.029717688969597308,0.0028304457515420005,-0.0031215289520045214
1.4099514484405518,0.07599431532570475,0.044250264414140275,-0.02216225442736937,0.032993116239274804,0.0025242038015183916,-0.0007259735253041062
1.4144740104675293,0.10802645781908192,-0.15245466984972825,-0.1945083160258066,0.03633546460781533,0.005079286117299476,-0.0020640599859025983
1.4188306331634521,0.15789098435191962,-0.19892619703939474,-0.19012796025212175,0.03682035710812903,-0.0003526809973202396,-0.0007366831072896885
1.422483205795288,0.1350600369344443,-0.055383574154443845,-0.12041433606518076,0.0399580901283313,0.0015434604681087071,0.0011953660639493638
1.4258997440338135,-0.02032228835078237,-0.01867611859000115,-0.2281757921187247,0.043424918189034434,0.001334368002121034,-0.0015543064824668131
1.4288151264190674,0.19336045616641434,-0.15609804996285714,-0.23722970488332373,0.04479433300510999,-0.0017616373736848911,-4.176584811519963e-05
1.432349681854248,-0.08349757052405922,-0.08148517330014997,-0.30922555276003927,0.050663214034147475,0.001172037094097621,0.0023019819910834825
1.435612678527832,-0.04289048489562679,-0.1874533708792559,-0.13133986726683308,0.048281040301777114,-0.00017696346379864926,0.0015550437720640194
1.4388275146484375,0.19504323761601594,-0.16844019936385018,-0.03574513828280057,0.05235438529054952,-0.007243697021519391,0.0013627109934592086
1.4437365531921387,0.06284316740767172,-0.28286220530674194,-0.11428135553864176,0.05635036840214269,-0.01193220180213628,0.003270660893193186
1.4472267627716064,-0.08858803501440327,-0.44412542028976354,-0.14528581627687986,0.057437090514701694,-0.014006455943735573,0.006055726921215244
1.451568603515625,-0.09587104284331077,-0.48074278481689514,-0.08482569403674568,0.06282737798239052,-0.021014908058619684,0.007689952074913048
1.456810474395752,-0.3204684299697101,-0.39359188912556686,-0.0018047406527423177,0.0701603701473833,-0.02570035038323887,0.009745061677873748
1.4600410461425781,-0.3658515272820452,-0.41335979551553237,0.09556588893017727,0.07354583769354296,-0.03082045514687696,0.012348289289275342
1.4624378681182861,-0.3845520170290794,-0.39702505260826904,0.017624615484506292,0.07906458739402764,-0.03887721620514385,0.014236134112181508
1.4654755592346191,-0.4997521649515332,-0.3954140269674797,0.07541484705848238,0.0811145947576687,-0.03569799830170154,0.014843121443931111
1.4688491821289062,-0.484862988503988,-0.4418932100073328,-0.04427475979844153,0.0835912492722033,-0.03849324136925324,0.016282999775324145
1.4719820022583008,-0.4093757769111483,-0.7172753549171456,-0.20755128511566728,0.08715259560187918,-0.05243116435957655,0.01618233477353954
1.47576904296875,-0.48653141445893855,-0.678691852186569,-0.11957648669921767,0.09054590785301928,-0.05007375411912521,0.01862418820513762
1.4806578159332275,-0.3523889954728757,-0.7601819844556256,0.04719080640305458,0.0965207409414971,-0.05444995456367963,0.019099808138862317
1.4853687286376953,-0.4253295174242401,-0.7374713152613632,0.04822281987155631,0.10015405968306856,-0.052076036651844446,0.020083372397984592
1.490880012512207,-0.6243042350028933,-0.670312706492691,-0.05427252535090543,0.10324981832677178,-0.05528478501344163,0.021342227731950873
1.495365858078003,-0.5460593741549443,-0.7027562951731773,-0.03360443438364044,0.09971461972279971,-0.05888652852416835,0.02167251674254446
1.498995065689087,-0.4842185880645551,-0.8221142936694524,0.1479676534649207,0.09385218662238297,-0.05960681332764032,0.02350177548477792
1.5034432411193848,-0.655825258515722,-0.5776273177127231,-0.10140647055986038,0.09848997285723002,-0.06609179013067952,0.02476056299086839
1.507706642150879,-0.6141284883762236,-0.5826687895633196,-0.18106638828544697,0.09630282966716705,-0.07125671649054738,0.026774505765555713
1.5128803253173828,-0.8123112615196575,-0.6013500040972913,0.06873588316138546,0.09394314084605271,-0.07882685241593854,0.028330483550839475
1.5193915367126465,-0.9260504131046836,-0.45505714889567106,-0.04943355898967022,0.09382561444265969,-0.0849895266980626,0.03311149014724282
1.5270709991455078,-0.9983075456173671,-0.2539689851063369,-0.058305409568163324,0.08821050966460307,-0.09869128476708815,0.03823750631579915
1.5317013263702393,-1.0922647360433582,-0.4204309298166931,0.08157422123564789,0.08794857907764213,-0.12535788492942962,0.04451353557144524
1.535510778427124,-1.2510215350804315,-0.37233340428417167,0.09419672053419312,0.09007408866332553,-0.12511311106980605,0.04680321205624078
1.5421733856201172,-1.2468761069433871,-0.2918794713845242,0.1720309258320309,0.0905723921303487,-0.13665892916048172,0.048892552080888774
1.5503222942352295,-1.2796143337057142,-0.41521266559105263,0.34364274547178264,0.08733432317377901,-0.16670382993992666,0.06043037752390599
1.5554416179656982,-1.432809233298094,-0.4388566710526871,0.39081046562424393,0.0887177511375435,-0.17567015453842708,0.06532103557194037
1.5612380504608154,-1.5176999833071494,-0.4082879701119907,0.2061917330135256,0.08683197669747161,-0.18628662846821994,0.06824360401249424
1.5651612281799316,-1.5410582324879636,-0.46594087565725123,0.16744315163007492,0.08492015761456485,-0.19081906909902813,0.06947674171803735
1.5687484741210938,-1.5952035767774193,-0.4479065765562912,0.22170145834309168,0.08622061733395826,-0.1944684367326558,0.06928125165059255
1.5723514556884766,-1.6180436057242091,-0.4197561916419267,0.4256469491078051,0.08285999555358094,-0.20437231982581722,0.0763439190601672
1.5781044960021973,-1.5357458292334616,-0.3955681025537505,0.4436944335507307,0.08591469108886352,-0.20721025462804846,0.07508971507294328
1.581857681274414,-2.00375649240692,-0.277895115607749,0.42458657765609453,0.08777174324789966,-0.21064879146675622,0.07629270785781721
1.5856738090515137,-1.949633352790476,-0.2951863400180663,0.5517451472640937,0.08475726768051439,-0.22227603801249843,0.07985572349940884
1.589369535446167,-2.0052548642913295,-0.11013355210554848,0.4382968645573616,0.08175571833800159,-0.2377287962466786,0.08602414672445732
1.5932526588439941,-1.9040042170704075,-0.1323583125197229,0.5081010551921702,0.0811845484912137,-0.2495424045642578,0.09257541867997938
1.595860242843628,-1.9040042170704075,-0.1323583125197229,0.5081010551921702,0.0811845484912137,-0.2495424045642578,0.09257541867997938
1.5990211963653564,-2.2240687477067613,-0.08129192661999518,0.5940489768668408,0.08177079299980373,-0.27137415657462677,0.09897643882664456
1.601862907409668,-2.2893716224439173,-0.10208259659732499,0.593198073669705,0.07808482628954759,-0.2849218126300347,0.10087005752212012
1.6051018238067627,-2.597593080654132,-0.014427637699787166,0.6284642563190876,0.0813400673206139,-0.2842617688614525,0.10297877946738986
1.6092140674591064,-2.4289913818430926,-0.0895617114727032,0.5479661479507939,0.07741627134817808,-0.2984011953191223,0.10477484901989585
1.6133878231048584,-2.5241500401358863,-0.012029342928909448,0.6693468287581731,0.08576593315910339,-0.31023389806434043,0.10969657961947067
1.617624282836914,-2.508372632342074,-0.09610500078487161,0.6971895444608271,0.0812276705608185,-0.3133988930010856,0.11092152672685866
1.622387170791626,-2.602219512048233,-0.167254202654878,0.5831005991032621,0.08007407695568358,-0.3201927550083475,0.11432801105695396
1.6263232231140137,-2.65959377760296,-0.21678684741752186,0.4219274457200324,0.08539006240190435,-0.3312476190223432,0.11743441784483248
1.6294808387756348,-2.6986125799456606,-0.04534495952945172,0.4517751627125822,0.0918758582256911,-0.33506511449548987,0.11963972159730207
1.6328396797180176,-2.765438302085593,-0.3341843520883594,0.7331440571634441,0.08956367023325947,-0.34650246433238513,0.12136377906300305
1.6358058452606201,-2.7376369032398866,-0.36275538146339714,0.5980561954751035,0.09236760979306927,-0.35123891415564523,0.12432025894252548
1.6392822265625,-2.7376369032398866,-0.36275538146339714,0.5980561954751035,0.09236760979306927,-0.35123891415564523,0.12432025894252548
1.64414381980896,-2.758548384694423,-0.29915287095291476,0.48647224933798205,0.09707736821837268,-0.3660774373589338,0.1290471465132537
