Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.24344277381896973,-0.03359070724334533,0.1663569467516073,-0.04905035843458453,0.021759310575692473,0.006205769139814125,-0.004185774177562556
0.24673748016357422,-0.10584452645041892,0.17579613842412914,-0.031704451560458896,0.021589108202545226,0.010799572326538909,-0.005078605329065148
0.25072765350341797,-0.13607472211029226,0.17476423674846764,-0.11769254969844614,0.02322124139281744,0.008831826817435126,-0.005062969810495513
0.2543950080871582,-0.1261715273486182,0.2476605293003225,0.03775736093788959,0.020662191114614203,0.010396478241734149,-0.004637554178573845
0.2586402893066406,-0.07334646629381668,0.22904909039586127,-0.061469831774944084,0.018424137152521787,0.011364051559104449,-0.004169565938409912
0.26578617095947266,-0.13873112156334927,0.18804844469072896,-0.09007505722941737,0.01904562379608144,0.010040762972980007,-0.004746000070950694
0.2697887420654297,-0.0918264336283448,0.16763258437417147,-0.16970228428283235,0.023396694529396463,0.005602970275244389,-0.005718179531317379
0.2736685276031494,-0.10239303051421442,0.15642325545370458,-0.2120797420729149,0.019558692897795868,0.006525140690840611,-0.005054961510763067
0.27672433853149414,-0.13454112475356206,0.11446976368846158,-0.21575715688220595,0.020227583443508727,0.006734687787719816,-0.004323043557845508
0.279726505279541,-0.08766230619430719,0.1770680575177756,-0.20262392667230247,0.022325006536991755,0.00539727155006947,-0.005427188853011198
0.2829897403717041,-0.11608934229959021,0.12325903006988158,-0.13633809723530219,0.021178446115246767,0.01019107627682353,-0.005621313143173953
0.28651976585388184,-0.05697373155077322,0.13631577454336963,-0.11385926064748723,0.01927318942682138,0.008559319306151883,-0.005852746593855634
0.2904486656188965,-0.12070615424131742,0.19931862485865165,-0.304371405954803,0.022752377604744908,0.010993712299035225,-0.004161577982948809
0.29403114318847656,-0.10435221536697617,0.08933002448223158,-0.21996739824393974,0.017607943267505474,0.008541485807013811,-0.005297301037061953
0.29770779609680176,-0.032830779620324255,0.13848180616113298,-0.13325321369618262,0.021841083589780708,0.0028541923669182226,-0.005293570971207386
0.30064964294433594,-0.11374582267392089,0.1497598691354262,-0.0755329109662774,0.02076302942384289,0.005987461115662157,-0.003962332277718389
0.3053576946258545,-0.05600326650277711,0.15145225262379639,-0.0772759824140846,0.021283187038809544,0.0074381789801949896,-0.003431991748768047
0.31005024909973145,-0.13957981516941145,0.11125125801474658,-0.06980073111696293,0.02126403822052386,0.007761592962084227,-0.006169652792685781
0.3140120506286621,-0.13957981516941145,0.11125125801474658,-0.06980073111696293,0.02126403822052386,0.007761592962084227,-0.006169652792685781
0.31768059730529785,-0.09537344578143683,0.17494976599895298,-0.20645354692540369,0.020299676979222685,0.0061545625652643645,-0.0038818007167297653
0.3205571174621582,-0.08648721172482729,0.23407936761049966,-0.1188049859406449,0.022400444622890814,0.010054906088211088,-0.005686050587564051
0.32379961013793945,-0.08648721172482729,0.23407936761049966,-0.1188049859406449,0.022400444622890814,0.010054906088211088,-0.005686050587564051
0.32781529426574707,-0.12208975122433836,0.19828203705478137,-0.099760680853242,0.0200799293422963,0.011004613223982355,-0.005867067713303699
0.3313918113708496,-0.10048071867345319,0.17108004191325668,-0.201445950110831,0.02245056787268917,0.007487987580614042,-0.004611467418320632
0.33602046966552734,-0.13742305592083515,0.1880106745219977,-0.23544701387510897,0.017528586486539044,0.00721324829401551,-0.004475766767502123
0.3406047821044922,-0.06819829819415865,0.20033653958906325,-0.21517816824863956,0.02237178740544642,0.0075214606582282816,-0.0033177043842644812
0.3431382179260254,-0.07001854186801826,0.28903759776603616,-0.0822550204974763,0.0237395786670882,0.009956059876316785,-0.003552384767114561
0.3460652828216553,-0.06175400887704856,0.1977030855550002,-0.05716596311312781,0.017593927863147896,0.007824610870721761,-0.005209424386931374
0.3498237133026123,-0.14364784961792176,0.12824781069998178,-0.10630921115755175,0.016937702422684435,0.008505196706995125,-0.0063836898379354325
0.3531012535095215,-0.17657928851173743,0.2861028400385825,-0.21622753611617715,0.021360968411881787,0.008642196813477705,-0.005633135770028407
0.35605955123901367,-0.19435996245095488,0.2608292037068374,-0.14865327384202603,0.020305085112950594,0.009388548159859565,-0.0037583547961910517
0.35997700691223145,-0.09078537996131214,0.28330779645708404,-0.12531159316561408,0.020327972550910227,0.008288541186170027,-0.00476111768411084
0.36467528343200684,0.02058968554658843,0.029048570864659853,-0.2165639219734044,0.018284327848340564,0.007204227789637658,-0.005143872865521013
0.36936354637145996,-0.04629404148038895,0.12312732402783759,-0.1578240770824526,0.02001490060832661,0.005682554548088994,-0.00457501050518038
0.37290310859680176,-0.08935361685787939,0.23890956126408186,-0.15557198420907162,0.022476907530445615,0.008425205867477636,-0.004953603809475326
0.3760066032409668,-0.0656694537297823,0.30100148154211215,0.0168392338180108,0.02085777513669234,0.008747467026868464,-0.005379021347880801
0.3791179656982422,-0.07365484309946271,0.25222020985083493,-0.12878652235261645,0.019844671662303248,0.006403285699653455,-0.005503202167241204
0.3824934959411621,-0.12208165836090426,0.2629809415413735,-0.11073012568196777,0.019544889521193376,0.008168696055507555,-0.004717194185560001
0.3861827850341797,-0.08793781134932996,0.10029921402201046,-0.028768031963119566,0.019133170645917963,0.011143031167779897,-0.004655286665359809
0.3892698287963867,-0.07832081341195307,0.0988483631359198,-0.17913893467249278,0.024074544822900452,0.007643632305973409,-0.005255082171803789
0.39432859420776367,-0.06349346348024024,0.1055455668993588,-0.11205647955733765,0.022923744784900398,0.008903075098158127,-0.005251212578611995
0.3990342617034912,-0.21045001051799977,0.16616270470806083,-0.031005135326658682,0.017342391318144308,0.009202864316942526,-0.004432623714351486
0.4024202823638916,-0.11328728012770489,0.20316210361223597,0.022805524289254732,0.020433192838932746,0.008214061166859679,-0.005179107794494715
0.40607309341430664,-0.14047567036239658,0.17985685147452732,-0.15830133371196164,0.017644342728142626,0.00976465700815411,-0.006553333765988181
0.4091064929962158,-0.14262098741014678,0.24548999042949948,-0.09452518869954453,0.02340521837162801,0.008400318127418491,-0.0035751450902947
0.4120967388153076,-0.036540413203262984,0.16860313731424617,-0.0767010556130187,0.019062061755584166,0.007161836679959884,-0.003774848186406952
0.4163939952850342,-0.2805330146991351,0.17494733339893112,0.004764135800575251,0.020232732468604745,0.011996382710791753,-0.0045949341806848735
0.4213080406188965,-0.15537346846806066,0.2723380870025577,-0.17442452641381648,0.023727171385935285,0.00810418244551273,-0.0046306105960135695
0.424680233001709,-0.11731975694528055,0.2032203330117443,-0.15210089325518178,0.022806387472428136,0.009623834157172533,-0.006247351182524735
0.4287710189819336,-0.11091869392480022,0.17417509385703772,-0.09658653803323189,0.021352283948872515,0.010107153978945776,-0.005553517693797572
0.43257784843444824,-0.11091869392480022,0.17417509385703772,-0.09658653803323189,0.021352283948872515,0.010107153978945776,-0.005553517693797572
0.4361546039581299,-0.14656601682406964,0.08935976727071268,-0.023142960882781283,0.023728251822873078,0.009585642751645035,-0.004151108075047519
0.4397740364074707,-0.22017245056501028,0.16449090500596053,-0.1773486427207722,0.020068439284110832,0.011420830642583984,-0.005138653360166688
0.44299864768981934,-0.22017245056501028,0.16449090500596053,-0.1773486427207722,0.020068439284110832,0.011420830642583984,-0.005138653360166688
0.44618678092956543,-0.02392212611439852,0.27925299899994543,-0.13234493980983328,0.02139269544790723,0.008516211800427593,-0.0030909262877553117
0.4497396945953369,-0.18582456453943394,0.1811322683149061,-0.03604506144857669,0.017378259197575182,0.009986995297620557,-0.005623480504909173
0.45358920097351074,-0.09065055171174215,0.21210026777487204,-0.06191376706787888,0.01654724149448366,0.0058812806591511686,-0.004146257919781135
0.4583117961883545,-0.0643848990906887,0.2847892656170465,-0.048355605057925924,0.020799725424307573,0.0071177062048701535,-0.00452836142373823
0.463975191116333,-0.002409620478177575,0.20540785890437616,-0.09125790677286579,0.0231285863494401,0.006838167060788023,-0.004727220991979373
0.46725893020629883,-0.14878235871631237,0.2092396385933294,0.04892989890656692,0.024503267725124785,0.011336746024637145,-0.004552673997188883
0.4707770347595215,-0.1106544658094619,0.19625724594473232,-0.11331569752270083,0.02535605984314809,0.008581309861749473,-0.0048513937102301
0.47557592391967773,-0.12668444693473419,0.1741025006298571,0.0021668476677942673,0.02189149393145784,0.008714437747778662,-0.005483680126540632
0.47903919219970703,-0.15348455235082029,0.22723517693542306,0.07153712986238828,0.02039244891188768,0.007289174122509611,-0.0059770227695354235
0.48264288902282715,-0.19818961614976466,0.2032993498895974,-0.054800971760487024,0.01969139653241269,0.008806608150318583,-0.00489499904382862
0.4875326156616211,-0.14124454021731103,0.25160214091122235,-0.05968416307914002,0.01799049319829188,0.010648037987894782,-0.003126821560999801
0.49204230308532715,-0.08381609182710306,0.17185851026184895,-0.1186018064091361,0.02144609959815369,0.007328542410502618,-0.004067593760221401
0.4957461357116699,-0.11649272371252387,0.10050972232522595,-0.08587117824076138,0.021462082542891173,0.007463178464716158,-0.004759263945304666
0.4996147155761719,-0.22520016206846788,0.1298914733752666,-0.2349525837069126,0.022190721924988943,0.008360253120700776,-0.004316766203128562
0.5036277770996094,-0.12362943316817075,0.23498253396843066,-0.1093426464887415,0.023182088418776885,0.008722858948590761,-0.004237556837934785
0.5085790157318115,-0.047911165201787946,0.14102518390386193,-0.17380634840226966,0.022566639098689723,0.007748012086669727,-0.0041980448330722325
0.5119357109069824,-0.016650706512774324,0.19963247366133327,-0.2876638947301451,0.023223885679499345,0.007550316652492102,-0.003801674551901535
0.5168905258178711,-0.05000297084345645,0.23549893058990706,-0.3488895570181655,0.020408266358863232,0.007728079478936957,-0.005260052606213211
0.5223817825317383,-0.011677007976402448,0.1757220361012611,-0.2962169236258105,0.018599036202202553,0.008250753610396223,-0.005404392716280912
0.526179313659668,-0.12127147880443376,0.196593124842062,-0.22132239796477093,0.019538246121425906,0.0069356746025427875,-0.004781547266360724
0.5297126770019531,-0.07376126679627927,0.2235348612011379,-0.2003047832514514,0.020788175065922516,0.007398367366874338,-0.00476616822956264
0.5340635776519775,0.024329088499079957,0.16674668323547337,-0.32500304852759804,0.01913339985617518,0.0025011033936155683,-0.0033766611120561348
0.5378313064575195,-0.04837359860962728,0.13325767890355616,-0.2590552523313388,0.018965473840853224,0.0061228982416829825,-0.004029473904701295
0.5412254333496094,-0.08121545734770425,0.18483741304331847,-0.16887014807052314,0.021758173520464212,0.008872789706086393,-0.0030664029863740234
0.54475998878479,-0.017008015907888918,0.23016067753496477,-0.20815959075185944,0.022093871227105263,0.009168203109197689,-0.004252874638651398
0.5487017631530762,-0.044981537329037084,0.14532884430480847,-0.32824314803673926,0.019698505503221102,0.010521656827353057,-0.004489541956771642
0.5544095039367676,-0.17375928703609697,0.2704919452356105,-0.11608976730632753,0.024454638559819053,0.009075177459423746,-0.004671010376679058
0.5588986873626709,-0.09510909557900941,0.23390749068012628,-0.17006102851673466,0.021743363773064683,0.005562973873213111,-0.006133729972111685
0.56307053565979,-0.11988344247632629,0.24948447329005846,-0.13305893220071469,0.020523402227717917,0.004376352033952427,-0.004825040143539341
0.5664217472076416,-0.11925809413157276,0.21398794811442556,-0.16335763620359978,0.019184208316825106,0.007559226710156796,-0.003927339267000346
0.5699231624603271,0.011847820288215072,0.21891638817096734,-0.23355977073317286,0.02044627286460171,0.0062870343344311784,-0.003469564364933944
0.573444128036499,-0.10236562298958818,0.25005033190398157,-0.17913894798699792,0.020865424830188772,0.006450145390111187,-0.007878590941262828
0.5769791603088379,-0.10869293899168644,0.22457668208944004,-0.17090696981926573,0.021344230648280345,0.009779637427143937,-0.0053041098620272495
0.5820236206054688,-0.13444969506215967,0.15781101185688579,-0.15275331198386408,0.0201187438472738,0.009626176806209709,-0.006175228197034305
0.5872447490692139,-0.09274809100469394,0.16088200616672835,-0.0007548770690551411,0.022132876659604617,0.008606858314825706,-0.004537941928711175
0.590796947479248,-0.10495694309513587,0.1667606983523021,-0.2764199931760319,0.01947486875266652,0.007525005242368817,-0.005598670906002507
0.5949561595916748,-0.1571559513638193,0.20594860470828447,-0.15167097849286929,0.01900529153735358,0.008521875907807232,-0.005295908147925695
0.5986292362213135,-0.1571559513638193,0.20594860470828447,-0.15167097849286929,0.01900529153735358,0.008521875907807232,-0.005295908147925695
0.6021432876586914,-0.11502537098708472,0.15335911744386438,-0.09495484661380929,0.01889451974277517,0.007684670393415989,-0.004870203780883502
0.6059248447418213,-0.10864851279247814,0.25516530075594973,-0.04141861054838031,0.02016000575229809,0.008362534615379098,-0.003909678005408665
0.6093864440917969,-0.0648648912491478,0.14188214591058923,-0.09379143503932444,0.018144472697403498,0.007622298666600039,-0.003691766781583558
0.6138689517974854,-0.11280347505809779,0.2149097301504986,0.057912761804592976,0.021447852609985652,0.011092205868109726,-0.006166651588930776
0.6196177005767822,-0.0291851729767513,0.20464372658020297,0.06383521946692859,0.023149666225910238,0.011184628306732945,-0.004276831266636794
0.6234862804412842,-0.10601462210159943,0.1792760001154185,-0.11096076829402646,0.02051609285854105,0.009938797703095888,-0.004825715572551212
0.6282908916473389,-0.018244178983821434,0.15515164424781605,-0.06801502557680976,0.021012548890433136,0.003500210836964518,-0.005325942025512575
0.6321496963500977,-0.10865631476352339,0.23637555924015352,-0.18186679480998102,0.02019806586896694,0.007172308384835533,-0.004087704635507746
0.6359333992004395,-0.09726365832815592,0.3050918417939067,-0.1114972114108201,0.020206283037467132,0.01107980117642231,-0.004699756185636615
0.6395137310028076,-0.0697428908994,0.32528205533450116,-0.16894658120163916,0.02234211203388814,0.008235856814678096,-0.004297471520565297
0.6443376541137695,-0.17295010012936252,0.21435116207409335,-0.2841407610619278,0.020309112321532208,0.01047014892050566,-0.002381234249893736
0.6497783660888672,-0.10606060604931344,0.11351083358046307,-0.20615353055474855,0.019961387517661796,0.009046603016517172,-0.003543854258326162
0.6531929969787598,-0.03716456768840533,0.1777849890505703,-0.16631560827727118,0.01813732758870129,0.006685026050098016,-0.005903759294423232
0.6562261581420898,-0.1386345346169466,0.19670284162768684,-0.1761153533514679,0.02000108818009228,0.008790149435469243,-0.004423292468097249
0.6602005958557129,-0.1372529619705965,0.174864521648983,-0.08452551285732844,0.019747887061343946,0.008739178332231739,-0.006337841026162224
0.663292646408081,-0.16036592171538427,0.20507446038208593,-0.09558778092022799,0.02055714221207522,0.008766795418532952,-0.0049337961839500295
0.6662354469299316,-0.03475650782868314,0.19661000384664015,-0.16491794300316853,0.018997589268610053,0.008457580760465563,-0.006027463550784887
0.6698157787322998,-0.06566432274643043,0.2364248191616216,-0.15517565080061738,0.020908663633620258,0.007953013551873831,-0.005020640251563696
0.6757659912109375,-0.05693277203956645,0.1666162079627469,-0.08329908875074032,0.020098882308821238,0.006008457237958013,-0.005833841458510297
0.6796615123748779,-0.05693277203956645,0.1666162079627469,-0.08329908875074032,0.020098882308821238,0.006008457237958013,-0.005833841458510297
0.6834561824798584,-0.10652058647129863,0.14000303270264242,-0.16923522728072912,0.017035978034147026,0.006666692195669211,-0.005850346650109642
0.686851978302002,-0.12005739112518732,0.12870177209691752,-0.06611946324901746,0.018789137633857752,0.00809828984024162,-0.005148630323815771
0.6905755996704102,-0.1787157420526298,0.135055887268809,-0.16314730355614304,0.021629458776566524,0.010451118343651374,-0.004547834186903704
0.6942908763885498,-0.03464683344282844,0.2179063191604324,-0.052752624202446405,0.021979830543262406,0.006408710246803293,-0.004072651150598228
0.6976368427276611,-0.08889911617383932,0.21537511962928413,-0.03430266307622163,0.022710634532757065,0.008162229012751973,-0.006602967852301344
0.7006993293762207,-0.040856764632614964,0.2584027928135519,-0.15531826622561834,0.02179911943989787,0.0067765790526153995,-0.006397711068804745
0.7044346332550049,-0.09249167514698532,0.1423783754333155,-0.38931967913637155,0.016051747222034958,0.005783791371344264,-0.0056894995736090515
0.7091774940490723,-0.10157569120956675,0.11811647191949431,-0.15839445016596057,0.01703240758227387,0.006331662118339898,-0.004970639371418208
0.7138938903808594,-0.004502695454496275,0.14137553558947855,-0.17295740997035386,0.020187749916989406,0.005070071846103067,-0.005919791347582852
0.7172732353210449,-0.16069257164234646,0.15985400911577385,-0.18897286621998816,0.021267907313136367,0.007172183819402215,-0.00713808516487671
0.720940113067627,-0.023277843455296775,0.1619376411941786,-0.010560395745921117,0.023422200165768396,0.009448145895985327,-0.0036842439298877083
0.7244167327880859,-0.15378232703858988,0.18798158422776728,-0.01371481547171469,0.024467326249962347,0.007641148504498039,-0.0038998579174511195
0.7278976440429688,-0.06610862263739098,0.15782662241852036,-0.12661251123943143,0.022663787860088047,0.006998176291797774,-0.0052552872274650095
0.7310295104980469,-0.06867938663631645,0.12526254522399508,-0.04666197922755362,0.018884044742947574,0.007837587530809053,-0.003631058526021755
0.7350564002990723,-0.1413287949191322,0.08186400996481075,-0.08084659128155595,0.01790740848094724,0.010152490286971804,-0.0043285310928730635
0.7400567531585693,-0.083049397909058,0.23442824679344554,-0.05847070351808635,0.02025023147769761,0.009786936768877057,-0.005475567400614362
0.7434968948364258,-0.08528023850049046,0.22791574060996928,-0.008502898975107876,0.018684707124525475,0.0076226639578614065,-0.005730671250038384
0.7472376823425293,-0.12264464296943045,0.2729053758950003,-0.028506427829123156,0.019699910598094394,0.008750561812355073,-0.005210148747458782
0.7507495880126953,-0.1239951854964789,0.19402699045350316,-0.2534435184125517,0.015954993397544026,0.009899681397501548,-0.004176322546566373
0.7546310424804688,-0.008025103284579182,0.0827480982559781,-0.07871791135551974,0.0160326073347406,0.006498122390944402,-0.005233769789575408
0.7583239078521729,-0.026494673355511866,0.15101804400696406,-0.24536594361299388,0.018505893563585674,0.007102741691844437,-0.0054791049781436636
0.7613883018493652,-0.21548706087960395,0.1466896035477046,-0.16209099004346025,0.02008819667420975,0.009996345350455807,-0.004248631612628403
0.7647721767425537,-0.21548706087960395,0.1466896035477046,-0.16209099004346025,0.02008819667420975,0.009996345350455807,-0.004248631612628403
0.7687990665435791,-0.14157580474167752,0.16518522969818145,-0.03460968197919906,0.020275660371062758,0.008193014507047982,-0.0049291626532750685
0.773827075958252,-0.06949859559451774,0.11542525178357194,-0.007610396807730311,0.018148007397725045,0.0063023893160030296,-0.0055587415091022715
0.7783334255218506,-0.08676630131516569,0.17202360074500686,0.02505537281519194,0.018676558007009788,0.008008415956797386,-0.004109230226698586
0.7818300724029541,-0.0662104569899888,0.22691204647936658,-0.04167593536913363,0.01840308457167339,0.008109194350725865,-0.0034054728250244143
0.7852621078491211,-0.17438625229078164,0.256098862551159,-0.006160920865447389,0.021400597000993112,0.007194278321556885,-0.00423872373615568
0.7891337871551514,-0.1402874745407958,0.19357541810479606,-0.046950436740858775,0.021766761278263488,0.008117818905714981,-0.005175648062238915
0.7940022945404053,-0.13783174444041552,0.15775382044030906,-0.05577445553806329,0.022083332599525378,0.011313059644972673,-0.006505166129530853
0.7973971366882324,-0.07815524495435666,0.14361424359037045,-0.1959280546511411,0.021816307133162297,0.007474820614013439,-0.003931547293599543
0.8004136085510254,-0.2037569960748961,0.23488428874511758,-0.13340131785967196,0.025254677423761692,0.010987246979800901,-0.006187288669483618
0.8054919242858887,-0.06470257938795694,0.10908722086633561,0.12009313850387175,0.020322831097150218,0.007216975075010772,-0.004263623131344512
0.8113656044006348,-0.17089480100521304,0.22270761699714298,-0.08122507539384835,0.021063963294392755,0.0032462039475155222,-0.0028212413606774896
0.8153781890869141,-0.2518724098452859,0.2030565905887335,-0.03204900026340528,0.01852874995736903,-0.0011332556360122883,0.005334427526560095
0.8186628818511963,-0.35198644358852693,0.1446793303972133,-0.09954831724228991,0.014815018118138077,-0.011037786902994465,0.012682576301144714
