Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.001847982406616211,-0.045072560893232104,0.12236401131129065,-0.02259138033334019,0.01781870451255174,0.005167183535808213,-0.0005166156213641422
0.007853031158447266,-0.07390020855096754,0.11708222439718871,-0.09542865864139159,0.016938377353115208,0.0022771757615693967,-0.0013980322027678858
0.011688709259033203,-0.034291929500212745,0.09234991614909477,0.073058685118903,0.016311850664312785,0.0027310236686714645,-0.0005783742196519889
0.014788150787353516,-0.0314899089657532,0.1851033442894625,0.0071761004607759585,0.01828632995258406,0.004235724804649751,-0.0008955237897945172
0.019145727157592773,-0.07327711605973042,0.078471431785605,0.058005084549088565,0.01397795471696289,0.00272576175074905,-0.0009684962857185358
0.023446321487426758,-0.0924075849984882,0.05991693658398141,-0.14144618621216956,0.014844802100029472,0.005951271236048142,0.0003835989875409095
0.027112722396850586,-0.022669613915339764,0.047688845706545635,-0.07976275182145466,0.012718868163193672,0.0036824420302416245,-0.001677606560954655
0.030325651168823242,-0.07523621932536909,0.07129090660594176,-0.07953217224531324,0.0163749049994707,0.00636404177143145,-2.0613470877768256e-05
0.03375864028930664,-0.029550563885366282,0.1158666478276036,-0.06187220521846135,0.01648577563623993,0.004227986742113976,-0.000379445860854716
0.037853240966796875,-0.09457143572017682,-0.029518704326012127,-0.055180819299998046,0.01299600086108427,0.004558186335023176,-0.0014953225211581326
0.04136013984680176,-0.04213528743266867,0.08151896635988545,0.14437729661495644,0.016974515972911164,0.003976615685293739,-0.0005073027770375743
0.044159889221191406,-0.13515603057686432,0.09404801234090066,0.058254172576664626,0.01767359893047149,0.004891310962273284,-0.0016558841876949475
0.04697704315185547,-0.1341767167337988,0.13752672523376575,0.0073896191700964006,0.018177139081162863,0.006020574819513157,-0.0010169144101810695
0.05262017250061035,-0.14818106817581006,0.07881978254028957,-0.023781392324010078,0.016196217881090713,0.006479515622915098,-0.0024816621021825436
0.055829763412475586,0.010541704090586376,0.04717286182630075,-0.021044753738285682,0.01614700904436128,0.0028137736474331543,-0.0022374430677654534
