Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.4496650695800781,0.2190263274562635,0.06572323301806549,0.22045918160342634,0.0014844480181752636,0.01320909749637033,-0.0035512915058173505
1.4550189971923828,0.1089707094973709,0.23836294563470162,0.1439406116195632,-0.002931496983604287,0.0020356580972499816,-0.0004321339737638498
1.458446979522705,0.1089707094973709,0.23836294563470162,0.1439406116195632,-0.002931496983604287,0.0020356580972499816,-0.0004321339737638498
1.4625318050384521,-0.17807575638912318,0.3492944714460807,0.14597058982592995,0.00031801936581809837,0.006614191121567319,-9.076267432177711e-05
1.4682667255401611,-0.08828818399479688,0.4068009166999199,0.2112261766789676,-0.004238894122827743,0.0037227673444109417,0.002296202289125752
1.4716918468475342,-0.017859496147280128,0.49098204660136713,0.3196382165491182,-0.009370830465010192,0.0010435109473828732,0.003358698040956699
1.4749231338500977,-0.044374228764877954,0.6103838845804502,-0.04689753750540438,-0.00895168083539405,0.0010003331144450935,0.005467956448763415
1.4789667129516602,-0.06853175223805558,0.42368987890473697,0.2695847435710205,-0.013050387749337923,-0.005010039205182392,0.0065082761798723725
1.4825427532196045,-0.4207230698587473,0.6314422604946551,0.3586201023258525,-0.016010625712950824,-0.03516794439992047,0.020435557247925396
1.4863407611846924,-0.46578408554353706,0.7962029139588241,0.2829496749835358,-0.01817354464341664,-0.047219498946032404,0.027296681662286826
1.4895915985107422,-0.46578408554353706,0.7962029139588241,0.2829496749835358,-0.01817354464341664,-0.047219498946032404,0.027296681662286826
1.4934096336364746,-0.46578408554353706,0.7962029139588241,0.2829496749835358,-0.01817354464341664,-0.047219498946032404,0.027296681662286826
1.497206687927246,-0.6282680722757421,0.7433143519585741,0.21419104822730842,-0.025131887161503934,-0.06493598546788533,0.0337162341456069
1.5017163753509521,-1.00247797044831,0.7619350201694888,0.2205415939798732,-0.02040718779135993,-0.08885807532838966,0.040727637009056225
1.5071213245391846,-1.0252893176090967,0.6172233470159888,0.07331080313146132,-0.021542275266475584,-0.09750548507052934,0.04505427383563575
1.5114219188690186,-1.1474567578257182,0.6339688255670396,0.017425959624268544,-0.022020070346558108,-0.10258699766611426,0.04707009527808751
1.514540195465088,-1.2186353324413706,0.6857667024484762,0.06497972344507977,-0.023590604397659955,-0.11065788102387142,0.05075275245038896
1.5182936191558838,-1.2539375480621682,0.6586183416560347,0.1365314695956486,-0.025174094005716928,-0.11659411280771809,0.053320916747038434
1.5214498043060303,-1.343771274084429,0.7110132854655598,0.3567759351662496,-0.019658431694930263,-0.12584561277625658,0.05570135192529906
1.5249271392822266,-1.4051140276109004,0.6201835324245595,0.1561220307337456,-0.02070938280518693,-0.13332579528573363,0.05943175317596907
