Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.7216670513153076,-3.196829157423931,-1.3627576042264562,0.5507539230756023,0.1401175475940284,-0.3478694981777676,0.1758211508935877
1.7247555255889893,-3.2564284545387787,-1.66977199829262,0.31113464924117296,0.1536082608602263,-0.34338639413680155,0.18125236769925382
1.727508306503296,-3.197431966412648,-1.7655351310223266,0.44934063219312836,0.16432607465724525,-0.3531037405685151,0.18567891284516963
1.7299418449401855,-3.1787767782291705,-1.766318245090144,0.3926804411264606,0.1671830111808015,-0.35507494448835863,0.18542956707723826
1.7332355976104736,-3.253437622716091,-1.824007559421062,0.3865353578734273,0.17108701519556554,-0.35890533813781667,0.18642481357522114
1.7373778820037842,-3.2785245195852326,-1.9722712846849917,0.3338169848093884,0.17926579324131994,-0.3680369343982536,0.19048481143768584
1.7408745288848877,-3.375265775749389,-2.0367801186425414,0.39338576593870367,0.19284917774785573,-0.36857087480278916,0.19258391304189365
1.7440001964569092,-3.384396361852667,-2.179731523536335,0.6722664467305692,0.1979562722316013,-0.37124841147926924,0.1934713063398784
1.7496039867401123,-3.3416335826446133,-2.149279605737247,0.4561410579059939,0.20204224304636959,-0.37647481827951695,0.1960277501763505
1.7544806003570557,-3.318643798675887,-2.1280375149268074,0.498843415190139,0.2019438340011226,-0.3818031914598708,0.19807277382107916
1.758603811264038,-3.3818669485856643,-2.1390988787648615,0.5050163872141822,0.20509564322593188,-0.3835873414901681,0.20034594893518212
1.761922836303711,-3.605786295432101,-1.9218967803037794,0.4182087799761852,0.22183941106368382,-0.38493697288504963,0.29012193809582804
1.7649850845336914,-3.519672850361539,-2.1256465430610043,0.658420265462309,0.21154929573484862,-0.4060057045491639,0.3083916038599275
1.7709715366363525,-3.774023020413507,-2.194325470596717,0.671053646646012,0.2115872222160692,-0.3977880736651045,0.2707918124996009
1.7750418186187744,-3.0884576671353616,-2.0540049660909143,0.9291621459615087,0.23943078902249235,-0.44143537205585076,0.19295322226775863
1.7812504768371582,-3.3593121072039285,-2.038855097549334,0.7241314121870956,0.22763262852877575,-0.4010012921859226,0.16919831953553877
1.7847213745117188,-3.375259906843345,-2.6749069758960844,0.7907920737946712,0.2468367624698459,-0.40047359784149333,0.16362678628409286
1.787611484527588,-3.0082659896140123,-2.1271938449251397,0.11362759826207525,0.23918144786305914,-0.34851911353846377,0.11777431229663414
1.79121994972229,-2.2997265556154867,-3.2283963245474054,0.08212434825462278,0.28850054850605766,-0.22917913907794113,0.07755498846105854
1.7941319942474365,-0.5759609883687403,-3.214014827639718,0.2919036128152782,0.2635572960705781,-0.1613962447839612,0.0791902423327202
1.7968530654907227,-0.817969738701866,-2.6189923266255035,0.12361113880144675,0.2384748136074895,-0.15865133843829402,0.07513927382674872
1.801349401473999,-1.161720402508281,-1.915621574867986,-0.39615758403248247,0.2042672945147208,-0.14980377239760298,0.07096205130329342
1.8047683238983154,-0.5003967774052087,-2.847131973375401,-0.6646786001506768,0.1895456679405379,-0.11346507749329234,0.02431464905565771
1.8085496425628662,0.14812388983592617,-4.529886370501883,0.47558614822340195,0.30724241729823754,-0.0645686855837181,0.047686991004225535
1.813319444656372,0.6428563501915734,-4.074746585200074,-0.13191612131560282,0.30431791894417337,-0.06776280851670596,0.05111750153424756
1.8166961669921875,0.4860036176431617,-3.4840517095615056,0.02115621592157607,0.28508939943409195,-0.013791525431694276,0.030949388468933685
1.8199663162231445,0.9422928233636523,-3.1715737281088217,-0.4937953895119625,0.26002019840243384,-0.015162407474170747,0.039926691000022455
1.8230781555175781,0.9422928233636523,-3.1715737281088217,-0.4937953895119625,0.26002019840243384,-0.015162407474170747,0.039926691000022455
1.8263928890228271,1.2614670749943364,-3.096255762243215,-0.2937702006332633,0.2734347672923625,0.016944956469818077,0.036398579344358216
1.8292858600616455,1.2510216858766858,-3.592972697085118,0.303774491736319,0.28773910902970706,0.02432632907190276,0.03575071416916314
1.832261085510254,1.0824605969194865,-3.0602971513904964,-0.005528445977773081,0.28414280186487895,0.025124147929057334,0.03598947396519159
