Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.17137813568115234,-0.017487045468979168,0.2097538052634019,-0.20979346142943117,0.011373998069460491,0.007870581160663248,-0.002911849393458875
0.17735624313354492,0.109160500433735,0.12402087126531391,-0.12192473086363399,0.009327772147555698,0.0032856625157569926,-0.001900141598660704
0.18071246147155762,0.09582487491499816,0.04813106119474138,-0.1515939953229844,0.006907038667152311,0.006320497826779836,-0.0017067570969069676
0.1855766773223877,0.16693347020990182,0.055783157535632344,-0.22433294706356255,0.008029646513375678,0.004851286816386244,-0.002619561402551056
0.18879222869873047,0.09354722991271389,0.12524880418122922,-0.28410455672063717,0.011571618206390584,0.006196572331053866,-0.0020364082378115786
0.19175291061401367,0.038261356199972736,0.13328087398295116,-0.27021103943030483,0.01042068989384859,0.009577373769908661,-0.0029152800896420166
0.19552183151245117,0.0992060358321859,0.012516826182224633,-0.2739261705318419,0.0077884464214103,0.005879055359250346,-0.0009312542787378647
0.19960546493530273,0.07444926971711982,0.12376690744611452,-0.06132598485549418,0.009935229658696976,0.007278320365673476,-0.002366987966372556
0.2040243148803711,0.050898390086623314,0.09496537439617826,-0.16873781410037372,0.007420055331005034,0.006733067946041177,-0.0017417884663060723
0.2091386318206787,0.0034541162085797647,0.1164122738979662,-0.18401613145286197,0.00899163513014562,0.00837637794712624,-0.0039098300205895695
0.2124779224395752,0.08354358725498222,0.08053169179518521,-0.17693990250086358,0.007013830714205693,0.002725752692443146,-0.0020437053956407574
0.21566319465637207,0.06158198766291141,0.19318771668434212,-0.04262530368978858,0.008354270062991939,0.006869833761558148,-0.003282981464816462
0.2191331386566162,0.046619881997717716,0.08282256944435498,-0.19591136014468316,0.006958125997759969,0.005736431796059673,-0.0005287986198426289
0.2224290370941162,0.11315211290603541,0.1313490972445681,-0.28606635941974784,0.010699153658970053,0.00857178154826336,-0.0008978210762166303
0.22619104385375977,0.12985811641712156,0.11865727106463105,-0.32797266306826606,0.00812186484162314,0.0050077634092364955,-0.0007466497733402851
0.22987771034240723,-0.012077646935409345,0.10142512367798602,-0.34803887940822775,0.010928827956766581,0.008576111461474186,-0.0028772118363691347
0.23450040817260742,0.0864160700034064,0.140755734448611,-0.2827973512455822,0.010241444091093123,0.008045944113230494,-0.0018803726407831335
0.23992204666137695,0.03336140218045172,0.1547880959971764,-0.37910502049313893,0.010920923628884305,0.0066725644234265765,-0.0002975637445870431
0.24330854415893555,0.20324315649260044,0.03739996516173408,-0.3814080598182716,0.007312963618767489,0.0043837521464552935,-0.0015845332103491168
0.24627947807312012,-0.005561549367109467,0.13947813870588813,-0.218501958070092,0.007139107982417401,0.0068699051673043795,-0.0007621559222668176
0.2496356964111328,-0.005561549367109467,0.13947813870588813,-0.218501958070092,0.007139107982417401,0.0068699051673043795,-0.0007621559222668176
0.25313234329223633,0.15748100438216842,0.1271815093802716,-0.1342178610433314,0.007993551500943713,0.00518181653406234,-0.001955624780976453
0.2562110424041748,0.0658740352695844,0.208378356322779,-0.1614809665667357,0.012949288380322277,0.008682370726210314,-0.0018216885154207635
0.2597517967224121,0.09189118728078276,0.16093156829941083,-0.11127079846240437,0.010553063066271962,0.007309414597345177,-0.00037851221093422745
0.26392483711242676,0.21846018066296777,0.09722281170165385,-0.267619186980151,0.010611988134697882,0.0031310142897687503,-0.0009475905697868897
0.2680842876434326,0.11739215520136015,0.041514008859280804,-0.28761511966448156,0.007846299342316175,0.003930718704793375,-0.0006881366860779989
0.27262020111083984,0.11272256081847494,0.06913563235001524,-0.15559554294054034,0.009438556059694568,0.0034309547693151567,-0.0019344377814412635
0.2771618366241455,0.035628101289932726,0.045625414464572245,-0.18797705905520326,0.00730326981693147,0.006073175090720346,-0.0006279987218750667
0.28055381774902344,-0.03868274176166515,0.13206059533246522,-0.1281200915735357,0.006978073446097467,0.00724223648431745,-0.0014167751089984334
0.2846534252166748,0.04915205092409953,0.16966458737524975,-0.2145843353247893,0.010653271579039612,0.005159931713068519,-0.0008809321250947473
0.2885112762451172,0.03924713877404342,0.01063091361497831,-0.28365727609121427,0.007831954635125265,0.005502111966075617,-0.0018587513947099683
0.29199719429016113,0.04285061360872514,-0.003193300833176649,-0.36478852305422066,0.0074039266911311566,0.007587809766671955,-0.0022740611866627946
0.296184778213501,0.04285061360872514,-0.003193300833176649,-0.36478852305422066,0.0074039266911311566,0.007587809766671955,-0.0022740611866627946
0.30031442642211914,0.07524055849275249,0.05613816514238415,-0.44441039399612087,0.008876472071798038,0.007016834641776131,0.00045345359532549586
0.3054318428039551,0.0014327366199496164,0.10934177684187493,-0.21779536898776547,0.008523469028563435,0.010162109984835428,-0.00101251982840283
0.3109762668609619,0.21084923269838143,0.08876097095007487,-0.3702902937965101,0.008181777315768135,0.004852918145655397,-0.002533660431968732
0.31592273712158203,0.15949684316987447,0.09889295548014762,-0.3694737296022673,0.01145944010017708,0.006185307230088396,-0.0012418258316634408
0.3212547302246094,0.14050453393449264,0.061368596360821925,-0.3351920009311755,0.008927653636144672,0.0066640108227652445,-0.0005529506495357828
0.32469844818115234,0.1360787168699123,0.06614349700777025,-0.34550032044516465,0.009908937393069086,0.006694635205906249,-0.0008708663149206315
0.32848572731018066,0.15882969083991108,0.06479240635642125,-0.22696934350204312,0.010390317119870924,0.006257029180668401,-0.002831861082325348
0.33294010162353516,-0.009681818986602864,0.1712391518717436,-0.319189776188295,0.012780833543838074,0.008066990750874251,-0.000598472618292524
0.3377213478088379,-0.052167302753152074,0.12498427958951387,-0.353067007145717,0.009291439715364891,0.009959282696526758,-0.0005719878142464159
0.3412308692932129,0.05119544901278444,0.19573729002574516,-0.24293488583169925,0.009764571183021313,0.00482968609498452,-0.0017668473087896553
0.3443491458892822,0.029285855242067935,0.11524903544041717,-0.25795992267679113,0.009175993562861638,0.00684319474576332,-0.00036924435669125825
0.3473536968231201,0.032620597800634185,0.14153364917765443,-0.3214863317794293,0.00824207161582935,0.006741517674933018,-0.00137908334520332
0.3506956100463867,0.08712036215445801,0.0975375435900806,-0.35360859043420967,0.009614874821136266,0.005792521721121145,-0.0036212178046615808
0.35588765144348145,0.03662025484880109,0.13619983779994985,-0.1267094365965163,0.011429956960864074,0.005457629846647589,-0.00133909845472968
0.35964417457580566,0.007810022840805075,0.16532235164230252,0.022786292335783494,0.009159316591452634,0.00859607257518211,-0.0024401130829461654
0.3630797863006592,0.17756098591749006,0.037873102641800147,-0.2502702229356298,0.00830741550145142,0.006004152927204583,-0.0001827647574971262
0.36696505546569824,-0.06318904015113129,0.20918267281946257,-0.20400700888942458,0.011481236612446374,0.007256211095202498,-0.0027029789848879242
0.3724374771118164,0.06905340544875847,0.1642826505460757,0.03502069324884359,0.011460084310483839,0.007835728840971268,-0.0015561389618592514
0.3763453960418701,-0.027579637992426242,0.2241560328617922,-0.1581545519611884,0.013045409730061967,0.008407937768274842,-0.0023782751752957345
0.37978672981262207,0.07061888612338503,0.09618912742189603,-0.07508375807090566,0.007947663641037495,0.008526849649181115,-0.002265076042128279
0.3854527473449707,-0.00992681765853565,0.19150365877887937,0.0428400577914225,0.01133559471402678,0.0075805505858274475,-0.001323514421114987
0.3903083801269531,0.05357411013839278,0.09053166665328577,-0.12845008407428213,0.008315624092255891,0.005014743848085752,-0.0018223458823786347
0.39551615715026855,-0.01526608622718715,0.12760522236810878,-0.042077632301691245,0.010722508698350341,0.007319736006547841,-0.001284082099728534
0.40004587173461914,0.08631060239313147,0.1299691736280728,-0.006236731195218732,0.010945417237913035,0.006313905102926975,-0.0012128379503966698
0.4060807228088379,-0.04195783402627446,0.13796488597830422,-0.08954923736241112,0.012934320586235785,0.009719685710712057,-0.0016590334552168714
0.4108009338378906,0.07021222342574807,0.1693560988591347,0.08948740482043173,0.009368480754970706,0.005902630541279513,-0.0005665492233188358
0.41468262672424316,-0.027831377716895846,0.19095472738349697,-0.11922235054368156,0.009969627673027668,0.006000740548804476,-0.0017871331118286596
0.4200723171234131,0.08620080640598941,0.06856164130687326,0.0926385727521995,0.006060666160075615,0.007161799891966946,-0.0021621718011243006
0.42598962783813477,0.14925706874873781,0.03209553912560454,-0.1049853711746441,0.008118607347123942,0.003436618749772332,-0.0015912092648756463
0.4305093288421631,0.14651712757415258,0.049159671346709254,-0.0384691304341525,0.009145732485164208,0.006027877109751769,-0.001526367251504828
0.43441271781921387,0.14111778652451484,0.13425287324395713,-0.043953560417188994,0.010435639861577313,0.007331099896098648,-0.003016359804969576
0.4395766258239746,0.1088897226247578,0.13351942932899874,-0.11110188392971576,0.01028150436884928,0.009880101644862537,0.0007957682437438477
0.44510531425476074,0.1355076416836608,0.0572855307418224,-0.11321951830189199,0.008878934193113029,0.004906877185545606,-0.0027577805003775645
0.45260024070739746,-0.030611240199277502,0.2105560268616848,-0.25491283504441226,0.010751544206353825,0.010153226276267479,-0.0010506667825447187
0.4572482109069824,0.17839240491813965,0.08769742368714087,-0.1273454555443604,0.009113385707576027,0.0024369111611399243,-0.00021404041185071952
0.4618864059448242,-0.02945642254484561,0.1828283748727378,-0.23723677465438156,0.008919662817217892,0.006262202581695209,-0.00158197455271297
0.46828269958496094,-0.03831204770075689,0.19656627272768296,-0.07527494696319263,0.008583014303835457,0.008435477666848303,-0.002166784069933138
0.47424793243408203,0.09997320096347043,0.10470303905692185,-0.1071858661696816,0.00848388800178607,0.007035450077045658,-3.579658480115633e-05
0.4789752960205078,0.10451625867198333,0.04840435947589225,0.07329802639453714,0.00941700163328419,0.007664012624670501,-0.0011072500655325936
0.4828300476074219,0.07190899705596526,0.19530414295285148,0.01168136592416862,0.01024657624001285,0.00549564859109258,-0.00029600713260134943
0.486919641494751,-0.05683678706306077,0.22572770814350207,-0.014030626070358893,0.010174051590518209,0.008951828832802423,-0.0026617978979311258
0.4927549362182617,0.04561064317487659,0.11529138807855331,-0.04496939961463565,0.011469178979345018,0.010486405997774029,-0.001637080650355898
0.49950528144836426,-0.02658858249333231,0.1971974516298438,-0.00272288132641889,0.010409113829449751,0.010273767783746059,-0.0014453028982443694
0.5031378269195557,0.022607155281126442,0.15439020970201156,-0.0626071071819067,0.0102399522720526,0.00546643676279965,-0.0011986654301162551
0.5078701972961426,0.09638943988926295,0.10894598646180498,-0.13843108030781956,0.011635254365061295,0.005963647356398794,2.432480226056445e-05
0.5111370086669922,-0.005900031324127988,0.07574332651129902,-0.11860597331741696,0.00883508228449292,0.009193954910035055,-0.002505419782785809
0.5155267715454102,0.15043979606057417,0.11079888063252423,-0.02149083974312857,0.008044493886997293,0.004227229766397084,9.333705016537248e-05
0.5199887752532959,0.09058792240281945,0.045433835714280946,-0.12023920700443044,0.006098164575543963,0.004443801206576244,-0.0006657538577171129
0.5238771438598633,0.03784053446239999,0.037446038504599585,-0.0565189397229098,0.005997875553068245,0.006625453831821075,-0.0009290992214721612
0.5290539264678955,0.09416651861746757,0.1354182346844795,-0.07013775891089075,0.00874371626189979,0.006339563607456529,-0.0006294834508536458
0.5351109504699707,0.07606773934943845,0.17163376468203856,-0.1554746755781642,0.013067460561602295,0.005504068794848004,-0.0017709099738322546
0.5413851737976074,0.07074744931264863,0.08203999469980872,0.000707550358796976,0.010965592901515275,0.005363570263226827,-0.0016418409586535366
0.5454730987548828,0.205062349582177,0.013747478554112263,-0.005409627773376301,0.0077921501030526735,0.0060051582008789585,-0.001126824570014202
0.5525956153869629,0.03339295128736157,0.12755858816256266,-0.18336202583821742,0.00855620406695029,0.007191936934113043,-0.001992914993055761
0.5569121837615967,0.06771581630438342,0.08785718907213001,-0.07416310800154612,0.00843653481018786,0.005998096222420199,0.0004316420685277014
0.5649089813232422,-0.036367829932060905,0.0708608323910038,-0.07483370014886974,0.00592021049846247,0.007119695891372731,-0.000694424822549487
0.5710346698760986,0.07911877356717464,0.13402857652805972,0.01893551988245767,0.009152855204948468,0.006661678778476343,-0.0004202083944355101
0.5757467746734619,0.03694173856481212,0.07136866009897247,0.02313932580327953,0.00825530218877163,0.008045488824249745,-0.0008969306832838848
0.5798375606536865,0.10363800064782178,0.17364275447013364,0.13774195977849668,0.008684833338987837,0.0072261129955371855,-0.0003760719323800197
0.5835034847259521,0.09802692260180479,0.08215585946790507,0.02809565550232077,0.007283291347139895,0.006985619243356254,-0.001716482560506433
0.5877830982208252,0.14215342927673855,0.16052603941117213,-0.05869730662409982,0.009019346265453754,0.007574267164909811,-0.0016715828192255824
0.5923776626586914,0.14888129697258234,0.10550598097842995,-0.07363277764681846,0.007797532709883648,0.00462470438351845,-0.0005455073154770067
0.5980229377746582,0.19900609233243166,0.18048956155502968,-0.13673046341855657,0.013214592833298235,0.007906115255467968,-0.0016979113306298606
0.6013727188110352,0.1455851842159171,0.15580712111690084,-0.13864499575303446,0.013507612184887656,0.007319624920404074,0.0008024416498006563
0.6058988571166992,0.012612590464002087,0.1281702504389006,-0.04136181815323605,0.010352165220781749,0.012546655717660806,0.00045851527967019114
0.609278678894043,0.07385045606304297,0.12241261612288665,-0.06867412082291222,0.010492500300349705,0.0060271837509507644,-0.0016703769264048293
0.6127243041992188,0.1608576999081547,0.11127054939563766,-0.06554016316391498,0.00856414079416085,0.003390911730873469,9.923718491908337e-06
0.6174206733703613,-0.006543406541184866,0.20582601996141922,0.02334089369514026,0.010246716839971637,0.007100795027969444,-0.0022587654136311907
0.622779130935669,-0.012683867344862838,0.17731512171331687,-0.05537289782412193,0.009722126905040818,0.007752095351014859,-0.0014569302127512877
0.6285128593444824,0.10809538064313727,0.10501428857165784,-0.2187967170547231,0.007616329555630238,0.004256729973015379,-0.000559143724296385
0.6326289176940918,0.15441516683170825,0.1325179581449838,-0.12706546214404887,0.009649726542767686,0.0052904548543556635,-0.0009878758132461471
0.6359131336212158,0.07534732190243815,0.1436680786646605,-0.23404271073976696,0.008881230568267727,0.009578292929461921,-0.0014487455928210223
0.6399025917053223,0.009660198265986054,0.1516533420193405,-0.19606361779330972,0.011014056209398713,0.008689563750033784,-0.00035328360880453177
0.6430783271789551,0.03474614576196367,0.13508059590872531,-0.020940003748865003,0.011422140279653435,0.009295313268500334,-0.0032892158398946793
0.646580696105957,0.08662845508828519,0.09084531461965996,-0.1879998586914082,0.009798377201010181,0.009150419127475613,-0.0006591822002696172
0.6510965824127197,0.08662845508828519,0.09084531461965996,-0.1879998586914082,0.009798377201010181,0.009150419127475613,-0.0006591822002696172
0.6542351245880127,0.10676457146688738,0.09857986632730407,0.06103037720902392,0.009803422811674341,0.008647971782268065,-0.0031413580677307554
0.6582541465759277,-0.08825849665091609,0.2109092683134008,0.026906912308403023,0.010860791577654514,0.01134837759516073,-0.0038239083617901976
0.6637709140777588,0.015430870658693656,0.1276978122207293,0.0016210138870927197,0.009005483530887204,0.005797134526008406,-0.0016281143048171769
0.6678848266601562,-0.003254851991603542,0.17022061401905478,-0.021181241487260395,0.01133430644268513,0.008511005991678,-0.001750039405422172
0.6727244853973389,0.09148315868718464,0.11854731895686763,-0.2670070101748677,0.010424503346145255,0.00684735785984,-0.0016498551539932764
0.6765305995941162,-0.011414967862175301,0.2238685667519586,-0.2634187408187577,0.010175701460961748,0.005342008003622849,-0.002068839116969024
0.680394172668457,0.0664131431044929,0.16877451337901309,-0.12386322313765177,0.010955127416099717,0.008438412698912497,-0.0020119129774004534
0.6856379508972168,0.13007312706509844,0.0284031907458058,-0.3127666535755469,0.009156032402485527,0.005940616923427678,-0.0016991123682927347
0.6909925937652588,0.015350530292134401,0.2544083934888182,-0.23995577427187506,0.013015319718422513,0.005008687246680137,-0.0012760920383686793
0.6950550079345703,0.02309275170962721,0.21103738150956977,-0.03873102178519406,0.013242146212217469,0.007050724260837623,-0.00203436728402807
0.6985781192779541,0.048611734719162566,0.0692000547556759,-0.0980803680367827,0.007528373864040261,0.008020978510931217,-0.0019821734215302003
0.7015578746795654,0.09489757287401368,0.10015633794422743,-0.07912275461156973,0.010403459537563662,0.00818202195947802,-0.001249265322510348
0.7048962116241455,0.03615836843726296,0.08494065866686468,-0.20646546202525942,0.011232691250181503,0.008264400392916905,-0.0011766844997010565
0.7083406448364258,-0.0198819315208427,0.07547169126384999,-0.024937721264733696,0.008091406001144223,0.008421518956652897,-0.0008792123108625357
0.7123169898986816,0.08286148261052682,0.2229551730330321,-0.16515994918782803,0.011588948561050971,0.004712024028139027,-0.0025496533841747808
0.717667818069458,-0.031200161836535914,0.1786678081524153,-0.30331308525155193,0.010073683619251485,0.009421231161535206,-0.0020345107369444462
0.7218871116638184,0.0484556560028188,0.09824297829389296,-0.08558705836008518,0.009592593606303771,0.004874656153198766,-0.0008210100687497618
0.724827766418457,0.029739839867192683,0.13540763974115494,-0.22971122845514047,0.01033655846633152,0.004831268148017195,-0.0031737205551070668
0.7276673316955566,0.10293624149388103,0.12425024524954519,-0.11277993728990385,0.008273249370735201,0.003242356968918756,-2.9652972852687535e-05
0.7307007312774658,0.027146737709623447,0.14821465515543156,-0.15602007071332474,0.008055731732150791,0.00924362225781572,-0.0024572491531654568
0.7336723804473877,0.10557792724780854,0.24223297020180473,-0.21232146643316196,0.014658701398184145,0.007748085095785925,-0.0028627773655276753
0.7372024059295654,0.10606136141023725,0.1682163818585511,-0.28579502311975497,0.011008608100536943,0.006614737974363069,-0.002077598416483982
0.741025447845459,0.18482944072646654,0.11270965935261588,-0.1833876669872664,0.0111665443323804,0.004660291975222615,-0.0020635794354101024
0.7453563213348389,0.09227248874136201,0.11156237954747546,-0.22970568898656155,0.010598863654038782,0.0055158242267067305,-0.0025531096708269036
0.7507641315460205,0.0718359675642981,0.02616933320615722,-0.23754477806646884,0.009173240639344323,0.007744385234917329,-0.0016610993245707504
0.7549335956573486,0.09650206012940153,0.032064499461267146,-0.16541380042944148,0.007665613373876497,0.008834530669037407,-0.002519048418670771
0.7584435939788818,0.12734586564792988,0.09143426062844472,-0.3014230149725401,0.00766228583678075,0.005329617125293833,-0.001740989651830902
0.761746883392334,0.12734586564792988,0.09143426062844472,-0.3014230149725401,0.00766228583678075,0.005329617125293833,-0.001740989651830902
0.7656717300415039,-0.045763450019777274,0.256470330901049,-0.24215998500557917,0.010887466482880416,0.007136111885196355,-0.002719155832534077
0.7687432765960693,0.029326007240766328,0.14666548075415872,-0.1120787344835539,0.00889709176800657,0.00624792366676135,-0.002187459302508959
0.7730937004089355,0.025746746355479223,0.07184208406497557,-0.2535427026535456,0.007755884911496091,0.005967366942647267,-0.0013041699295402095
0.7771658897399902,0.014898715925513964,0.12130863590684098,-0.32464353581760674,0.00797328467498426,0.0069705480376611,-0.0021778073911996225
0.782097339630127,0.02222842646910171,0.10279683078361923,-0.23101344213361788,0.008743659052787511,0.008438656641865433,-0.0019561870070587805
0.7862756252288818,0.06850858627849823,0.07294324570615993,-0.38179538759190595,0.010093608605614873,0.007188852392850378,-0.00168297394207339
0.789564847946167,0.04996263829346899,0.1138762399084712,-0.25165966914020144,0.008250644139207118,0.005578655160633112,-0.0020131813852387803
0.793114423751831,0.12889241971657453,0.1347212174338085,-0.2182569158847484,0.007651705809476163,0.007300953419847216,-0.00020116482213685684
0.7964012622833252,0.11543734888051983,0.17965251251415096,-0.1854516046047321,0.00811733992385244,0.005136263561976305,-0.0033470904162076816
0.7995109558105469,-0.021871889369283314,0.1588875243592617,-0.10939829283224164,0.010125903761598276,0.005955138008339913,-0.0022300830345152777
0.803166389465332,0.12831168133032736,0.10196026432055308,-0.17946078814740937,0.008829806517000716,0.005511953600094062,-0.0021488508267788137
0.8074014186859131,0.18693277898040156,0.010528385764606893,-0.1444103574944968,0.007871252545783745,0.004438680690620842,-0.0016832992600064477
0.8108794689178467,0.08755558035720382,0.1261432522131649,-0.04942900958690849,0.010465065063180293,0.0071388818361427155,-0.0006109606194987292
0.8151617050170898,-0.09043367120644678,0.19600572416480042,-0.0691469691251915,0.010109890888801648,0.010816552977697319,-0.0022033666523413333
0.820338249206543,0.08108673213490689,0.11859485616781917,-0.05736651435777115,0.010029625267937544,0.005250052175191966,-0.00304919380430286
0.8248152732849121,0.007391837932933798,0.1998170959565133,-0.15546187995051788,0.012083868950519605,0.007967892057330367,-0.0019244133629622707
0.8286294937133789,0.11157738940150784,0.17664704888474436,-0.07576548636909824,0.01244897024752023,0.005040278456141777,-0.0008458734179384929
0.8318023681640625,0.11157738940150784,0.17664704888474436,-0.07576548636909824,0.01244897024752023,0.005040278456141777,-0.0008458734179384929
0.8351452350616455,0.12018857643689476,0.13623291899990336,-0.1748573992838263,0.00905712805916742,0.0044619510282101595,-0.0002005376336897788
0.8394222259521484,0.05671087362250138,0.13794310029888732,-0.25164141214132546,0.008468538928425196,0.0048418906173545,-0.0016646369470289916
0.8432760238647461,0.0493896192778782,0.012307840771917739,-0.3518930633035782,0.006408405123227268,0.005475241269343673,-0.003132872762124022
0.8479185104370117,0.010649829323393346,0.07622852080142728,-0.1720398817451688,0.0094341050926679,0.006494358545700156,-0.0007139873214491368
0.8538897037506104,-0.04497542552527457,0.274268876469275,-0.29294290723567623,0.013202399233364245,0.006931007579228178,-0.00023372862045888771
0.8587472438812256,-0.09077762133858867,0.22305344452793818,-0.24989106072323167,0.011707332491832693,0.008714094901622869,-0.0017207458782771104
0.862602949142456,0.03409318281724318,0.14142399807432504,-0.21703312115809592,0.01034660313281238,0.0062855242503188965,-0.00222347126313427
0.8667261600494385,0.02663945420290636,0.10323329054231674,-0.15591888741308887,0.008148181038233511,0.007983754828998935,-0.0014856345269851122
0.8713629245758057,0.1792470691866579,0.09830963275344301,-0.20537540211881597,0.008675051112325749,0.0038576575632825643,-0.0003996412882608948
0.8752071857452393,0.11870515489097767,0.14263500141233895,-0.29336808313115936,0.011494198871445871,0.006826096324140735,-0.0018835223295783948
0.8793370723724365,0.033458985574415984,0.17415823794167537,-0.3285745140219357,0.011759056573692138,0.008906038319350483,-0.0017637711814439865
0.8854930400848389,0.036723780616628884,0.06775558468212671,-0.25291158546541903,0.007077736559282121,0.007124503885912903,-0.0019118726616028604
0.8893136978149414,0.12701820031389566,0.14285652638864663,-0.22969824375515369,0.010539255510721372,0.005580170989117646,-0.00041250521984930334
0.8935332298278809,-0.04712792785616531,0.18878560183019563,-0.26797343942154944,0.010737598250644518,0.009428839965892817,-0.0005827336175753509
0.8968329429626465,0.04263302253576962,0.19083971707382122,-0.1586761598833652,0.010759752267376466,0.005965395720647702,-0.002291973987857074
0.9003369808197021,0.05617013497235692,0.1347804914603507,-0.13451645808171933,0.009762192606908693,0.0072685277786763555,-0.0012487328205230029
0.9041287899017334,0.05617013497235692,0.1347804914603507,-0.13451645808171933,0.009762192606908693,0.0072685277786763555,-0.0012487328205230029
