Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0026717185974121094,0.05249443833799715,0.1679897158232073,-0.2804643753977881,0.009015764339543595,0.0014470536654179497,-0.003556190273222872
0.009220123291015625,0.01580882473196986,0.2922147473826815,-0.25112868810898076,0.011500641011944313,0.002321178748098397,-0.0024894774390038493
0.012665510177612305,0.13715390632611452,0.18159673022560346,-0.4326313922938979,0.008999031086238948,0.00021529359274647655,-0.0026302647361768888
0.015926361083984375,-0.036349837558206075,0.3152904816572927,-0.30232027870090844,0.011501229567692558,0.004187496230269074,-0.0013696010256067034
0.02086782455444336,0.059528564506852726,0.17603126538071473,-0.23808473844874542,0.009768922722275752,0.0029317299468645036,-0.002710970793759539
0.025851964950561523,0.034145521493892037,0.2272543865243703,-0.2635014662013822,0.010471420126299865,0.003282287455874629,-0.00274979068063817
0.029720783233642578,-0.0458524247358893,0.24583003090892672,-0.2609228560915307,0.010133284215670106,0.004093686529066114,-0.0013525327578491025
0.03366994857788086,0.056005461139354284,0.1434197745781401,-0.21280232436557803,0.009559133076217917,0.0027796437809656698,-0.0019445021608056076
0.03754281997680664,0.020018292810695185,0.28373151757439885,-0.20760395235972065,0.011048476935008772,0.0038031093697130625,-0.004014767448508269
0.041779279708862305,0.006208145872957593,0.22344969498672096,-0.2733409760624736,0.007536047329275098,0.005127506761190781,-0.003034794025745661
0.04552793502807617,0.06997426787250503,0.284337433697857,-0.3102867705629383,0.012163416876547041,0.0032209683771728015,-0.0013256994666815797
0.04890632629394531,-0.024464520153336895,0.15956681312331786,-0.2275424792671873,0.009218440341490271,0.006001597265866119,-0.002644616756002064
0.05612039566040039,0.090552380451433,0.12335205378374609,-0.13732021812207348,0.008258548276129707,0.0019271262741097721,-0.000926564893077282
0.060714006423950195,0.06390275784486293,0.1424999193108079,-0.18102580927789502,0.007020539000794303,0.0038276530620999865,-0.0026115616975557914
0.06445884704589844,0.06362360603679848,0.29975237500735114,-0.07341789044984007,0.012674064796319547,0.0018761591577745383,-0.003321402537611799
0.06787538528442383,0.07602772051086577,0.20024149023252663,-0.1686552282392022,0.009459333035204354,0.002536282231843506,-0.0046139014897174
0.07214736938476562,0.030277289754280352,0.18519264360760881,-0.15313754473869304,0.009731360697222245,0.004337259888029757,-0.002262639783322698
0.07665085792541504,-0.0053048637061685056,0.17174658541418708,-0.36448089924726124,0.010099722113247498,0.004208152337630614,-0.0015764636973032156
0.08005452156066895,-0.03648046689760223,0.2915292720863468,-0.2232741452559791,0.013281152609945553,0.0043572541846989415,-0.0037284559147123908
0.08303475379943848,0.18841061908520232,0.12486255631459293,-0.2901096269758286,0.004434195654782203,-0.0013428225847235522,-0.002793810457393529
0.08838057518005371,0.06835428711121433,0.2010730403311971,-0.14496226388603292,0.009837887223455355,0.0012292813397035266,-0.0025717175222568943
0.09424805641174316,0.1876902899097773,0.12342209566506493,-0.17737357808227838,0.008853419634995087,-8.093582796692622e-05,-0.0016799542311592983
0.09811878204345703,0.02183174773492151,0.28740829994595,-0.26996166527033444,0.010406688784776356,0.0034121199740680783,-0.0023896955330696967
0.10211777687072754,0.12129082130477967,0.26465123675017754,-0.2790869235114969,0.011649226317660466,0.0020093053556060033,-0.0032170388918514497
0.10679483413696289,0.11111755390494646,0.2015374912812184,-0.18008287088417074,0.010433242832168958,0.0025334037981284245,-0.0027316925323562866
0.11090278625488281,0.043489144576209324,0.231159774563114,-0.3264058996681915,0.011215480257999285,0.003264582104624948,-0.0008045504781975263
0.11437773704528809,-0.007267833365313406,0.29240715999875116,-0.2515941599437447,0.011406681823101783,0.002692876406101874,-0.003505900403560685
0.11958646774291992,0.03695810644575734,0.2866535250858796,-0.3488433373382106,0.011155227462865402,0.003029133787605628,-0.0021987419901876833
0.12384605407714844,0.06604481747245405,0.22605960301132016,-0.04854888276285431,0.011738491397858597,-0.00012318399839203248,-0.0015033104573556621
0.12720251083374023,-0.023240238984165697,0.2602794784380773,-0.06414436980026776,0.010002368855872799,0.00329296392003471,-0.0033005420722453135
0.13071537017822266,0.13464775312331506,0.1347645913697431,-0.2161615772667415,0.009189490655980292,-0.0011381412928880613,-0.0005647517675350059
0.1345217227935791,-0.010862265134709115,0.2981698298477369,-0.09121427829418927,0.01207317850914225,0.002611344994364958,-0.004950652864068794
0.13832330703735352,0.06358568834941654,0.28026304172791333,-0.1706434045289491,0.01168219386523611,0.0029457996978815458,-0.0016034900094899103
0.14328289031982422,-0.07419371611542155,0.2954468825464788,-0.16361449171517042,0.012508387197684545,0.004282793282914994,-0.00204186107985834
0.14664578437805176,-0.07419371611542155,0.2954468825464788,-0.16361449171517042,0.012508387197684545,0.004282793282914994,-0.00204186107985834
0.15018320083618164,0.04973821059901205,0.14797474299609634,-0.1289045140803062,0.008210107968810726,0.0021714195861692355,-0.0011796746956552666
0.15627527236938477,-0.06747787446957502,0.20986488228396996,-0.16944692008594622,0.009447343347694592,0.00238962402368356,-0.004104258702082993
0.1614093780517578,0.1311282687896257,0.1947860859264807,-0.23770993659833117,0.010722969070523669,0.0013755329550306874,-0.0024033760245477476
0.1654653549194336,0.03901218491260116,0.21865534592648747,-0.15311510385403115,0.01035560251763906,0.004361412161051185,-0.0016298417279786736
0.16889166831970215,0.10708155623701433,0.14970666378390812,-0.23527034744618994,0.009850054471216172,0.0031751566008258415,-0.003917129575943139
0.1724381446838379,0.1757607845952469,0.10829957585579744,0.015498687526172214,0.009433198578408464,0.0016723302959704336,-0.0023909398184277977
0.17655539512634277,0.046172009818443396,0.2171220915915519,-0.12584848945102017,0.010884969998683993,0.0014835505043880935,-0.002970230585975068
0.17988109588623047,0.028214641974697377,0.24234642822776928,-0.14161483890717083,0.011314022393976938,0.0036444963967413014,-0.004223616050007751
0.18313384056091309,0.10279003914769136,0.11894682497398353,-0.10071039206005555,0.008089846459703728,0.00020365863746742976,-0.004813339502763311
0.1880955696105957,0.00486617394676897,0.1879801028172494,-0.17050072789732698,0.007766314579529922,0.0016836703842002393,-0.003943536433466248
0.1928861141204834,-0.0035132910317777766,0.14537787593197044,-0.1944536804518669,0.0071131831882335055,0.0011181852630474409,-0.0010874809051021877
0.19658946990966797,-0.03117028385867389,0.352451266627119,-0.14476261900316906,0.01301893804449267,0.004454512140275755,-0.0020913181611010873
0.20016741752624512,0.0653358075353395,0.20310510749740907,-0.16387379031211802,0.010891310979293686,0.0032997142885189444,-0.004936217299317754
