Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8141140937805176,0.16309563364773028,0.13752621468431428,-0.12790169979625532,0.007049175154227811,0.0072084842933269715,0.009146919202962426
0.817828893661499,0.1526627441431102,0.2710934992724302,-0.05756037260290997,-0.0015728215051411527,0.008869235612009127,0.00948442258952856
0.8212161064147949,0.1526627441431102,0.2710934992724302,-0.05756037260290997,-0.0015728215051411527,0.008869235612009127,0.00948442258952856
0.8267786502838135,0.08255981575777027,0.3708913066865075,-0.23509619253607547,-0.014103472891452083,0.013355569916901816,0.00664114852969434
0.8324964046478271,0.12042127918833359,0.3329466308935328,-0.2507468144778907,-0.013660908390240088,0.015161539658291605,0.007981055414745537
0.8372061252593994,0.17679480672397657,0.4022706709358629,0.005341899649988366,-0.010984747266857324,0.016540230720327488,0.006212613491315365
0.8415696620941162,0.13867127119216,0.365307895289165,-0.06494904402229254,-0.016460025955503003,0.01754949891846276,0.007279489100936625
0.845339298248291,0.28702163937138125,0.5019135388112037,-0.04920157427268862,-0.01989920039059951,0.019679593677144155,0.006341675918341959
0.84938645362854,0.1860437013462115,0.6552547438726035,-0.09723447086175183,-0.015601996340997286,0.01825084787950017,0.008584096198393286
0.8546223640441895,-0.04234001419200911,0.531441339499441,-0.10271904208121806,-0.010209863008767863,-0.0010348564238569476,0.0137058788865694
0.8598442077636719,-0.2571191526506036,0.4095038580502237,-0.1780933949991259,-0.006131567098738959,-0.029291670921979606,0.020947504841939513
0.8638038635253906,-0.29191722960942523,0.3758099671329498,-0.04281455028606354,-0.0035274725572606285,-0.041293564730007344,0.02493252187007294
0.8671658039093018,-0.42524160641517583,0.3619692961153832,-0.17244186097239259,5.3739920191751486e-05,-0.043337236269802334,0.026654997724543415
0.8708093166351318,-0.5980341466501528,0.4050592879021103,-0.10363044656727016,0.0022999078793171975,-0.06435057685750968,0.03164224409671252
0.8751418590545654,-0.8075273391168944,0.259217506530634,-0.08113422767465073,0.0048468775355255365,-0.09062950171758945,0.03881555311691779
