Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.109158992767334,-4.5390223437846196,-4.112059654270668,0.5513935214511955,0.3506664796191109,-0.4288985060974247,-0.06515450029898633
1.1152563095092773,-3.680676518208593,-3.5933629569112506,-0.21494639616433553,0.3287301791989904,-0.4034825481885903,-0.06262025233091052
1.1230254173278809,-1.5214337135901386,-3.80432027295287,-0.02583362741811912,0.32443843818318596,-0.20255045038385477,0.00019417958496614762
1.132023811340332,-1.2061093060951256,-3.1996642723454327,0.3841373989924037,0.2874210120092615,-0.15601865653431515,0.02079631407295044
1.1407246589660645,-1.2117838043549676,-2.4718871091740047,-0.5701415849754525,0.23230812924759836,-0.16639447414980033,0.02043123651702022
1.1484308242797852,-0.28723543720593964,-3.583758668520017,-0.1751237670662696,0.30176128577715233,-0.08365324231817522,0.01574577726966877
1.1524584293365479,0.7795672009233168,-3.3233858277510167,0.2438788836140564,0.29672674120684966,-0.04499813442835931,0.009214751050079843
1.1557531356811523,0.771271261514623,-2.6584807604764915,-0.23391273386024303,0.2549491770621509,-0.022613531438492984,0.004320226226479748
1.1602380275726318,1.1358013241944125,-3.150073934696011,-0.0264015332669831,0.279104140953349,0.032874430831503126,-0.0013483233880756257
1.1637310981750488,0.25802887034010863,-3.320113189433127,-0.4625843885427478,0.2832890995596519,-0.005549250653936057,-7.757069500227698e-05
1.170551061630249,0.535927276048686,-3.3404233561264616,-0.40205311839982166,0.2868478517201104,0.004917534054210228,-0.002949586002403165
