Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0012798309326171875,-0.08309444733116857,0.14783771548553132,-0.12012797346018347,0.0016135247194133406,0.003237547167693497,0.005476562458784292
0.0050029754638671875,-0.06813259392330187,0.17735167990122666,-0.13962032197677068,0.0013130259248193017,7.572007764089245e-06,0.005723237735620424
0.007080793380737305,0.000694373364063583,0.17289444819172844,-0.15973389553307668,-0.0009811324903977745,0.00028933279483625216,0.007407650509118699
0.010118961334228516,0.08018669548384472,0.22270354459332964,-0.1583872096779354,0.0016700689485931173,-0.002401685039062733,0.005502518558755119
0.013383150100708008,-0.05207970412724729,0.15743282699786576,-0.16169130400206147,-0.0010088932597072092,-0.0010134542195750895,0.004226240724304789
0.01649332046508789,-0.06963809042397887,0.22717634792322805,-0.1444935014425746,0.0024071180161924213,-0.0009791327252815776,0.005329138979525975
0.021013498306274414,-0.01993668489058674,0.0648036968172984,-0.06684303603761838,-0.0010651333745408946,0.0017366433980115026,0.006309556017047969
0.02538752555847168,0.05998407200721884,0.055976394552383,-0.1326688244831941,-0.00015914913229264486,-0.002572940474293784,0.0034525932164705714
0.029053449630737305,-0.04517542401072159,0.11137187650255069,-0.0700736033089852,0.0017696547774778157,0.00138425720212061,0.006344395435638386
0.0325322151184082,0.015983957506180486,0.09906064459340408,-0.11171705724779335,0.0033736920128573083,-0.0013524644180838246,0.0065280325511434525
0.03491401672363281,-0.07055880215487716,0.07891270672457104,-0.2316912225872193,0.001437607266849157,-0.002342360441716509,0.006649524255283023
0.03743863105773926,-0.04973228098409106,0.11943971401553809,-0.1783402157087542,0.0014180258756947826,0.0004901302262319942,0.005739846424991573
0.039827585220336914,0.0709562051248767,0.06754425611293338,-0.06286108506465009,0.0007082842611215692,-0.003730089459504042,0.006450870514243142
0.04414033889770508,0.01192058932654488,0.21400664549759793,0.04521416753420437,0.002322477202139626,-0.0012990278425941237,0.00801604639711483
0.047609806060791016,-0.06344408066023607,0.12263557661236393,-0.02365741614719376,-0.0010635614661843587,0.0006943728392732156,0.005392742801967748
0.050881147384643555,-0.030760160305980132,0.15650699387160927,-0.09966177029199727,0.0007037799354914784,-0.0030137164266743934,0.005884672863654907
0.05504870414733887,-0.10482426567939668,0.10991257247841973,-0.080760289972677,0.0009966912978863732,0.0023654301365762,0.006463998400169139
0.06102585792541504,-0.021253717851040813,0.13334295432411733,-0.14050097038147905,0.00207313611763471,0.00013294619362699475,0.00590352264090374
0.0656881332397461,-0.13861403919685059,0.12115536797057477,0.015898555853705663,-0.0015046102906368106,0.0002310755739347854,0.006076088012938805
0.06961727142333984,0.056746883480444245,0.2127397262567819,0.1550249232135039,0.003967359859873009,-0.002656821922170103,0.006085905003948795
0.07250142097473145,0.022302327405564537,0.11620789080382113,-0.027492843823160806,0.004557980859070217,-0.0011462849627498104,0.0072407117671906
0.07689952850341797,0.012104495058108605,0.06871390299954959,0.09647788143042654,0.0016725555768820081,-0.0008215941571434093,0.005189956282860627
0.08062028884887695,-0.06444197614706536,0.08215644756533536,-0.05989831498674349,0.002459569616408641,0.0006010905827547627,0.005890527943568067
0.08362436294555664,-0.03189998086583513,0.08757325297632339,0.016129488052644834,0.0013664807142977362,-0.0005905837750650356,0.006080282367664277
0.08834123611450195,0.009094327917856335,0.09807253414351005,-0.0893852179312851,-0.001186442537154831,-0.003399451761832487,0.007798607538107347
0.09142303466796875,-0.08542768938174904,0.05313896924366015,-0.07228452607353976,0.0007293357148590563,0.00028917118113057274,0.007997929324779192
0.09461641311645508,-0.013203182738138565,0.15564737260690004,-0.10773097556695105,0.0019491425735207472,-0.0012967335720708998,0.004831563995315974
0.09749889373779297,0.04959892169021707,0.1132331130998292,-0.013107868863513672,0.0002556481315925661,-0.003212920061789924,0.004215390168644462
0.10131955146789551,0.00625978141099176,0.08677306110915772,0.09399418800808117,-0.0008676768648850382,-0.0016626030221200262,0.005817134988191347
0.10418510437011719,-0.013330982787879905,0.13073820993402124,-0.06370585962599856,0.001979379123685231,-0.000978319398430108,0.007556641517409679
0.10866904258728027,-0.10617407277973293,0.1659785954600714,-0.17850944982600966,0.0031723823849027504,-0.0009979073139933575,0.006013109362785333
0.11217236518859863,-0.024805180454917974,0.027095006816963977,0.015270595712823203,-0.002643499578743714,-0.0005959473250133746,0.006574184076270025
0.11587405204772949,0.025847653448941257,0.11118685070428566,0.012202453251094241,0.004246139040665009,-0.0003075338290194148,0.006266509064512002
0.11997509002685547,-0.06134198905161124,0.16841493613935826,-0.18446485761286974,0.0021589530536809155,-0.002261013901352113,0.005761175475613278
0.12389564514160156,-0.034991833072574946,0.023822112255999138,-0.14107414008939997,-0.00123101349198057,-8.480625011340111e-05,0.006045441701203509
0.12787914276123047,0.02303832360540804,0.12858965428115177,-0.12365814959676821,0.0002739428903660293,0.0011814375922229248,0.006513165946113919
0.13274621963500977,-0.06671215103165322,0.129270299829587,-0.0829379512979057,0.0014875623312822768,-0.0015039356144781722,0.00572018329557684
0.13581132888793945,-0.005718210246098955,0.07243220073532258,-0.2689079824360674,-0.001927187316110798,-0.004094808046980652,0.004892127288770402
0.13898134231567383,-0.12980952381007144,0.08010991666609621,-0.06658910277128868,0.002615128372562836,0.002619597764870386,0.006557425276362276
0.14277410507202148,-0.08672450410817749,0.180215294806544,-0.08384603930215266,0.002544689977942826,-0.00021016156229789092,0.004928501393663496
