Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0015399456024169922,-0.1514399109482404,0.3173279932222819,0.08290864012900682,0.028385893461259377,0.00832546860055999,0.014612920505342106
0.006929159164428711,-0.06000135858447776,0.2938073731994457,-0.032694465372411934,0.029062482024417365,0.0060323514510134115,0.014841671960606238
0.011461973190307617,-0.05219951013512197,0.26446111738315287,-0.061538283733786496,0.028355793422687462,0.005725028511386704,0.014210456315633953
0.016530275344848633,0.004306943609322225,0.30008607638718665,-0.15831960700714795,0.02822989380336693,0.00628540940259479,0.014975649471091134
0.02018451690673828,-0.09299854275214903,0.4098008797388708,-0.10559253164938281,0.02859760713742288,0.009304559818672599,0.013947075538045878
0.02321004867553711,-0.0819060367734285,0.2700850086493283,-0.09861053108125829,0.029176266147904355,0.00938967192425387,0.015982512717438245
0.026521682739257812,-0.03417603539531816,0.2785488695978522,-0.041910076800817785,0.029828309873985208,0.007231850399752265,0.014679275046644015
0.030339479446411133,0.052428598190510885,0.2696655839919427,-0.2264216066525004,0.02897954506380068,0.007961705928298866,0.01572500706848276
0.0341646671295166,-0.06839626843094468,0.24363840880401166,-0.07395249269723475,0.028491978344933562,0.008916661832590045,0.015721446353826843
0.040421247482299805,-0.03627526457762563,0.26930630398965516,-0.03360946160976258,0.02733663233149986,0.008349846376404048,0.015480587658528944
0.04356193542480469,-0.06976970663198992,0.2471509587393772,-0.015876945597590238,0.027704956378055305,0.006312545749231033,0.016211462574946264
0.046819448471069336,-0.04338906873213751,0.2614080649661385,0.07110249274957517,0.027154938256655548,0.003919761063363123,0.014342131057653217
0.05001521110534668,-0.05115925943802663,0.2967653311385199,-0.13128049895960908,0.0281591114786663,0.00896107643203873,0.016109308283023486
0.05287313461303711,-0.06652095674407023,0.24729837897260326,0.05994786637790195,0.029449997081589012,0.008073110977135794,0.01590375116741951
0.056134939193725586,-0.15405227104979213,0.1927379313485727,-0.16482852442658724,0.02827014580934373,0.007948553170654836,0.01450206638474088
0.0595705509185791,-0.13911684934366866,0.29964378321925966,-0.04103481336042324,0.03113151905085974,0.008062168037445163,0.014982311887534435
0.06403207778930664,-0.13911684934366866,0.29964378321925966,-0.04103481336042324,0.03113151905085974,0.008062168037445163,0.014982311887534435
0.0688025951385498,0.011950417032577942,0.25107408965156175,0.08438125641624859,0.030854068730966723,0.005911897749731221,0.014494018957813368
0.07243156433105469,-0.14406185765505736,0.3512572212570096,-0.1718677417128888,0.03004921847808252,0.008775614720800913,0.015181766637725618
0.07559800148010254,-0.07157565491186701,0.26849080769090256,0.0055022379732895315,0.02677942364546744,0.009058356638114752,0.014834352111950127
0.08005690574645996,-0.027927292948049118,0.3405855949484965,-0.041986674252272926,0.030891971632012283,0.004778289326912776,0.014347302770895158
0.08318805694580078,-0.007335628646190806,0.28794807112664433,-0.09051209269755847,0.03070953063733018,0.004319702558678596,0.015655944900594958
0.08699440956115723,-0.09344477370334897,0.29351760652914644,0.11907951603854391,0.029821343874352597,0.007051992597197682,0.015351463495986893
0.09165596961975098,-0.05501268949108885,0.2383305006678354,0.15290675518751737,0.026168173299945082,0.008093244686982594,0.014461225396222386
0.09488391876220703,-0.049060768772231776,0.257847183883685,-0.07389801856154384,0.026616384185560435,0.00645077807811398,0.014653581974331913
0.09919023513793945,0.06689379558054237,0.31027159474699495,0.02099807058640437,0.029821009988145523,0.005335305570997619,0.015019068977748597
0.10404825210571289,-0.1646822140264091,0.30019654709112753,0.0891453327380754,0.029480062821687525,0.009519836610863355,0.014065819254377995
0.10881423950195312,-0.03920184944981535,0.2715858234543624,-0.022779010275139976,0.030158954974063512,0.004155981526644911,0.015180981807038226
0.1125175952911377,-0.03920184944981535,0.2715858234543624,-0.022779010275139976,0.030158954974063512,0.004155981526644911,0.015180981807038226
0.11599469184875488,-0.1310405152885242,0.20412829018465573,-0.02053155553701839,0.02737270091409978,0.008156895149831443,0.013430914808232608
0.11950826644897461,-0.046599441313741954,0.23539755742281968,-0.14765764688621913,0.02732962244027564,0.0063508743611468445,0.016057935576159327
0.12339043617248535,0.029108524025125745,0.30663682672061476,-0.03145744686854699,0.02833081519055043,0.008804999559460866,0.014563193075068735
