Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
2.530595541000366,0.10841761761899027,0.16007763440960338,-0.37946205311929204,0.007513986041242595,0.0014094779832117938,-0.0027610202036345184
2.5350375175476074,0.12309501229875539,0.13772816854010572,-0.4337559400903317,0.007936961070551416,-0.0013755511539774675,-0.0014650585572920961
2.5403237342834473,0.1855706196039475,0.14408154338374865,-0.2988061420450672,0.009095048442430309,-0.0014401182624520347,-0.0019091805665561001
2.544428825378418,0.00805004542585211,0.16602700797393755,-0.2175715048567825,0.00669388214035954,0.0024567720137375786,-0.0025703913327376265
2.5492773056030273,-0.02361519918242176,0.20921015242346808,-0.2953867743192642,0.005198333153235422,0.004412382747702091,-0.0032523338654206254
2.552644968032837,0.1136925273632247,0.3871616901012429,-0.2945802590820248,-0.010266517187123235,0.01270349379334151,-0.00507081647356725
2.55592679977417,0.2756461730009075,0.415234117660276,-0.27363674644872904,-0.014329639414250871,0.013425910867700262,-0.004794876405559751
2.559360980987549,0.1239569553376667,0.40548379670384793,-0.3094473154556895,-0.017874803936150215,0.02178968095396195,-0.007723589457134569
2.563706159591675,0.23290649258747034,0.47242538268828743,-0.47193873426353333,-0.019763042197889165,0.02364503468651314,-0.00820878639898455
2.5681381225585938,0.4134038737513243,0.5737872533702665,-0.30683263430513363,-0.02378285445637835,0.02706851164925851,-0.008172117457522249
2.5731146335601807,0.44271813649050556,0.5828362441864738,-0.3195579012272468,-0.03267160074474867,0.03164888858773757,-0.01004647341818001
2.5782060623168945,0.37668410182231116,0.685442031551865,-0.33295705910388884,-0.03813343628000611,0.039579496369631935,-0.010719729305099544
2.5826807022094727,0.46060525587484263,0.8161688199368664,-0.22877019321938824,-0.0396500032866022,0.044802025910283136,-0.0109774282243051
2.5872387886047363,0.43712940997564537,0.7761254005539278,-0.2691630126117474,-0.04707542318361844,0.04567468196537103,-0.011841555002643915
2.591050624847412,0.6808396083723883,0.9569557444305817,-0.18560099212377967,-0.06154837307700999,0.06940788050226507,-0.016908396863210304
2.5952954292297363,0.7857210194553446,1.0913784007096223,-0.09069171674792467,-0.06913267849912091,0.08023561227506837,-0.018445466691626382
2.600839376449585,0.9216201987596627,1.2122864408313763,-0.1032613397739093,-0.07125568396748679,0.07658323003432914,-0.01806257427868691
2.6060869693756104,0.7503655473187485,1.0940866051394291,-0.2605871614171426,-0.07520479582648126,0.08146589314452937,-0.018717917789443813
2.609421730041504,0.763383908369267,0.9989977545430478,-0.18610083195067345,-0.07553012211211624,0.079749497704916,-0.019847823789565164
2.6146645545959473,0.8368603623724948,1.1314555787903455,-0.2708818988974876,-0.07820115709191894,0.09313393223227595,-0.021156520591845168
2.6185414791107178,1.051611324539739,1.3034079247678552,-0.3091406120301817,-0.09190988054511595,0.10575068976302807,-0.02467097059689078
2.621896266937256,1.0966992492627765,1.220192327901232,-0.1328889982376517,-0.09748168067712454,0.11144838936163284,-0.025271322433629412
2.6253933906555176,0.9546324945385659,1.2174383616391393,-0.29040551032831974,-0.0969334232035028,0.1131157028375177,-0.02395877775898366
2.6286134719848633,1.06907902561219,1.255675325799784,-0.1636631238766424,-0.09769152900022696,0.11354363234938103,-0.024266633025222716
2.6350150108337402,1.1818996670956898,1.2217083803394213,-0.34853122714337903,-0.10119237152557628,0.115860465557165,-0.025018481024669907
2.639265537261963,1.158802007334919,1.2310351046600942,-0.19660236864413158,-0.10262725408812923,0.11844439043369964,-0.02518635737440414
2.6424107551574707,1.1053438104363487,1.3045301807032215,-0.14999842651373796,-0.09822167356957985,0.114926810674162,-0.023430536166392506
2.6480112075805664,0.9869655668429451,1.2769273410923425,-0.3619479284883325,-0.09688203617663725,0.10906630230030145,-0.024374837982984798
