Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.7524120807647705,-2.3211707418343472,-0.1624538940479418,-0.006246114966743155,0.08382511538412082,-0.32310976646903683,0.1160155755805375
0.7552855014801025,-2.4973627496513275,-0.2546392634980615,-0.056209882224638685,0.07586500417713253,-0.3520563064810007,0.12153181113089855
0.7584633827209473,-2.6898831330849466,-0.13776180808847105,-0.1597519530561357,0.07907134842561639,-0.36410851879607903,0.1257303606019503
0.7619907855987549,-2.9265552595784614,-0.11240815555190814,-0.16568751696664985,0.08152765617236277,-0.3752902416791969,0.1283899132146354
0.7649557590484619,-2.9997644869689553,-0.354502473626174,-0.10301099559071991,0.08178860781284206,-0.4171898600144182,0.13658973387651663
0.7684266567230225,-3.3887540021276488,-0.24003328806329166,-0.04299967224459428,0.08301459629059046,-0.4510831438985203,0.14132563016651847
0.7716987133026123,-3.567443250332492,-0.1197990061988432,0.19175622482146237,0.09168801887565523,-0.4649228273957436,0.15042445207605448
0.7751791477203369,-3.28908234449297,-0.2568960000200745,0.16589123740339984,0.09055634098616039,-0.47678679855596434,0.15517909029529642
0.7787258625030518,-3.4281892402375123,-0.25246007466901377,0.12132075066590742,0.08937605868102248,-0.4863893913965951,0.15878002378007045
0.7844054698944092,-3.7395312567969556,-0.18418084378254507,-0.01134684105522632,0.09533618795562349,-0.5168303648244412,0.16366286552345813
0.7875213623046875,-3.865173931530885,-0.1414265435607539,-0.11227708971147277,0.09966337335805375,-0.5343753551865367,0.17017712703731716
0.7954926490783691,-4.12316226138214,-0.29364743783701175,-0.1258437467938296,0.10788585856906993,-0.5659384835375394,0.1722395010129927
0.8000319004058838,-4.168985957687232,-0.42684426491449207,-0.20221533654106616,0.11410062798952045,-0.5961268023182645,0.18423870191035713
0.8044388294219971,-4.4289943075999405,-0.27324938598896253,-0.11520453711017153,0.1165404951939899,-0.6153699204145235,0.1905484709510132
0.8094513416290283,-4.3866910615165615,-0.4467821423736116,-0.09538266638079385,0.11252169380609434,-0.6338145379081592,0.19167050174091516
0.8150203227996826,-4.60811404794268,-0.6530352270440483,-0.2382370164270302,0.1253432191290813,-0.6766646293534275,0.20410307003150202
0.8184406757354736,-4.853229537809654,-0.6902456456065746,-0.2916341901617083,0.13156031584109093,-0.7069977423175231,0.21203179037982658
0.8216533660888672,-4.921991153486646,-0.6585557835561783,-0.18940077301705205,0.13728336396344043,-0.7282238366513039,0.21580985152950058
0.8254187107086182,-4.992486987018394,-0.6847381135868176,-0.0732065808631237,0.13532448393671523,-0.7364735501920832,0.2191370887144506
0.8342938423156738,-5.465069680650002,-0.6942407165389289,-0.007987297081895273,0.1499225194821725,-0.7856307211961449,0.2358372004996194
0.8459525108337402,-5.951527866175037,-0.8797967672412699,-0.1813599011233482,0.17512389263241274,-0.9137528087864984,0.2662477945628458
0.8508505821228027,-6.287602803964225,-1.0264427175274156,-0.0854080770005814,0.18383332722150325,-0.9565180502798617,0.27601811193551845
0.8552532196044922,-6.516424326413269,-0.9232032638076038,-0.03951025012045606,0.18897523000770042,-0.9651523383828453,0.27823478562576204
0.8608903884887695,-6.753723215325477,-1.0112302687701988,-0.0794124034247764,0.19225049592635093,-0.9974481014889449,0.2842284298919821
0.8667347431182861,-6.787084451630376,-1.0558377157039955,-0.14819407244560223,0.20104704719422484,-1.0345877077717196,0.29263466313436126
0.8714931011199951,-6.787084451630376,-1.0558377157039955,-0.14819407244560223,0.20104704719422484,-1.0345877077717196,0.29263466313436126
0.8753530979156494,-6.907556656891508,-1.0951696242396167,-0.15774223415188304,0.20311320502313668,-1.048058833842983,0.29531160737389306
0.8800258636474609,-7.040494326337581,-1.0664673644469609,-0.11603007921459685,0.20777589051022205,-1.0646367491302628,0.3021697835840647
0.8836452960968018,-6.9567149105115895,-1.0894259401000923,-0.13808673919221337,0.2048344750625966,-1.0699403088734034,0.3028077614491572
0.8883800506591797,-7.065365551901467,-1.1829932918086612,-0.24422395726053103,0.2079630488017762,-1.0771472962114097,0.305782149712242
0.8926281929016113,-7.11138982508495,-1.1813261713004022,-0.2667600096589192,0.21656123003885014,-1.0979600245459475,0.3145203144271581
0.8964917659759521,-7.001109721708955,-1.2460388635764876,-0.3415889930633478,0.21663980036139047,-1.1121209300074517,0.31566010541042067
0.900841236114502,-7.171345616357449,-1.2442204245387565,-0.31013771347214447,0.21583974126453953,-1.1159067381173116,0.31772086698509827
0.9083645343780518,-7.1514127233820135,-1.2073610758161042,-0.3214987795135468,0.22108591322449495,-1.1254829936534336,0.3221108891768891
0.9127473831176758,-7.124007633891713,-1.0615182097493128,-0.24148959043227236,0.2236929106174846,-1.1331884438124982,0.3218857767970494
0.9187717437744141,-7.04830421997311,-1.0805536800587656,-0.3830149812101782,0.22596306155888762,-1.1332487908584623,0.32306908010084157
0.9225149154663086,-7.129307974603987,-1.1140704987056724,-0.34264400252298544,0.22882849422617835,-1.1307439591980548,0.3227324404638626
0.9291083812713623,-7.0979432421072275,-1.2150871080265047,-0.38842524857411553,0.23152784757235237,-1.1288557229165943,0.32272575033032463
0.9335098266601562,-7.0369247320341675,-1.259216231321463,-0.4500786451483747,0.2303588687203478,-1.1309323210237259,0.32126630360219477
0.9375755786895752,-7.0036750784475315,-1.2907725283160165,-0.39669530725986524,0.2355713602900561,-1.12927117874461,0.32161980526740475
0.9415113925933838,-6.992776671237442,-1.3443037086620624,-0.34150560164127164,0.23667788416469993,-1.1250696031078786,0.3216360742394536
0.9460933208465576,-7.022254713929874,-1.3805908819982875,-0.346780357684071,0.24115175922733473,-1.120436722186491,0.3210719759210456
0.9496035575866699,-6.7996875068813605,-1.6040796782906601,-0.4005956909895474,0.25158840080035233,-1.119201241071272,0.32077628420566234
0.9531874656677246,-6.732203277376757,-1.6751153901842841,-0.3305930312550851,0.26072856000907046,-1.1211491431773233,0.31977644791340587
0.9592239856719971,-6.667829479459208,-1.7551916927283564,-0.37364577403485955,0.26354740289013584,-1.1202641419904251,0.3211399386142418
0.9637620449066162,-6.6117958883057755,-1.8144866101715094,-0.3974436909765243,0.26883235925385646,-1.1126154609103869,0.3225527756664049
0.9686679840087891,-6.693628485218631,-1.695286587932745,-0.34013295112688535,0.27264813655690645,-1.118334124012914,0.32265349800762555
0.9721946716308594,-6.547240373800063,-1.6889085504287351,-0.3593013105833701,0.27506526629704686,-1.120193792404686,0.32284234887759294
0.9761061668395996,-6.6666174619805645,-1.6213595321632623,-0.189454989932775,0.27382492608500464,-1.1183898938713068,0.32490280192699955
0.9800395965576172,-6.789433159414507,-1.4355940588710725,-0.22472461249487596,0.27626776569825634,-1.1217292275069373,0.3248569927735878
0.9847085475921631,-6.877011058648662,-1.437155173938344,-0.11626808202568428,0.2764331347429035,-1.126752245686736,0.3258700224442122
0.9888570308685303,-6.766110263206874,-1.4921882789089684,-0.28545951230016997,0.2763442790538688,-1.1297117892517456,0.3267010418224377
0.9946753978729248,-6.849347469201585,-1.6105372984939286,-0.2205239333662019,0.2718013974176525,-1.134701773879044,0.3270877570009215
0.9987049102783203,-6.8772372151415215,-1.5245064351716915,-0.16596277354973688,0.2731664924601912,-1.134344616719848,0.32655827254786274
1.0031230449676514,-6.834291181734653,-1.519624291195066,-0.23137696994321666,0.2700320948501148,-1.143816588351967,0.3301558393680321
1.0063142776489258,-7.026281827982012,-1.4859463887991293,-0.05908078732956734,0.2704051935845382,-1.1505237544068818,0.3319435333507248
1.0105078220367432,-7.182388277407375,-1.4740586238923346,-0.3375321480851975,0.27185916246706293,-1.1504979176902261,0.3326017701951475
1.014019250869751,-7.048954835732438,-1.4675437509499432,-0.057376228079814684,0.2705910698833638,-1.1546507177014402,0.334098247350269
1.0170507431030273,-7.0591615993435255,-1.5063021812966926,-0.07783083051947015,0.26841186514283166,-1.1605625207066068,0.33701003714954814
1.0220940113067627,-7.158886055333203,-1.5284268605315998,-0.13682448311331674,0.26870679113485496,-1.1698264065691406,0.3380968963157524
1.0271127223968506,-7.060810567670976,-1.4328430951305315,-0.04672948913880659,0.2728033592538168,-1.1811682133375858,0.3418015357263696
1.0301413536071777,-7.142713768027365,-1.5592560454024493,-0.14653495930801697,0.27052738564237117,-1.1834034410923597,0.34132286519249605
1.0338108539581299,-7.247611977723002,-1.437875694655916,0.059459577744508385,0.2733468699743583,-1.1837578401398747,0.3428322844485559
1.0374367237091064,-7.247611977723002,-1.437875694655916,0.059459577744508385,0.2733468699743583,-1.1837578401398747,0.3428322844485559
1.0404281616210938,-7.2738229417137985,-1.2886006747665468,0.002634811160888262,0.2678597066779045,-1.191144804576307,0.3434009848117817
1.0451641082763672,-7.30828906042432,-1.23467412598206,0.09036108197674375,0.26044255337578126,-1.1955617655440034,0.34515487851993965
1.0487744808197021,-7.3553104744637885,-1.0590897515424316,0.23571425604498697,0.2543806382404771,-1.1979175374953015,0.34236197831100607
1.0532050132751465,-7.3553104744637885,-1.0590897515424316,0.23571425604498697,0.2543806382404771,-1.1979175374953015,0.34236197831100607
1.0580484867095947,-7.307819258006397,-0.9778962109533436,0.06845331451216774,0.2474486598529174,-1.191517138980663,0.34310643637511684
1.0630807876586914,-7.205624759145644,-0.9409383621379211,0.19189588393425194,0.24519073327835783,-1.1892881654452019,0.34243922434196034
1.0665783882141113,-7.14918201532595,-0.9822839716321515,0.13380894075034933,0.24205797294617432,-1.177838303990885,0.34020015491388467
1.071042537689209,-7.071717392622068,-0.9730851514927142,-0.027321238607025844,0.24201614197436405,-1.167619486802713,0.3374499595528689
1.0741238594055176,-6.991949850690206,-1.0416592341832234,0.04223426989882051,0.24490175298952838,-1.1673854821921275,0.3384272478828438
1.0772454738616943,-6.897583163116409,-1.0170379158163012,-0.15413477416222954,0.24691794464686706,-1.1678534251076962,0.3345232576140194
1.0827445983886719,-6.830459712995337,-1.099215136565593,0.03693099122072652,0.24359834055327378,-1.1630675229575156,0.3360011956450609
1.0884299278259277,-6.826031485085407,-1.204985751423318,-0.05586585007563816,0.24720574661680916,-1.1577676704185151,0.3357445472638151
1.0942041873931885,-6.864994311170692,-1.0669553481070255,0.07549190425245489,0.25660185299095006,-1.1573413557604282,0.3355948010663884
1.097670078277588,-6.825786262472764,-1.1484161609636987,-0.05542599034876927,0.2511823769454783,-1.1595500549339328,0.33587994831452456
1.1023015975952148,-6.876866934862614,-1.1475685253540333,0.05488530929360924,0.25785032788933554,-1.160199448745543,0.3355528816050152
1.1079211235046387,-6.741991655649061,-1.230860630875657,0.07890841633584311,0.2554745151153288,-1.1662799142568072,0.33770737970432907
1.1117446422576904,-6.839190531942731,-1.1779272216764523,0.027020158570628672,0.25826034582240587,-1.1626232438190753,0.337189171961032
1.115285873413086,-6.839190531942731,-1.1779272216764523,0.027020158570628672,0.25826034582240587,-1.1626232438190753,0.337189171961032
1.1248767375946045,-6.789986485477662,-1.2183171031497102,-0.019968030725992625,0.254901270446222,-1.1631019476896831,0.33549060586885154
1.1304619312286377,-6.955726269145115,-1.2298575421489213,-0.128467124785262,0.2512167208728288,-1.1578348872436064,0.33261005822948464
1.1344194412231445,-6.890561247829989,-1.0879530153244734,0.0032577779065121604,0.2517577598291097,-1.1600315073840255,0.3330097463886397
1.1382811069488525,-6.926710643883425,-1.1464806888942785,-0.10212964233989541,0.2471247796861713,-1.1641196612041036,0.3331859397512607
1.1417837142944336,-6.857304709208089,-1.1179687670222647,0.10191002274649907,0.24262448733639008,-1.1577297367342083,0.33125346448685605
1.146178960800171,-6.791052879029861,-1.051102446596739,-0.06436902621170737,0.2456960324457699,-1.156215343429461,0.3323058160345786
1.1505231857299805,-6.791359348708021,-0.9464954683538785,-0.1064708309213731,0.24166523706541126,-1.1531644038408593,0.330110224284369
1.1564366817474365,-6.823955305809185,-0.9795872107743249,0.04638321876434115,0.24073777931312554,-1.1592645937055168,0.33185387790908183
1.1628828048706055,-6.873977933644463,-0.9586625296511899,-0.09913583012046778,0.24043216253814886,-1.153339737826966,0.3315926225650466
1.1712868213653564,-6.7212925650763005,-0.9240982018297145,0.10362276760235489,0.2391264065951377,-1.1548058724568027,0.3313007580783949
1.1771414279937744,-6.782359141307502,-0.8512340253207953,0.037171686514493985,0.23653432081813894,-1.155376237328783,0.3314640699306223
1.1811583042144775,-6.755382693702132,-0.9402152677146947,0.0672995819135509,0.23717459117103185,-1.1531947410523817,0.3308110196955296
1.184673547744751,-6.719355766595339,-1.194739073793297,0.26522069483142374,0.2281366683353418,-1.1552507249282995,0.4013922693243232
1.189758539199829,-6.775754068807442,-0.7961685111079582,-0.04659422150661663,0.24949921510661496,-1.1677883448180117,0.31737456432125566
1.1962597370147705,-7.092139801430108,-0.9076790489329929,-0.14225289987283185,0.2242673231363725,-1.1149489242381563,0.3466645203755711
1.2007970809936523,-5.942892719541318,-0.9453844009796019,-0.20013171630627313,0.19851851900825684,-1.0595739790421963,0.315303166994384
1.2040603160858154,-5.942892719541318,-0.9453844009796019,-0.20013171630627313,0.19851851900825684,-1.0595739790421963,0.315303166994384
1.2073123455047607,-5.649160502867569,-0.7827120983008427,0.008101332669932959,0.19706511463922896,-0.9870094864452157,0.3132629452967513
1.21067214012146,-5.309730595483151,-0.4205333646590509,-0.15842752907182045,0.18875671864793148,-0.9393213669403557,0.28846538738776556
1.2155985832214355,-4.841120801918849,-0.6429152317494273,-0.03343392922591992,0.18431583089680312,-0.9106429526632653,0.2891977151088911
1.2207026481628418,-3.53898948653739,-0.525212122591023,-0.290873230929939,0.14811716749785636,-0.6839614520688637,0.22246020034475614
1.2244906425476074,-2.8051726006196653,-0.2092873680306995,-0.31207738699605503,0.13321760352700718,-0.5567517437409495,0.1771928829432
1.2279777526855469,-2.8051726006196653,-0.2092873680306995,-0.31207738699605503,0.13321760352700718,-0.5567517437409495,0.1771928829432
1.2312119007110596,-0.6771868641974054,-0.30990005907638213,-0.32444591340192463,0.1026855357708969,-0.2767093371270933,0.10778589345992766
1.2348060607910156,0.0010893924745873362,1.8659963426482142,0.010686977223320626,-0.022650089048156845,-0.16163324184634384,0.0963336766581702
1.2385015487670898,0.4971356148315563,0.8226770021898578,0.34077082765900846,0.030909724960020635,-0.14030427756261754,0.08316386396033673
1.242419719696045,1.7062857796459108,-0.40281165799314084,-0.6458234654851215,0.08819991283930893,-0.07597922159434105,0.07731411309043665
1.2477543354034424,2.3061861495453932,-1.2276699226112409,0.3203052922077458,0.10613739145896912,-0.04023456297856585,0.06997850129404165
1.2519803047180176,1.477502973384009,2.4282601573007754,-0.6885958946354985,-0.01509566920496235,-0.044261488676399285,0.0737926254069213
1.2556390762329102,0.9902957741021603,0.5916194347681929,0.5239206732233436,0.05342276848755421,-0.07794128574562804,0.05987217299588341
1.2593882083892822,1.9170874620394256,0.5609499391418016,-0.18557869388674558,0.022495001158918098,-0.05647133654664421,0.09077212031816168
1.2626910209655762,2.2903377328579806,-0.23300713363657832,-0.06255399906134129,0.06123905132654878,-0.019300799274416226,0.06582301334273886
1.2666218280792236,2.1391863746564725,0.2070283988990702,0.3604917717245808,0.0634825571681509,-0.011127160676290403,0.06961410087769622
1.270214557647705,1.4184422946811226,0.3955374558462847,0.4367502477468158,0.047514016820703144,-0.023495767327568282,0.06133168523195471
