Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9521217346191406,-1.393286103834403,-1.1552083614795046,0.8443919527738144,0.1386539989689392,-0.1346707371318585,0.1210048845045286
0.9557273387908936,-1.3881234212069327,-1.1821281964789403,0.7803670475835711,0.14722787666625595,-0.13636273396349421,0.12221852689484929
0.9596610069274902,-1.4337867522278853,-1.1984695121902116,0.7331370346791759,0.15351919729278868,-0.1377445202561519,0.12685382130741343
0.9642186164855957,-1.4260637552576603,-1.2452459853188065,0.750555189249729,0.16237912542417407,-0.14760254026015335,0.13032860748236053
0.9692468643188477,-1.5422370595406196,-1.3822639859536419,0.746189384692596,0.1607373123287498,-0.14737697110653278,0.1326555448454834
0.9731242656707764,-1.5862128433166127,-1.5090422679905362,0.8659987344732497,0.17329757403593338,-0.155420194469712,0.1356264655611017
0.9768683910369873,-1.691416238112931,-1.4668750128552421,0.831393564008409,0.17739825382844288,-0.16812707711548258,0.1399467890187926
0.9799542427062988,-1.691416238112931,-1.4668750128552421,0.831393564008409,0.17739825382844288,-0.16812707711548258,0.1399467890187926
0.9836814403533936,-1.7020364809388027,-1.4577424419565652,0.756108010751956,0.17943709874515734,-0.172366011126362,0.14238891256310654
0.9876894950866699,-1.8122451047922143,-1.3351449035552565,0.8570255906524377,0.1829091175589688,-0.1785076364261301,0.14985363523589237
0.9913127422332764,-1.8221556510301653,-1.4109674864755737,0.8719339358154676,0.18416605670778904,-0.18144000902670937,0.1503398086438661
0.9966287612915039,-1.895033878821627,-1.4576383705568212,0.7627982634249759,0.18511156280641922,-0.19118437213160644,0.1592851555427947
1.001140832901001,-2.000860957697604,-1.3836978932172923,0.8717756665936515,0.19082654797963364,-0.1996063918213672,0.1635090811526066
1.0062329769134521,-1.9830334493478174,-1.478738242248305,0.9075191304677794,0.19987198037155046,-0.2095157792387582,0.1723358406137749
1.012385606765747,-1.9479222371907674,-1.61881640417107,1.0535919232568407,0.20520159488711937,-0.21618451085342522,0.17987194207556587
1.0161137580871582,-2.010816266348378,-1.6087097252495695,0.8598094210546505,0.2101894746586082,-0.2199581819043472,0.18479610367781807
1.0196495056152344,-2.0410041698276484,-1.5666448857990882,1.0441513852333961,0.21671017012337068,-0.22716338673444691,0.19056174825317929
1.0233285427093506,-2.0590894276057274,-1.6698550257680713,0.9698160778442648,0.21796256275880926,-0.22732126870069397,0.195101486277049
1.0294098854064941,-2.124247889615725,-1.697729488596108,0.9918437866853185,0.22135338247675285,-0.23406885154157855,0.20091907258929886
1.0336360931396484,-2.341521205350557,-1.8963802965739005,0.6957942829201845,0.23005437019983394,-0.2505422711615411,0.20795804602999685
1.0376391410827637,-2.477602742426813,-2.0554044221940333,1.010839475704056,0.24406161560608103,-0.2760798198555715,0.21870385191301517
1.0410492420196533,-2.6447162458488513,-2.1806421101245754,1.0226686509037435,0.2552827711725114,-0.2828462102186254,0.22374734119720024
1.0452525615692139,-2.740278103323587,-2.2258998423093774,0.9902239906252331,0.2624189577863495,-0.29279064508385144,0.2305842584484868
1.0484013557434082,-2.6955392165476546,-2.098103388103513,0.9722667262993978,0.26681757337635,-0.29804743290544866,0.2308149729550881
1.051997184753418,-3.0246759430597363,-2.0985954618295404,1.0065663371395757,0.27471953220003054,-0.31106538391182337,0.23586387081947982
1.0553944110870361,-2.8849318398220856,-2.332677187520033,1.156850866603067,0.27415126069258455,-0.3171220605442696,0.23722064357452421
1.0593838691711426,-2.8579234660163246,-2.273217444695808,1.245333458679519,0.28364447625701233,-0.3203539578553002,0.24137980377775783
1.0657014846801758,-3.059388961091294,-2.212869269138037,1.2754580096201682,0.28847062753140795,-0.33803580980397907,0.24959508892192017
1.073753833770752,-3.204987423823643,-2.183718199987928,1.2215557733364855,0.29790739246004405,-0.34891046475684245,0.3487465099582149
1.080125093460083,-2.9042602713789227,-2.377069806523523,0.8330997006862064,0.30295288917953367,-0.3666640739902184,0.3029840793317327
1.0843122005462646,-3.2537576152919088,-2.4628392215637223,1.3183598969897852,0.30645629650827844,-0.36550197385559435,0.3489046454793706
1.0888736248016357,-3.145993783454262,-2.2994806661295715,1.3426032066155655,0.3225001981285171,-0.36752500412745337,0.25223974973506647
1.0948736667633057,-2.6294977302080698,-2.2580061850196143,1.1081917929044798,0.289230566471873,-0.33243042683254775,0.25995519192817695
1.101076364517212,-2.293503084312789,-2.0993180886865392,1.008509924467508,0.24512186062474478,-0.27847596943081104,0.17673027665029217
1.1040763854980469,-2.058404431482595,-2.4406546662279287,0.962598014055084,0.2549278771152617,-0.24939287982463862,0.16282150018086267
1.1077923774719238,-1.0946188711971816,-2.0436126804312607,-0.18028279202164937,0.2346175059504443,-0.1385644912841962,0.11168771064881786
1.1111361980438232,-0.6666987639822293,-3.016698852362725,0.024642097038221067,0.2662687720927192,-0.10672746969340062,0.0702857371797232
1.1139795780181885,-0.06761931011149208,-3.0068879465268497,-0.1341537983628401,0.23569342788491462,-0.05963590870334791,0.08255859215085132
1.118311882019043,0.2612328289607392,-2.700725866084288,0.12104305583759677,0.2660572409210041,-0.039660828914742326,0.06549683885180646
1.1229405403137207,0.3952132823271023,-3.2015614851581846,-0.44479416752062484,0.23244458743344823,-0.021745938151252253,0.029193205944564746
1.1272814273834229,0.7262344733401606,-3.4260714217524484,0.0286573318602195,0.28305164937060157,0.006913444516948256,0.06314013374427759
1.131465196609497,1.1430883321936884,-3.1929669488780346,-0.18031196398540875,0.26655939636554027,-0.013158031982464354,0.05461382996320034
1.1347360610961914,1.0281799420088302,-3.9752902913977533,0.28744757918688085,0.31622602622622664,0.022453409060460162,0.033362447313231916
1.1379549503326416,0.8352236569317352,-3.3176294629326675,-0.033943638799482825,0.2886357396773224,0.007377962547596834,0.03409507640051527
1.1429169178009033,1.192503851773271,-3.1361765760487765,-0.1606511384019271,0.28719052593268646,0.022754663248277008,0.02278309302082929
