Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.26813507080078125,-0.07556867793490435,0.1700551721082757,0.11311019448930093,0.02573045187463513,0.01704753362162202,-0.00016267774764970686
0.2719089984893799,-0.14138002418728043,0.04906540452636521,0.29341425747199534,0.02269670146264647,0.015592738550897458,0.0012144079339703033
0.2756466865539551,-0.26190073057384045,0.11484239982234513,0.12570243844691562,0.023991671149910503,0.016317565039657218,-0.0006924301780012456
0.27890777587890625,-0.0953858868512803,0.15179238579672655,0.136677335204128,0.02550541765162069,0.013402346699565732,0.0001860319571158264
0.2823317050933838,-0.0969342125610411,0.13847037956791478,-0.03175510014678947,0.022419544333177444,0.01363270313222618,-0.002977722854773021
0.28729724884033203,-0.24299096247603813,0.06140815649419031,0.11414894650461793,0.021786126469790678,0.01766681727694864,-0.0007521417321935606
0.2922978401184082,-0.23152576407590575,0.12625477909825739,0.03224538851385815,0.023896797402206685,0.01856126784656707,-0.0016838263524526264
0.2959775924682617,-0.16171337017532514,0.10345147368066585,-0.10330680505414871,0.025840944342708165,0.01222309438692319,-0.0010018216393488369
0.2995438575744629,-0.20505041597927687,0.10666588345539377,-0.020840555694313808,0.02216545540938741,0.015285252779122953,0.0003545908748879495
0.3029932975769043,-0.09727267427438843,0.1026353527522801,0.014115497241589198,0.02374234679744231,0.015148430896223588,-0.000792305998556021
0.30584025382995605,-0.21534308782551875,0.1470407040647305,0.1526968971525584,0.024643288901104447,0.01453760669008139,-0.0018158980724413722
0.31023502349853516,-0.17462736402068754,0.11867502593857354,-0.023473101711571465,0.024003643648913435,0.010180584256871072,-0.0006261850578427449
0.3150515556335449,-0.137851933560508,0.18276782787641993,0.16755756543192632,0.024284714130915375,0.013582426015828479,-0.0018078105635351864
0.3182792663574219,-0.1429732180282121,0.11820540809719833,-0.02703321280658587,0.020964954969812544,0.016089084416949697,0.0005407579846860582
0.32204723358154297,-0.22336452176069277,0.18198434806852856,0.07970956810892817,0.02494702103170471,0.0190350348825534,-0.0006420867784915768
0.32552266120910645,-0.08157928808006056,0.12800328512584963,0.013623912343071707,0.022961320594300606,0.015187724079427428,-0.0008266078085370325
0.3285655975341797,-0.18565399776334868,0.22732964172157105,0.18455364747849706,0.02342930293345119,0.017098402822424953,0.0011076775338082342
0.3321347236633301,-0.18256514473726626,0.18793204314209608,0.06357394518728691,0.02498067003055509,0.01771383206689858,-0.0007275923199353959
0.33533501625061035,-0.08815972489277732,0.1325964650842462,-0.0003675698852129679,0.02490463699702406,0.013299207697397845,-0.0005817836772126234
0.33885669708251953,-0.1495873801483168,0.12486030412637021,0.060054062316462285,0.022348212201893536,0.016167079207557975,-0.0007116973379141106
0.34235668182373047,-0.14201676907438443,0.16747360852208718,0.08508884579896238,0.02308607383507266,0.01691143460215569,4.4273890250330974e-05
0.345365047454834,-0.11864110412583695,0.15336658275488085,0.057258506386451566,0.02090271933768506,0.01630025095156019,-0.0015027139363669008
0.3493466377258301,-0.17562407131826008,0.21212843585829663,0.19097688966771834,0.022950169954189678,0.015963720387908196,-0.0018808640752790888
0.35456204414367676,-0.10767871334473571,0.18107465767361045,-0.0006272381381877889,0.024543051594643935,0.01399536276465326,-0.0001818585712128739
0.35793614387512207,-0.22157715990271012,0.16064748479098698,0.05677059374876352,0.023398851626038886,0.015182303888988734,-0.0009311661014337657
0.3607642650604248,-0.15659845548193024,0.24772696842172146,0.3351083647795229,0.026026448848927797,0.014367340007739033,5.419501641806563e-05
0.36411046981811523,-0.06791891993712618,0.21667615809195345,0.22951782100819598,0.024261911724375033,0.011750725233837004,-0.001463046310767123
0.3683602809906006,-0.157670810643271,0.13940327364904276,0.16791869323348568,0.023841783898536036,0.014224047496154519,-0.000232465431062423
0.37180256843566895,-0.19389968118650996,0.19310206610413705,0.09172910280814829,0.024305826856828264,0.014390699890818055,0.0010780034061968948
0.37618017196655273,-0.14375410515368556,0.16209831577980788,0.1292399439778884,0.023497765610714087,0.014710959033797212,0.0008086758553995329
0.38051700592041016,-0.1941620650564554,0.16471720056571107,0.11300193133826077,0.02168630826146733,0.01621454102315739,-0.0007860597412958237
0.38508057594299316,-0.09936981747458602,0.0904994919014257,0.15096294781269895,0.020087673205742,0.012046720908935831,-0.0015257282822692592
0.38916444778442383,-0.1397074272435734,0.17063825509908714,0.10534339568728404,0.02447345565668387,0.01892351624724483,-0.0008280971021097311
0.39217567443847656,-0.2316376249143569,0.07534274551549908,0.09206639351474827,0.022861723147999218,0.017952508756432395,-0.0009489656840630618
0.3964991569519043,-0.26181489300482164,0.1461063517235513,0.14112398662183148,0.02178851564655355,0.016961596903225927,-0.0005911241922495168
0.4006164073944092,-0.10613363068851131,0.13385592871153135,0.1285992463373102,0.02155687914258226,0.01247453541964762,0.0003065590243619071
0.40381836891174316,-0.18308380455406795,0.20892462262493613,0.012888264782184316,0.020958534008911463,0.018743335054334842,-0.0007374678618852059
0.4072709083557129,-0.04912991755998519,0.16517483594921778,0.12242042089319395,0.020320061577695493,0.01603809463060958,-0.0013809191046233104
0.411221981048584,-0.16234004818122386,0.20233624106610287,0.08211462611839494,0.020728432575213618,0.016612038978172376,0.0012717841818396915
0.4147341251373291,-0.1280532706565544,0.21970681125622182,0.04877124293811063,0.02226459139959065,0.01743201658111322,0.0009086661867850829
0.4193766117095947,-0.20813640263803745,0.20345984518364074,0.04459882794110266,0.021223794586714854,0.018308836392115863,6.320118288486668e-05
0.4255211353302002,-0.14957959734151782,0.10511180593191763,0.07515074505997976,0.01940846436122279,0.013961052724992398,-0.0011726079017259426
0.42901182174682617,-0.12576163985865202,0.13523631429471017,0.12665610481950337,0.0254275928982155,0.013885063513479194,8.190941239223908e-05
0.4324929714202881,-0.1740610430255914,0.14998832274927304,0.11958353563847593,0.024052343723597765,0.018545750317966587,-0.00010019774021024271
0.4358968734741211,-0.10616835594235546,0.22638393363905962,-0.09973122470510186,0.023910984310680783,0.013973346677046541,-0.0009226327186515858
0.4395911693572998,-0.11114317057276249,0.18901424876050754,0.021110048051499124,0.020445696724501194,0.013067840297443775,0.00013217508160756576
0.44499921798706055,-0.1560804856530606,0.2678792838695703,0.03452448071197615,0.025624046667102,0.016852438906505528,-0.0003002633505962398
0.44822120666503906,-0.21329169951735452,0.1751382133591069,0.10459788349704874,0.022203671525941715,0.014145690342926301,0.0008633498335934558
0.4515979290008545,-0.210796326792619,0.3104003483400035,0.08395144110443009,0.022607770740973476,0.01618317070575875,0.0015134436005043543
0.45495104789733887,-0.21312046419123046,0.1599394533818205,0.2463932660382457,0.021607883592649316,0.014711055868556446,-0.0016542614099916242
0.459397554397583,-0.14832292362161215,0.18531219870518,0.1526250786324306,0.02365018403148489,0.014928714386535643,-0.0009900298923787515
0.4624025821685791,-0.20140859302649097,0.1497085743097592,0.1892312630651338,0.02490336538915488,0.012579562981839034,0.0009995945230799998
0.4662899971008301,-0.20075344657919414,0.14737596079213588,0.10536390322283017,0.02296534591128851,0.017534754429290263,0.00048119903076582465
0.4694247245788574,-0.14156475403516766,0.24149331204132274,0.21766226412271722,0.02700553623508356,0.018915716618149066,0.00027596379718080374
0.47260403633117676,-0.2061093413974756,0.21671378328536933,0.14765140658790438,0.022595735220148464,0.018490665721890266,0.001522060988414787
0.4764375686645508,-0.14291225673492025,0.24943843721651143,0.13128271445241513,0.022688157370935658,0.013826667218193365,-0.0008145552845243275
0.4807157516479492,-0.16298194318416576,0.19049225459002628,0.033697588023201164,0.022792996989002272,0.014529988558173806,-0.0006420204117301683
0.48505401611328125,-0.21939976999824667,0.2172611906626755,-0.04586796484312099,0.024358762069678404,0.01618364502804343,-0.0017757910811645721
0.48985815048217773,-0.21939976999824667,0.2172611906626755,-0.04586796484312099,0.024358762069678404,0.01618364502804343,-0.0017757910811645721
0.4931352138519287,-0.12129917452932522,0.1445261580729672,0.15871344773614066,0.02440728155056245,0.012552941810253473,-0.0008056704973042755
0.49637603759765625,-0.1675932061926962,0.2263716582963315,0.03683129130016331,0.02589467533840317,0.016187331203356026,-0.000451073813002331
0.49982428550720215,-0.12094872900616885,0.25594502211443154,0.10547908759446928,0.025316654989514,0.014012999098768334,0.00038135513182176693
0.5029103755950928,-0.20163227100737,0.20123791649088757,0.020128065641716167,0.02413436105795242,0.015672062804681166,-0.000991214690401962
0.5073761940002441,-0.2204135715929444,0.17475900953595047,0.10577429697141219,0.021370960350492563,0.01393962835373565,-0.0001886528723841134
0.5138089656829834,-0.27433334441588564,0.24854840853790533,0.22026599128315236,0.022682110151082013,0.012881800928981198,-0.0012289531781545376
0.5193347930908203,-0.19523206276416327,0.19804691084591924,0.16165537954511205,0.023502399991903233,0.018260470966942062,-0.0014738150387669912
0.5236937999725342,-0.1389771072484982,0.11313384125114467,0.056838380229492856,0.02299641928691964,0.01645120801688697,-0.0008076180468194827
0.5294170379638672,-0.12280690758617699,0.2353874903209458,0.157091543275146,0.02371633945796608,0.013629912362538577,0.000361716271230857
0.535567045211792,-0.1443799151341689,0.16868419499174267,0.0869314917672089,0.020530036925026987,0.01811367049254379,-0.0007328062142686045
0.5385487079620361,-0.1508659982785827,0.18046153904413478,0.21843729836887282,0.018811812632487653,0.01871928386507855,0.00027852881471982427
0.5491209030151367,-0.10942783225598723,0.15905324674622887,0.20302782214964882,0.020696306289489194,0.012538325708653198,0.0008518094963713124
0.5531706809997559,-0.12697761878440175,0.1696980275331831,0.20983104661324847,0.020653095953024107,0.012084543949426967,-0.0007111656855879295
0.5579583644866943,-0.14683662423597468,0.2252760761926424,0.24305625601054817,0.02155125415438163,0.015832544098983548,-0.0007709472182442336
0.5616817474365234,-0.20162394343159296,0.1939473431364362,0.2393941539144761,0.021871489555038925,0.015136514929566525,-8.180247450123579e-05
0.5660417079925537,-0.20162394343159296,0.1939473431364362,0.2393941539144761,0.021871489555038925,0.015136514929566525,-8.180247450123579e-05
0.5696332454681396,-0.13020176481728274,0.13488338406326142,0.03844963074684807,0.02217773005256034,0.012910360255521858,-0.001488179789088349
0.5743050575256348,-0.13020176481728274,0.13488338406326142,0.03844963074684807,0.02217773005256034,0.012910360255521858,-0.001488179789088349
0.5786123275756836,-0.1305644134395233,0.11362903653937725,0.015659098620251416,0.021175263421022102,0.01479991883597753,-0.0009984475048152842
0.5826807022094727,-0.27367536339888776,0.16132369463812252,0.16596766220324977,0.020430693409390077,0.015943297181874247,-0.00012906762714685318
0.5862677097320557,-0.22606499340637115,0.22614085927493643,0.16406706472236485,0.0229684014760284,0.017057638563278774,-0.0006792522024303416
0.5895938873291016,-0.1540655002652235,0.1355014842688965,-0.0023576580773887537,0.021903705995732485,0.012435146360624611,0.0009463248859063692
0.5932388305664062,-0.2585249533572793,0.059583128045682596,0.17606673580277982,0.019904571185310704,0.017798549052689554,-0.0016378308105677035
0.5968379974365234,-0.11402269555601754,0.1156660921659416,0.06887493843625277,0.02295461149301792,0.015343255508838125,-0.0007125231953917666
0.6008679866790771,-0.06440840501244237,0.15382691953001887,0.02220108958970791,0.02359643915874049,0.01670342652991262,-0.0010948874841965484
0.6057112216949463,-0.1608778433603107,0.12760196835727736,0.05666153646726041,0.019357205208882126,0.016442491721054008,-0.0020266257747098768
0.6102643013000488,-0.13695187683396526,0.1940219995789646,0.11180304469435084,0.022365719917859676,0.01703902432075883,-1.0826769637844146e-05
0.6151275634765625,-0.1769410719358419,0.21643638743979018,0.2080398630517189,0.02230095006041015,0.015379645232366117,0.0007145210405837803
0.6195635795593262,-0.1704048965824762,0.12322072510072243,0.002871874531464067,0.0193501461550607,0.014685003587542881,-0.0018486518383190147
0.6261203289031982,-0.108456864042198,0.1682483554944163,0.007396608685119001,0.02113009841972468,0.018137414251827758,0.0010114955122028074
0.631033182144165,-0.11525216077055084,0.19399908338311547,0.15472257153414312,0.020473794887386938,0.015608950447093317,-0.00038283798800929376
0.6403858661651611,-0.1657221292102542,0.13185287842428128,0.003167095797447988,0.020044665197584695,0.016938730272914107,-0.0006988216137183804
0.6452996730804443,-0.2109224664647797,0.18891348973022565,0.18213212619660787,0.022264012459454873,0.017079997290745105,-0.0006235781094901336
0.6551811695098877,-0.06658224677146103,0.07957865037636941,0.10543109396765368,0.019548446003614724,0.015017904507319832,0.0004959107116602164
0.6584911346435547,-0.17210788391449633,0.07392263750008239,0.11862073052287196,0.016269794338274624,0.015655196988701915,0.00042684278918529456
0.6627950668334961,-0.17210788391449633,0.07392263750008239,0.11862073052287196,0.016269794338274624,0.015655196988701915,0.00042684278918529456
0.6663429737091064,-0.06022861305105504,0.21555753489394283,0.15519377870136544,0.02195395870254046,0.014416741745813578,4.193713419327512e-05
0.6700105667114258,-0.14494463585582046,0.20699184234120868,0.17079100618595117,0.02121394874539489,0.013397400700848824,-0.0005246166796434686
0.6735360622406006,-0.14494463585582046,0.20699184234120868,0.17079100618595117,0.02121394874539489,0.013397400700848824,-0.0005246166796434686
0.6776895523071289,-0.2066048448243637,0.10441667319909875,0.2436260704451044,0.02013570698740502,0.016202615545104937,-0.000636093931499384
0.681359052658081,-0.14309437782143045,0.1140909922023993,0.08614423050670834,0.02074562398808382,0.013158411449273075,0.0011803517997569404
0.6864774227142334,-0.07701745928988288,0.034711434438158044,0.10150530393334156,0.018787078426708455,0.011345633958753558,-0.0011516948858176462
0.6918513774871826,-0.21085227340906015,0.19533302864377872,0.2708497371086581,0.02071191835578923,0.013678875917010105,-4.5859701093206584e-07
0.6960890293121338,-0.19150495746242957,0.21516992977173274,0.18541589870984762,0.01947765494358216,0.013861879578414263,-0.00039032269020604837
0.7017209529876709,0.012640304243674544,0.09724528935898925,0.07364123972933118,0.018968051395073404,0.014055748739469685,-0.001682136707438997
0.7050082683563232,-0.2053921637666991,0.1542759335077512,0.042871452722470005,0.02131376105566207,0.017935513992432338,-0.0006428220823660683
0.7088143825531006,-0.17892597808658223,0.1809764999549087,0.08798604280322285,0.02341203834951726,0.015533748786470663,-0.00021527746454780283
0.7124636173248291,-0.21615591627155492,0.2591621864446036,0.024330674941455077,0.023584064123984776,0.016098454884006044,0.0008249368990917139
0.7166008949279785,-0.08133084023895377,-0.004714233916457693,0.08644421130239276,0.016209469509684493,0.013168356310764231,-0.0008646141849347876
0.7204055786132812,-0.1444091889170956,0.1302198922159672,-0.01810099914444474,0.02224850530612981,0.016724779766459634,-0.0006290241416234809
0.7234985828399658,-0.19508675367768397,0.24143004971105947,0.08766189085399803,0.02234782036065497,0.01570956109257206,3.6269490856190995e-05
0.7265689373016357,-0.07462508129030072,0.16501064188463838,0.1354423473136655,0.01868917063211166,0.01614494044084243,0.00014558756080797685
0.7321088314056396,-0.15735303135402723,0.2674447027908986,0.09670756260943224,0.023425193152869325,0.016254362342030503,-0.0003497108224525874
0.7367973327636719,-0.1055406262557641,0.04449254261823282,0.3274013773186729,0.017329013126558712,0.013858285115649464,0.00039101661030268783
0.7409970760345459,-0.19790031522203388,0.15293564520713682,0.20668683044431535,0.02063306512936857,0.013560278059049346,-0.0013775365040790024
0.7448544502258301,0.003240480405122352,0.09742204922437912,0.04862144622686691,0.0192474592998551,0.011006235279380433,-7.79732834582064e-05
0.7477879524230957,-0.12947079969404746,0.09643333097561782,0.048914496617352275,0.018737541686048194,0.01676866353647951,-0.001269241353430197
0.7510702610015869,-0.20688920820758944,0.1839576804945099,-0.0038803878752557593,0.02197855698995615,0.01673420506066154,-0.0009238178824570236
0.755967378616333,-0.14118805317690777,0.16564996529103657,0.04030675521973215,0.020180479242311308,0.010816354687226906,-0.0007606591975788373
0.7592043876647949,-0.1395704099693143,0.1981522780007196,0.002546608418891436,0.022647176012844827,0.012609676037073528,0.00015951423247660083
0.762622594833374,-0.18787778312694559,0.16098850818192995,0.06700505059239739,0.020367458232047324,0.012720510513539006,-0.0011820911108739824
0.766211986541748,-0.12821071769833425,0.09881381931996457,-0.060397926522827564,0.01903767142164369,0.014675743684168102,-0.0008405374491618329
0.7711746692657471,-0.12821071769833425,0.09881381931996457,-0.060397926522827564,0.01903767142164369,0.014675743684168102,-0.0008405374491618329
0.7767977714538574,-0.16967664349519224,0.1538599201571263,0.08864105160824014,0.020483073797751675,0.011836479144193553,0.0010199149718320717
0.7801640033721924,-0.24637978150720288,0.16477908540570854,0.015498091163586664,0.01909069273865277,0.009348514552296615,0.004305220025314908
0.7838926315307617,-0.1959123769133702,0.15415827610014599,0.03640537806649363,0.013720931097831505,0.007888281529357983,0.006209963980706443
0.7874517440795898,-0.2628285359065721,0.2035075554962872,0.0036226931517498104,0.013166434530896436,0.006967242986384004,0.011396154812056261
0.7911229133605957,-0.406150443793715,0.36446118484990797,-0.23508755835588627,-0.003717330024410469,-0.012080530822687872,0.03059322632819489
0.7955958843231201,-0.5300227995393221,0.42340295692264884,-0.19557121064806132,-0.012609533477443296,-0.025171775683264095,0.039554305227187524
0.8002948760986328,-0.7622072458453564,0.43742178667493337,-0.012999092453972932,-0.0070117943989211895,-0.028867632946335677,0.03697550993497346
0.8035914897918701,-0.9422672418033924,0.1892083836016687,-0.05783705159247168,0.018217564823093852,-0.058849780532955955,0.05513537998444555
0.806736946105957,-1.20479126765622,0.20706318655158276,0.007796577232040303,0.01700532331221158,-0.07783402662123615,0.06710409649791775
0.811171293258667,-1.2246622506550149,0.2039108877530082,-0.07468837928247499,0.0155315609091317,-0.08639956948320314,0.0722298196134969
0.8147704601287842,-1.3896802469442966,0.1603163707171532,-0.027382786361186212,0.021726014101884013,-0.09665588483247188,0.07927535081909243
0.8207204341888428,-1.637824789354251,-0.23862084206909376,0.014795446254907973,0.04313161869297326,-0.11499870412747001,0.09057146001878338
0.8253889083862305,-1.6050070240858059,-0.21414583112270663,0.23234458439073624,0.049788350538339576,-0.12104724141748265,0.09220978007156373
0.8297271728515625,-1.6942175429596402,-0.25085133386437874,0.19757577323681408,0.054269843686169134,-0.1308353924317172,0.09937164445077486
0.8331103324890137,-1.7172381563710826,-0.2283519497162666,0.2530565861228777,0.057520534618236946,-0.13703930713960832,0.1051340276981059
0.8365583419799805,-1.8580524408776378,-0.44671978993243927,0.20071533978775002,0.07426273523639078,-0.15341910391815017,0.1140044728006633
0.8404669761657715,-1.931525204934609,-0.5196010586144496,0.17383524972743936,0.07315496493033329,-0.15103967744648647,0.11889447057788538
0.8446426391601562,-2.030764762751555,-0.6376650733035726,0.23233061050532172,0.08366016049676123,-0.16780917249004568,0.12399055191598
0.8474440574645996,-2.1472844863375142,-0.6473608504487363,0.20244798271964376,0.08809522626812154,-0.17440091205458091,0.12548558527300965
0.8517117500305176,-2.1528156170456354,-0.5731248900500546,0.3772363839598991,0.09017891514217061,-0.175876477374286,0.12810522496940316
0.8557827472686768,-2.320854717736285,-0.48473861061067963,0.48315378369779705,0.09614156483475994,-0.18089394904063108,0.1325445516372331
0.8602497577667236,-2.2248892885649902,-0.5256308751724956,0.5741494205351382,0.09731472169471482,-0.18773430922584736,0.1365764575833781
0.8640177249908447,-2.27938124253723,-0.5153214197627276,0.6841471741147416,0.0963322468304056,-0.19578939652473382,0.1385679533423216
0.8682985305786133,-2.437480837436674,-0.3940405909625499,0.567470702675004,0.09571926201978317,-0.19926132197634328,0.14166057690467115
0.8715338706970215,-2.322513998073501,-0.40611749402435043,0.5495029310613124,0.09648910071801287,-0.20458463965376986,0.1450451526144479
0.875241756439209,-2.4613262975138177,-0.4597489859142635,0.7522729534507906,0.09544240303431702,-0.20485062944021373,0.14504761469527147
0.8787236213684082,-2.3354669110076576,-0.5094807155148,0.6926719417363,0.09702085725698036,-0.20924154062790237,0.14795651122796286
0.8823471069335938,-2.3753511920758097,-0.4240850334935121,0.685204800988017,0.10130511616817194,-0.20596084259502428,0.1491210243521379
0.8876011371612549,-2.272364568238496,-0.49901438903795703,0.7836043165005244,0.10323999287047178,-0.2059473182225922,0.1522297845545031
0.8922119140625,-2.382601350263334,-0.5083787119464006,0.7868124784841842,0.10685358611348558,-0.2087405560892368,0.1533273081074278
0.898017168045044,-2.383355325779915,-0.6792688760043221,0.8280169530662818,0.1168431553157298,-0.2101078136147574,0.15612909096960817
0.9029390811920166,-2.2285404989102346,-0.9169004281931805,0.7847869548473512,0.13376993020289835,-0.21144630790731006,0.15967872813903405
0.9116065502166748,-2.3535019824462675,-1.2241454919594055,0.7791360841495936,0.1613232034707453,-0.2200583000150361,0.16272323421036294
0.9215917587280273,-2.2928423023081366,-1.590022868697994,0.721160971970551,0.1722930792590376,-0.22786946423451662,0.16952217026556693
