Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.001062154769897461,0.0005489894767920908,-0.3084723278028853,-0.23362541104297163,-0.004088374881969898,0.016008305278520873,-0.02192006257323369
0.0076923370361328125,-0.01692164254195596,-0.25928745996134417,-0.26056440616609705,-0.005388507384880845,0.016594470175807813,-0.021265428654015293
0.011291265487670898,-0.06128206888204038,-0.18362376249695517,-0.14187088399856362,-0.003691122665519818,0.020350847067804802,-0.022694236772515843
0.015009403228759766,-0.13709229550218305,-0.13652799819059253,-0.227739750272453,-0.003653662294447132,0.01784362391651494,-0.021692847814616584
0.020856142044067383,-0.09870120493579365,-0.18947116067040773,-0.31800283707814414,-0.006523723190278163,0.016567302111516795,-0.0217267384528592
0.02465510368347168,-0.10802384318688092,-0.2359131955439614,-0.2824725480154616,-0.008570757465709962,0.015285325313330642,-0.02130178544170244
0.027733325958251953,-0.07207358071137474,-0.13750904884758347,-0.11519853800229045,-0.005834863668543591,0.017020918480399702,-0.021966033192583993
0.030991077423095703,-0.060092235374023,-0.14241829329779426,-0.2814063620021307,-0.005307350487076205,0.01511406743467105,-0.02114657611993223
0.03486776351928711,-0.025525725956821024,-0.17705416617504183,-0.015392468900232154,-0.008198270135744173,0.014668216920051491,-0.021418114001451976
0.03824424743652344,-0.02683472421620074,-0.173884936657668,-0.14229940726088988,-0.006558777814777981,0.015348568500605005,-0.01950979540425994
0.04191946983337402,-0.14486531750185067,-0.1972451946379153,-0.1075573911680619,-0.00904205744261588,0.01556416263077955,-0.020140576710927793
0.04867362976074219,-0.12637915625420626,-0.1090938088015533,-0.1103232544535366,-0.006538096342932165,0.014758898580145535,-0.018230678210201703
0.056998252868652344,-0.1999291050951411,-0.13111123062425975,-0.1553392297934907,-0.0034370509409687887,0.016514023279074107,-0.017019138358316532
0.06346940994262695,-0.05043985651742615,-0.10900968582204128,-0.2130761983484414,-0.00361751434796842,0.012066073056685273,-0.017105502903634592
0.06871223449707031,-0.09544505581601667,-0.17410189928769182,-0.19562457258467644,-0.00622525784869238,0.01136419714050761,-0.016799728417628494
0.07309532165527344,-0.09381843176641214,-0.1183911919027649,-0.3635888121150492,-0.009231691264517679,0.011233492388475826,-0.016915382429472527
0.0769033432006836,-0.14402833744472746,-0.13165911143658882,-0.34226423987551846,-0.009601923491612216,0.013326871096391982,-0.016900275505471695
0.08154821395874023,-0.15619033562776335,-0.14112455390203144,-0.33409777834612403,-0.007950046621208913,0.008910507033690986,-0.0153309105475137
0.08664512634277344,-0.12555737140956136,-0.21053879781487145,-0.33753741622525385,-0.008113001204906711,0.010132557621108085,-0.018190138954597392
0.09096693992614746,-0.10718865319015569,-0.188330331212441,-0.2545395245036427,-0.006871898297242935,0.008786921808147776,-0.016192802457073385
