Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.2909984588623047,0.04258066020695206,0.2984978353930892,-0.0862958026012435,0.013162754070468963,0.00246468910028354,-0.0014791887897204143
0.29615187644958496,-0.014298339017556158,0.3308978157236419,-0.09442339767410558,0.016036714417365816,0.0029582689278662704,-0.0020354435651926683
0.29959678649902344,0.0426919819257481,0.3602054939825015,-0.10482114832055472,0.01980956191795096,0.0023801181745021194,-0.0018022008621830666
0.3024575710296631,0.0979301964193684,0.2733909750121413,-0.0026333053899282,0.015731714874772706,0.0006687253732062682,-0.002222484115669717
0.30776238441467285,0.04014892041782728,0.33667801641440687,-0.2668661036187365,0.016771107205351687,0.0012133972078604174,-0.0021364364617469283
0.31171250343322754,-0.0033963179354485756,0.34862416279600517,-0.1424270599618832,0.016827357850951023,0.0010259101573650538,-0.0005256914177011037
0.31529974937438965,0.058477933113766686,0.21090410714359287,-0.1662846685573115,0.012761018506081578,-2.7763357881726517e-05,-0.001869254967210737
0.3187389373779297,0.058477933113766686,0.21090410714359287,-0.1662846685573115,0.012761018506081578,-2.7763357881726517e-05,-0.001869254967210737
0.32172179222106934,0.20512502388853682,0.212312218199358,-0.20469633699939477,0.013953434183991975,-0.0006808959846611117,-0.001553134072312773
0.32500481605529785,-0.00833560538329442,0.3344789250022853,-0.2440365549463827,0.015567499770222036,0.006487843645748671,-0.0016907000760157096
0.3297405242919922,0.02740770397271007,0.24700714775040042,-0.24088222120225325,0.013789619620921062,0.005635080181408402,-0.002099920060568923
0.3341665267944336,0.11414997538753847,0.248060438464437,-0.259645104745692,0.014309026761027908,0.0005156428981817895,-0.0014130557070492337
0.3392939567565918,0.04537326636001632,0.3655968703682112,-0.10737820945760213,0.01818461374876318,0.0013038978612917333,-0.002246350663126394
0.34305310249328613,0.09280485429915092,0.27686070695217063,-0.11605126364257765,0.015115193234247697,0.0007909450698315953,-0.001793760889842344
0.34598350524902344,-0.11274294779018926,0.3950260346826278,-0.318004147671118,0.017118606662028635,0.0036171492471699243,-0.0014751420902090711
0.3494558334350586,0.1409517702063957,0.21867263712333693,-0.2320366700203758,0.012167154965767311,-0.002315039447941819,-0.0007634392118048919
0.3525857925415039,0.0656852704249508,0.31513079216852613,-0.12854775404241187,0.015180517922142584,-1.8997887065396162e-05,-0.0018858385101082975
0.35555124282836914,0.02476334303683947,0.33377886629647696,-0.21397645644417213,0.013242501520506433,0.0002573730033727491,-0.0018470701278081715
0.3602595329284668,0.02476334303683947,0.33377886629647696,-0.21397645644417213,0.013242501520506433,0.0002573730033727491,-0.0018470701278081715
0.36554813385009766,-0.027631256962793782,0.31107873389365537,-0.12750678894063394,0.013447263600169287,0.004324849292839608,0.00021186431216146332
0.3685643672943115,-0.03199524807758437,0.30349654195395803,-0.2736913559350857,0.014990611079951924,0.004555813319177341,-0.003936824424984603
0.3719813823699951,0.012288567996900007,0.26171992623853224,-0.2392195841977669,0.014059999960941372,0.001365218952316635,-0.0025746011142435423
0.3758566379547119,0.13465972975544296,0.2857863231027089,-0.05786874948940116,0.018224163836142393,6.346569284386948e-06,-0.0008825382103748378
0.37887072563171387,0.0765518810008047,0.27020107245337144,-0.04657829662792805,0.015374423841374163,0.0032521342596188276,-0.0018472047624464756
0.38234949111938477,0.08925916852817536,0.2907276502086305,-0.031571700632383556,0.012304870251570343,0.0016028092955370165,-0.0036947176928072596
0.3859596252441406,-0.01697811166195607,0.280389367257193,-0.16238491397377192,0.01489486733548595,0.0019398502844952888,-0.0018574736030852945
0.39038968086242676,0.07183147792192501,0.35250229376026,-0.09657690499229815,0.01676550040897357,0.001964573747501593,-0.0015366101004871974
0.3965325355529785,0.1825165218609376,0.23045416961852724,-0.24134948752899124,0.012476652794552071,-0.000992105750898142,-0.0003975186574411646
0.40015482902526855,0.09068005898799755,0.21737069724657587,-0.1694111061288954,0.01510088449338798,-0.0002777283304183555,-0.0015842801699429941
0.4035220146179199,0.05345302199683437,0.27169890472640634,-0.14206214190841887,0.014505827314517543,0.0023258125136671783,-0.0018573586259740533
0.407442569732666,0.04578606892082006,0.33614061102849946,-0.08194356215362589,0.014038338939453726,0.003108934952678884,-0.0008936903959613223
0.41054272651672363,0.057439799408842515,0.23020887160758904,-0.14706551247624156,0.01136333384542554,0.0025825337944926207,-0.0005107201032483594
0.413585901260376,0.07329703415116048,0.2726821190070616,-0.14815482191722984,0.012171920240891027,0.00024361850300959548,-0.002920962999554104
0.417039155960083,0.18757873140766762,0.293792082203007,-0.09204979594892368,0.012700369074318433,-0.0018251892458046631,-0.0011409892720786936
0.4212169647216797,0.06453814152430223,0.29216591519065993,-0.1789184257587154,0.01236450807242195,0.002125485439892797,-0.000593193744935069
0.42540955543518066,0.16925866723406585,0.27797479012844123,-0.2175326955931387,0.014274758277878278,0.0006633716275068731,-0.00045241402019688534
0.42877197265625,0.10269101748963842,0.2226370101638438,-0.039246604508744086,0.01149263087515856,0.0031781798855231615,-0.00243206564040422
0.432117223739624,0.12466772500512553,0.26505405713532515,-0.08969718266307904,0.013923645887194969,-0.00022398358347652933,-0.0009897306503075347
0.43584704399108887,0.1030095335102787,0.26260230449218364,-0.15116581733530007,0.01541498699504057,-0.0010578723126641108,-0.0008571523700968493
0.44004297256469727,0.13030701774708142,0.21276858856408154,-0.05965649782543751,0.014224222191532744,-0.0013464884059313851,-0.001177138155454265
0.44486260414123535,0.10828614502559034,0.25916772170106117,-0.18858023329173165,0.012766838856241075,-0.0002657043141718095,-0.0012109945424245423
0.4484138488769531,0.126951388075199,0.3405922262566001,-0.18058313595436026,0.016249308577890583,0.0012520240696104047,-0.0017507223821262648
0.4524106979370117,-0.0497778465257353,0.34588116184306195,-0.1962679826128029,0.014869298135282984,0.00458412774377219,-0.001734201577396034
0.45835089683532715,0.0688626337214411,0.25604860964981496,-0.11414150310701301,0.016605132835914194,0.001695699426436006,-0.0014052447721086582
0.46325111389160156,0.1885103515439338,0.2581341969384498,0.09140631674164904,0.016271033910852387,-0.000572917931205754,-0.0005282417851740114
0.4658787250518799,0.022443889222317173,0.3399861334018439,0.056797054653871984,0.014785700122053824,-2.5698460417194167e-05,-0.001582657566662815
0.46855759620666504,0.1014200572728754,0.24296926989857145,-0.13283444162790128,0.013080108163628923,0.0016810763721114104,-0.0015652699243259953
0.4719552993774414,0.14180883125353214,0.31818798642055407,-0.012949237984477127,0.013916304835540681,-0.002538996675896422,-0.001993989406106086
0.47576212882995605,0.012843639816677438,0.3633436347360258,-0.02044085099819883,0.017359969070126713,0.003114182785071597,-0.0022843530648224415
0.4795267581939697,0.13768917919307433,0.23070377542740772,-0.08665061151579002,0.014313057432834453,-0.00041103895141763203,-0.0012850490326357664
0.48328137397766113,0.19075402355633084,0.2028191675943098,-0.01518808268584345,0.013060487813913052,-0.001560656311683593,-0.0016547123506075016
0.4862067699432373,0.1080313395888589,0.23545743070609682,0.1100000212996036,0.012981600163929522,0.0004949206841222014,-5.4256079977196446e-05
0.49071478843688965,0.01588352302218977,0.3172522665213169,0.05168109045346131,0.01823025706043402,0.006697967141919866,-0.0011969435731180355
0.4958348274230957,0.03373917894730946,0.19714942544135639,-0.17689187088510847,0.012873483501491088,0.0010390230172254741,-0.0025718666175005324
0.49855899810791016,0.11129453806411435,0.2477198955184434,0.021277185497648992,0.013771748651636323,0.0004276718035817503,-0.0036759758647232944
0.5008714199066162,0.07377476425185946,0.29916823307049084,-0.05103977121163408,0.015052858594285125,0.002236295066927112,-0.001868140647212475
0.5042273998260498,0.012507664606349528,0.2999028793077746,-0.08303883043767835,0.01327631755774366,0.0024561417437014847,-0.0026338595662802
0.5075774192810059,0.06840369781493327,0.2856921263597379,-0.2158707779843314,0.013233130737475285,0.00015676746106582174,-0.0024588119762641754
0.5107505321502686,0.03279851370656981,0.2361598279394563,-0.1947575679840391,0.012431198947349786,0.002376240706606729,-0.0019817539162811353
0.5137801170349121,0.055105326893007206,0.2401935045171531,-0.07148707172493018,0.014064194169695397,0.0007147278919694146,-0.0028817186498740427
0.5173351764678955,-0.014804851019929503,0.3059104396863431,-0.023027025323748233,0.014143471352529795,0.0017551271365417336,-0.0015647692380696193
0.5205605030059814,0.015904104944667943,0.3618817142941513,-0.09487053741221872,0.01644544353659361,0.0017437054884336211,-0.0013899166134286743
0.5255272388458252,0.003987830985502136,0.25478830540705033,-0.00018425629176281426,0.013008017861953821,0.0040323624884143604,-0.002486754902644924
0.5307040214538574,-0.013937418788583298,0.20629675514362228,0.13933448886475994,0.012609137529992098,0.0012755852991904728,-0.0024971695926463327
0.5341460704803467,-0.013937418788583298,0.20629675514362228,0.13933448886475994,0.012609137529992098,0.0012755852991904728,-0.0024971695926463327
0.5372040271759033,0.07942345080264665,0.2362997879515873,0.1902557999411217,0.016007723312145287,-0.0016075860483549288,-0.0014667096867933037
0.5403680801391602,-0.08782765350950787,0.3169955501758466,0.08231660558738198,0.015618598466772049,0.0037204959956171767,-0.0022097504708762446
0.5433673858642578,0.007486727313914129,0.26370488997498676,-0.05949735747428121,0.014103575167682295,0.0017421850868220665,-6.272696682561862e-05
0.5476205348968506,-0.030732967023342272,0.3372170695339687,0.027274944482549152,0.01418826772091919,3.430049368672184e-05,-0.0007645566183787891
0.5520198345184326,0.05914070341734844,0.3447784955822808,-0.09093157224473267,0.01282516440960885,0.0007001300689404538,-0.0022934563951657544
0.5564703941345215,0.17457137999277528,0.20413444185155433,-0.05614933520486594,0.01366937467097146,-0.0033397302570792264,-0.001319360503271838
0.5602145195007324,0.004194306552836799,0.3293954467766244,-0.13497159224379576,0.01474810531024923,0.004422973765794334,-0.0012310275523742444
0.5638840198516846,0.029840794440566948,0.31438789560701064,0.10243347708671792,0.013677795533605762,0.003195097232532834,-0.0008498525199847826
0.5676121711730957,0.07522977497630874,0.3829416396998191,0.06037612902092271,0.015576908141099133,-0.0005498279532592174,-0.0007765608005603376
0.5711228847503662,0.04626083785798281,0.3707899150718728,0.020579282302989138,0.01580496877756388,0.0011712911035294889,-0.0021499329429955647
0.5744631290435791,0.020917018966771145,0.3824276182371573,-0.04188314416022787,0.01572159547277319,0.0029198981141677193,-0.0021108074388163484
0.5777108669281006,0.04732433930391264,0.24801599474502645,0.05048753967288751,0.012905851809729973,0.003323497604668082,-0.0010981719344856761
0.582223653793335,0.04732433930391264,0.24801599474502645,0.05048753967288751,0.012905851809729973,0.003323497604668082,-0.0010981719344856761
0.587454080581665,0.0863603461097643,0.3047844876392762,-0.02116994634037908,0.014883565305146677,0.0047347949333029354,-0.0023239973991425063
0.5905015468597412,0.05686896411714842,0.2697525114049242,-0.20673068263684005,0.014897118253150876,0.001391502531063724,-0.0017566121215350766
0.59541916847229,0.11629849857586767,0.3874414881714845,-0.1691884527002194,0.019236614062255013,0.004792293287506346,-0.002804754795618292
0.5994863510131836,0.16680618080246626,0.2421884531966932,-0.26019095073488685,0.014386435432722335,0.001237369975890269,-0.002365836106231816
0.6024949550628662,0.0752787227582635,0.2598469743442742,-0.07048263980518762,0.01602793231309213,-0.0020909905721470667,-0.002865809875005534
0.6059067249298096,0.13158015199419779,0.2503144499389584,-0.05994637428406992,0.01341119720197842,-0.0012066705611292437,-0.0027919040693375973
0.6091160774230957,-0.1036324907334114,0.3725487551953873,0.0987504065039892,0.016668738052489643,0.004895369624059264,-0.002714124364190316
0.6124460697174072,0.14408739548863608,0.3478020607430157,0.01672109367738081,0.015546783287852913,0.002102754944543619,-0.00098293809562866
0.6177442073822021,0.11202519050142751,0.32245793771794945,-0.05603930563925266,0.014115287250083763,0.003518048964949186,-0.0029183546417309776
0.6214618682861328,-0.009249308290971578,0.375903890529221,9.752944813211026e-05,0.016310235363943815,0.00513411154361696,-0.0007577479277724049
0.6249854564666748,-0.009249308290971578,0.375903890529221,9.752944813211026e-05,0.016310235363943815,0.00513411154361696,-0.0007577479277724049
0.6301999092102051,0.06912779377754125,0.21058662929064556,-0.13633688766058544,0.01394583610515432,0.0006894371690232986,-0.0007491813820162709
0.6333777904510498,0.11545043188815328,0.2368960751781035,-0.1784592779008756,0.014623778570497847,0.00021192712709267123,-0.002924908803312916
0.6363022327423096,0.058611780916307095,0.335022664572108,-0.15222384287298935,0.015832757292637945,-0.0012598071518881019,-0.003053120916300887
0.6403810977935791,0.04825145324237949,0.1797714347603492,-0.12202175542205251,0.010150093525318923,0.0010080015859931387,-0.0013889901991201543
0.6436493396759033,0.030693184189194207,0.24336558320688087,-0.14928910752384683,0.012379080113034064,-0.001196541677176307,-0.0026400975576354336
0.6486203670501709,0.12931006533492875,0.29503795770059316,-0.03615930992468602,0.016329510879700467,-0.0005528805232810231,-0.0016445458678453185
0.6584389209747314,0.056619426215358606,0.33580659731924994,-0.1487742932615435,0.014741578885513307,0.0005926431328669881,-0.0006047111264966599
0.6625707149505615,0.11661571923963528,0.1798688473591472,-0.0937924756852769,0.012407038579006931,0.0003482532981165967,-0.001433991760428017
0.6654293537139893,0.09992640378487473,0.28601675298955875,-0.18561616085448368,0.014967233147373747,-0.003940297031300692,-0.0017590513858410934
0.6682453155517578,0.0218787355013024,0.3009375726053457,-0.25281694938553284,0.014354210196543482,0.00132511060461415,-0.0023846138287293662
0.6715447902679443,0.019371152701411612,0.3365204287625243,-0.1755954351935589,0.016335361863508653,0.0036656640245051678,-0.003011515855357012
0.6745266914367676,0.019371152701411612,0.3365204287625243,-0.1755954351935589,0.016335361863508653,0.0036656640245051678,-0.003011515855357012
0.678072452545166,0.03876201467737332,0.3120548258464791,-0.11045187133168136,0.015561706954524523,-0.00017424128070014965,-0.002060558061523551
0.6821610927581787,0.03876201467737332,0.3120548258464791,-0.11045187133168136,0.015561706954524523,-0.00017424128070014965,-0.002060558061523551
0.6869902610778809,0.02355626874271212,0.28885034215049465,-0.13693228688716913,0.01570033444817065,0.0028739520608679547,-0.0015642816988905425
0.6906952857971191,0.20741115809669394,0.23544818836804626,-0.14425879300688474,0.014774850338632017,-0.0012170474271849456,-0.0012212110110113787
0.6942715644836426,0.008640744921709173,0.3820694078750293,-0.13449597046074743,0.017160142862904175,0.0008317508777021024,-0.0019110428107058457
0.6982762813568115,0.05422154132127109,0.3263400876161278,-0.11773847440533323,0.013333078296620674,0.0024412833745457623,0.00036870065693234795
0.7008802890777588,-0.03644109873985059,0.30087075136597186,-0.10022716107237349,0.01182583347231941,0.0021791329346674258,-0.0027981652820067596
0.7042925357818604,0.0882142846075509,0.33348038722315665,-0.21146852018694773,0.015426648903874907,0.0011648335281904518,0.00043037354343915995
0.7082157135009766,0.13131952857718923,0.2464121382359697,-0.1652587922937363,0.013210705846014248,-0.00023356457835241014,-0.0023782134393297866
0.7118356227874756,0.17524712121331026,0.19233054805772726,-0.30439424210161614,0.01399200293771391,0.0007588641916856822,-0.0010234546680093432
0.7162327766418457,0.029527185151599702,0.2818644335452944,-0.24960120357194626,0.017444007315995713,0.004273436646157267,-0.0005925512348025929
0.7209432125091553,0.06564932839993329,0.3424121206966486,-0.21643449487655544,0.01851976739532091,0.0013688676898035179,-0.0012116425045467713
0.7261803150177002,0.025321332974748256,0.3585562868101739,-0.1382290901794434,0.01850458313503817,0.0014180510192075115,-0.0006943993513440225
0.7314987182617188,0.1106313386224945,0.16777286345424614,-0.2641688520049951,0.013241459374439324,-0.0034969444930193516,-0.001394039212655262
0.7355396747589111,0.05218815350708408,0.1853692265469871,-0.19935561903300975,0.0114595331959218,-0.0005276467422016874,-0.0026749185880319943
0.7411346435546875,-0.0725263946307951,0.2786619843520645,-0.21548369205836815,0.016304199524384666,0.005388300454776652,-0.003477210556068158
0.7472732067108154,0.16487359812748584,0.26052332995209326,-0.19486578571905327,0.012383002632495917,0.0006116928241755534,-0.0016560215452057435
0.7515585422515869,-0.00980683320018444,0.2665385995865143,-0.1802889819475756,0.012525778404524292,-0.0011624072902271382,-0.0009334286168812126
0.7549569606781006,-0.004853729500022302,0.19076239266393102,-0.21536412306002423,0.013986159619312823,-0.0014322826635472003,-0.0016803032922587352
0.7581272125244141,0.009114282200561291,0.2564648574949011,-0.25238745526287526,0.011575093065287978,-0.0002555092462780072,-0.0007560634404131011
0.7623257637023926,0.14016618814678686,0.34954805522241017,-0.1791698085967503,0.01522354930786668,-0.00033271278597118634,-0.001011433670943774
0.7660129070281982,-0.022142077781593758,0.3716215940520265,-0.27050506949525366,0.017306550165538004,0.0014395595064511423,-0.001750360727250916
0.7700948715209961,-0.024574353919431136,0.27722850617608874,-0.3408948153363903,0.014136843730355064,0.002754160594352103,-0.002323292449062915
0.7760715484619141,0.07808163953586758,0.3702946115071234,-0.27924327440423025,0.018722186224170427,0.0024946833214124953,-0.0017898827723835417
0.7832627296447754,0.15628640550435666,0.17475584032052371,-0.3074739787161552,0.012995640170887997,-0.0010442837839020331,-0.0007652420477494218
0.7875919342041016,0.06846916342830904,0.315238939084587,-0.2925346754484831,0.016377544484065917,0.0020539888089048295,-0.0014306474283649188
0.790687084197998,0.06846916342830904,0.315238939084587,-0.2925346754484831,0.016377544484065917,0.0020539888089048295,-0.0014306474283649188
0.7971701622009277,0.08305904091737523,0.30931845780189693,-0.35353938447975214,0.014514220103827025,0.0007152999942946405,-0.001612554867036947
