Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.230604887008667,0.05333016213497949,0.0025561214992216447,-0.15330016093654691,2.2979889505837325e-05,0.0011690742959450673,-0.0015155301229479142
1.2358262538909912,0.20019052261715412,-0.023626921390830474,-0.1284102065241025,0.0049840260329606645,-0.00582177941314394,0.0005014010335149742
1.2409987449645996,0.0929893930133316,-0.05364799105634066,-0.24190519866082344,0.0096175342044762,-0.004891654439378633,0.0017921703139107997
1.2445597648620605,0.02580266292247682,-0.09978074409355206,-0.1681032009927195,0.014958011099182994,-0.011542360513201705,0.0034002456612157498
1.2475192546844482,-0.041810542988960406,-0.12437413693357158,-0.17966475125832046,0.02103895297591369,-0.015995706997702395,0.005604212466972675
1.2522132396697998,-0.09576731837531197,-0.15572053772580746,-0.108194909619689,0.023229812258829186,-0.024949343266805618,0.008979074910039657
1.2561500072479248,-0.21783040762261657,-0.2813390111644054,-0.1092828289604259,0.02667661025998829,-0.02492658708751263,0.009100714775677081
1.2596039772033691,-0.11418666528863604,-0.20344852511420797,-0.24354686348242152,0.030793452790427944,-0.03031192571142661,0.008966811674629472
1.2636628150939941,-0.31643348175104125,-0.20280980143389712,-0.21135080941720702,0.031229273634575894,-0.03331009258164722,0.011899657391679233
1.267308235168457,-0.26773138390212203,-0.23851012399551225,-0.11676578785135991,0.03215349257362803,-0.037309458672111565,0.010269182595411494
1.273064374923706,-0.4749034185700491,-0.2364190463471802,-0.1486710666426859,0.02702501957923066,-0.04437788672712887,0.013015708002475954
1.2767553329467773,-0.4749034185700491,-0.2364190463471802,-0.1486710666426859,0.02702501957923066,-0.04437788672712887,0.013015708002475954
1.279634714126587,-0.43733436731671194,-0.19360774271692088,-0.23372341163289284,0.02490117188566587,-0.05359436801076596,0.017403647244213546
1.2827212810516357,-0.34498672506945016,-0.2085717719109042,-0.2763132122434639,0.02586275551180951,-0.05845005509478897,0.02058668598158163
1.2863352298736572,-0.6257504848959027,-0.11669272125052463,-0.28712099868279384,0.03177866875841322,-0.060915185254336354,0.021394656790786892
1.290548324584961,-0.6257504848959027,-0.11669272125052463,-0.28712099868279384,0.03177866875841322,-0.060915185254336354,0.021394656790786892
1.2941029071807861,-0.5145637305280675,-0.24099208674719091,-0.16085085050045028,0.028769125493830133,-0.06873495433239568,0.022020666630959786
1.2979788780212402,-0.545913054958588,-0.2161468398448691,-0.29541892702182926,0.02971024523162817,-0.0787409334382175,0.026578733499032395
1.3011887073516846,-0.545913054958588,-0.2161468398448691,-0.29541892702182926,0.02971024523162817,-0.0787409334382175,0.026578733499032395
1.304936408996582,-0.6832224806091022,-0.1205332216367253,-0.31576478547595027,0.03340728173727143,-0.08565376047227953,0.02911863202254541
1.3108799457550049,-0.8734837379407878,-0.058645156012769165,-0.17329819749289918,0.036295591938283064,-0.09349010675641578,0.03199544902057559
1.3146882057189941,-0.9778992930346524,-0.21845895204783589,-0.38265236929806556,0.033764706214384106,-0.11101553779494958,0.034953345201560494
1.318211555480957,-1.0999062150160481,-0.38643382172051577,0.00018139234821432093,0.043355285827586326,-0.13218861656074316,0.04814834676578978
1.3230922222137451,-1.1903969274454718,-0.261122240331863,-0.2539650158769852,0.0524152609627056,-0.1478458319288879,0.0495821509861673
1.3272085189819336,-1.1572120757461053,-0.44557920488594327,-0.4057595899663689,0.05331503450712677,-0.15853628175592763,0.054581475200186864
1.334021806716919,-1.4750299354485095,-0.3834345171408301,-0.24003497324085143,0.05738122057765416,-0.17171075968199687,0.05905530522627034
1.3377869129180908,-1.4054124299873192,-0.5618387828529678,-0.3091742146029304,0.05707183819962919,-0.18837598988768414,0.062256666663699056
1.3421995639801025,-1.644872562670339,-0.5746081082025514,-0.31200572128063964,0.059702886341506806,-0.20350839595866171,0.0669912790499922
1.348433017730713,-1.6468832899819528,-0.5673655598196046,-0.20284459877501684,0.06238727901122592,-0.2125638846882646,0.07216307184865392
1.352877140045166,-1.8440226473067058,-0.4865359147052534,-0.22350814126349322,0.06689568782253982,-0.2159315463544533,0.07233450488183932
1.3563053607940674,-1.9064197063203068,-0.6170992780068327,-0.13921144405848263,0.06804080356448695,-0.22441142034308148,0.07315746919823375
1.3597207069396973,-1.9741473040706397,-0.7115279958692999,-0.12658942361809175,0.0675311780358446,-0.2422949261182964,0.07998120137746675
1.3637843132019043,-2.0651324490117777,-0.5783470892163816,-0.05556355721579176,0.07014136736542888,-0.25072233217297035,0.08431356202786452
1.3694820404052734,-2.203026777150821,-0.5515593993913112,-0.11520016422467405,0.07538208270569281,-0.25622811853331534,0.08590266367238543
1.3742320537567139,-2.077286469130402,-0.6828354070534522,-0.19587204929978513,0.08121721290693923,-0.2796435359950399,0.09224883890729804
1.3782196044921875,-2.1572572335027935,-0.6120721184523271,-0.017403053527697443,0.08320927926243299,-0.2813313471273923,0.0959250229337395
1.3814620971679688,-2.3123245911647734,-0.6119619380430219,0.14362455724781154,0.08257392283407565,-0.28814933186435665,0.10100135086523579
1.3863091468811035,-2.5215127810941182,-0.5414245317163644,0.09344893269414911,0.08584463921483342,-0.30252817207868465,0.10303113625670406
1.3895199298858643,-2.609677899996109,-0.5679432930636217,0.17518625424987228,0.09139899374507375,-0.32580876056974106,0.10753844484966997
