Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.22831106185913086,0.12148259444456488,0.3085140295849095,-0.31411963167899837,0.020433172937371513,8.599458751508719e-05,0.01663772387668589
0.2334458827972412,0.21607410369544183,0.22689500304056956,-0.211671139219203,0.018354365683930177,-0.002045462433329349,0.01718346829222355
0.23792743682861328,0.1338142885916578,0.19476959247071687,-0.122430474329805,0.017577604708099263,0.0006526833545883672,0.015891497642507222
0.24152755737304688,0.1817472577802965,0.15966227191095161,-0.4075993020173819,0.015678082110615672,0.0006126861654045107,0.017034052959139838
0.24457097053527832,0.18825867957229858,0.20127643708102752,-0.3741711507137745,0.01911938193590884,-3.607121394446841e-05,0.01766347581259189
0.24766850471496582,0.10964521417741796,0.17849423386053143,-0.20816266792780458,0.017867061348565576,0.00188273946089998,0.01597465674206546
0.2512211799621582,0.3061074543557548,0.1697485919548002,0.006380893450547147,0.016838294239157666,5.9639999383983774e-05,0.016176892227652236
0.2550485134124756,0.08998279328889186,0.303183535284189,-0.15767817311341364,0.01957665803152831,0.005442388676631995,0.01595687946435939
0.25819826126098633,0.10006817271436497,0.25799109219693334,-0.3513378407421288,0.01972300553923018,0.002185335581837361,0.015958105467652722
0.26182126998901367,0.28212741708665207,0.1772495034365101,-0.27498086459717197,0.018123515843259615,-0.0019880168870974055,0.016369236577199124
0.26679229736328125,0.226531931822887,0.2591730452467224,-0.13606274339572266,0.01906718081609272,-0.00025059144602677117,0.014758666695961896
0.27149271965026855,0.19727790653969432,0.2743240458240504,-0.17051113391218053,0.017875108235339,-0.0008055431415613192,0.0159924725253969
0.27776098251342773,0.12423059458398789,0.2956525149441464,-0.18379813668351225,0.01598862635481685,0.0015014146174132346,0.016456571507698133
0.2813599109649658,0.16936001585376198,0.3268348198579592,-0.14937584477511276,0.01977329519079006,0.0008387001937549586,0.017806039714285727
0.28556251525878906,0.16936001585376198,0.3268348198579592,-0.14937584477511276,0.01977329519079006,0.0008387001937549586,0.017806039714285727
0.2968430519104004,0.15144643417075185,0.44437944375162713,-0.11029343459616969,0.023462762332122064,0.0008796181542560641,0.016786328998992284
0.3059406280517578,0.23348263408796285,0.25816381474765215,-0.333330069220745,0.01917574789438047,0.0016999933676163574,0.016802998569295378
0.31203269958496094,0.2553314729544629,0.17956130135699233,-0.15527663824461932,0.015621571965325223,0.00273643673364318,0.016557775823108672
0.3172874450683594,0.05972228493357472,0.26293058564802335,-0.19051078687835368,0.02088189359847586,0.004168796353161686,0.017113332438321187
0.32279372215270996,0.045437256702822545,0.37489021899720865,-0.23431699386026156,0.022984360819828676,0.002649347746798304,0.016839906682448724
0.3265376091003418,0.03537172965040396,0.26596721628419573,-0.18246989551471074,0.01691626440070277,0.005120266308172167,0.016433053704020182
0.33101367950439453,0.07582954948778087,0.2821682503839415,-0.17697948099937638,0.02057040882330314,0.0014600628187156758,0.016489617176488485
0.3384134769439697,0.11465950267969661,0.2994349553641289,-0.154210281619711,0.021213688015445386,0.003283316118025754,0.01652842688282094
0.3437671661376953,0.09799749293159504,0.3212802308294692,-0.1297169949292917,0.020786623986836894,0.0034285854588107295,0.015510957350593768
0.3487844467163086,0.09799749293159504,0.3212802308294692,-0.1297169949292917,0.020786623986836894,0.0034285854588107295,0.015510957350593768
0.35310840606689453,0.19253136788123668,0.20571529228287833,-0.258684747949828,0.01641102632308334,-0.0006442606686747612,0.016218219307980543
0.35800838470458984,0.20885593229837152,0.2512579930394648,-0.2068193850104939,0.018600672523125368,-0.00212817964474002,0.017864486640788747
0.3621797561645508,0.17974232693693137,0.3534914415585054,-0.020132550048123372,0.021310757821218034,0.0018654982333530948,0.016495412174963624
0.3694126605987549,0.054518321653123265,0.26595245428137204,-0.166323516092304,0.01690427857432865,0.004632339389453458,0.015893679854853193
0.37734174728393555,0.057274468789304624,0.22972063613278418,-0.11960164584437595,0.017067791602977004,0.0014840733570054563,0.016553926801230728
0.38379836082458496,0.23584630154623593,0.2800244940952332,-0.08612998567226222,0.017502577476955494,-0.0009464061283107643,0.016761590245161974
0.3957798480987549,0.20914984251465754,0.1689302617824744,-0.22602339333650462,0.015542138711316163,0.0006572319153585549,0.017557319641258087
0.404407262802124,0.18801277434384125,0.330780335030809,-0.20851950188735235,0.0204189128816476,0.0024617888700455056,0.0165992826439893
0.41400933265686035,0.21102750618492164,0.21085226478783173,-0.16966472911558958,0.01775325636063463,0.002241929347828425,0.014927367883452886
0.4302694797515869,0.10447856399453334,0.3027903490888947,-0.2629136376274895,0.020610457668249725,0.0018743224383950211,0.01794643621595042
0.43608760833740234,0.0077469894214239055,0.3385547117473334,-0.18758878482037616,0.021170132936758738,0.003380954409116921,0.016743053248553394
0.4432363510131836,0.07548226602193037,0.27682607409140303,-0.22196387429267528,0.019536666374578966,0.004094078027439421,0.014705478626272209
0.4542398452758789,0.0847839820056261,0.3231333290234364,-0.12095457067295955,0.021424364059996204,0.0034413113298271012,0.015800512013015126
0.46781158447265625,0.2310981755217575,0.23551029572300308,-0.054511653854013346,0.018891970625282417,0.0017790119930590634,0.015319905515346099
0.4782533645629883,0.1984413474149854,0.3184982738274211,0.05503587000643929,0.018172985776108423,0.001544964617196054,0.017851029652353075
0.4880375862121582,0.2805357593894891,0.21093796172971582,-0.09220879607502848,0.01958474512582425,-0.0014835607837068265,0.017276240033304587
0.49307942390441895,0.17629983434548058,0.2140995457734433,-0.1648146849132923,0.017378897946194457,0.0018409348923018568,0.017618112530645345
0.5002536773681641,0.10329424922608442,0.28098192868801414,-0.09067215101401441,0.018939443075391922,0.0012839125229947897,0.016279212650607933
0.5052270889282227,0.12476099709731636,0.22149854719371484,-0.25096562740045947,0.01852582821265775,0.002630374004504799,0.015459548720271905
0.5096588134765625,0.1950433114344784,0.19045376196340583,-0.086808657735628,0.016607245934101678,-0.0013291168721990196,0.01681426783866439
0.5139083862304688,0.07999028574021137,0.31759968564137075,-0.17523969975353082,0.020222410361377292,0.003873642394129779,0.017381752500802285
0.518735408782959,-0.024623975860591146,0.35530413042031683,-0.1457601760986802,0.02270600380798899,0.0027444835996253765,0.015659663098869403
0.5235295295715332,0.2298880645555065,0.1188141869581668,-0.2578279150027805,0.01814036816408416,-0.0012391825706232866,0.016811237059169655
0.5282800197601318,0.0882019952969818,0.29334582559364714,-0.2629225678038528,0.020018120246363243,0.0017541023469465774,0.016841382516163343
0.535315990447998,0.10104095284639854,0.3035413693193548,-0.16486391358705074,0.018404668524672277,0.00011931134821620368,0.01642708837539852
0.5404582023620605,0.10104095284639854,0.3035413693193548,-0.16486391358705074,0.018404668524672277,0.00011931134821620368,0.01642708837539852
0.5448219776153564,0.09098378118191194,0.33437770511235065,-0.13958947108724368,0.02053871014435421,0.005929557429861141,0.01562166257662093
0.5482993125915527,0.23497853744327227,0.2816492080578712,-0.10056152453922146,0.018926449261603098,-0.0009255287982798018,0.0172087616871523
0.5520436763763428,0.3007515344184585,0.10743024840693656,-0.012929475953201,0.015208021474600427,-0.002201132597357932,0.01771973395320903
0.5564713478088379,0.13554321838915065,0.2739629092661034,-0.16134916461704402,0.021153574267795468,0.002715058835355151,0.016277857549877747
0.5617728233337402,0.17318641947503755,0.21936707433116187,-0.10625543287605699,0.019616351581126068,0.003316351012365337,0.01511079649037678
0.5667839050292969,0.15328969439160048,0.4121819986241473,-0.04257994588412599,0.02261712960303497,0.0026388353288448988,0.01665855064232319
0.5705437660217285,0.20450817123509957,0.2452077371112118,-0.13599197007779557,0.017892250500378848,0.0014949606595851153,0.017343017170293382
0.574716329574585,0.15725530702962215,0.3213339849969312,0.0823459240363735,0.016453593981900164,0.0030893745821579132,0.016206729568751715
0.5783267021179199,0.09979338285958632,0.2839397798337284,0.004506689700475519,0.019116300191284248,0.0037985820270772033,0.015442014699798712
0.5816640853881836,0.19878142588523562,0.23486513162692021,-0.13613384927236136,0.017600325066922152,-0.00016019800852613147,0.016780257101637955
0.5879716873168945,0.17701437732271236,0.34739881849717225,-0.12808040397006634,0.01886354087678304,0.0020909543789813362,0.01755687411107762
0.5933432579040527,0.16424282967001771,0.34425738769474823,-0.08449220700457519,0.02017638610339051,0.0016730512717665898,0.01399737271599102
0.6010329723358154,0.1772342121144137,0.23295602765067086,-0.08539419681296365,0.019948620419066813,0.0017497327843895307,0.01688690751857698
0.606734037399292,0.12210194982098511,0.35088126404111725,-0.10605088249092469,0.021035597484404082,0.0009809903827668045,0.016664534487186564
0.6143918037414551,0.15461263404039227,0.32609857247684476,-0.20767769896023053,0.022223128851252653,0.0034873137487055664,0.015154990863998491
0.6213562488555908,0.037471598017887124,0.2739496358642874,-0.14861619457765957,0.019594501269021684,0.0034633127824031194,0.01676128894511395
0.6255373954772949,0.048425093177730756,0.2611588188365257,-0.1560099148067726,0.021640608153762557,0.0027435690939559935,0.016225609180984008
0.628842830657959,0.21062755599664773,0.18238031654639808,-0.2447167307282664,0.01988886636513027,0.0029787046280338003,0.016778841001053528
0.6333630084991455,0.14500154396114454,0.22472826911038976,-0.09389731526471426,0.019604867758574077,0.002276886463472148,0.01600460167938849
0.6363592147827148,0.061669706357118506,0.3040865638892959,-0.1443123458124293,0.022004955777665598,0.0014080342169991446,0.016909975759493545
0.6395001411437988,0.15180438840881635,0.21795355293355093,-0.08881409200575578,0.025235595448731725,-0.0027037114522440652,0.019468580085831425
0.64400315284729,0.2423841541391858,-0.012245780774247032,0.03945414641497047,0.03564975017906514,-0.007923927113327692,0.020117533787312826
0.6477537155151367,0.10998380347521547,0.06468165852190208,-0.09170396965472546,0.0381304739987406,-0.007154869675901238,0.021531543408520436
0.6517503261566162,0.04260072983848409,0.14503594841228562,-0.09974330449608797,0.04048839843043783,-0.003908940825547236,0.01977304354361449
0.6566717624664307,0.05525329265721733,-0.07996581327656035,-0.0848160135718312,0.04053327901174764,-0.006884067683153862,0.021073848956733233
0.6658525466918945,0.00892079595908957,0.10195789556867396,-0.015964948735661868,0.047328390384321795,-0.010454621995233598,0.02229740874972413
0.6711406707763672,-0.1998101616447136,-0.09058579651130924,0.03258919961417209,0.05301011536801131,-0.014665401603194267,0.023536248928772385
0.6773488521575928,-0.12065374759897354,-0.10686553872161042,0.0021194070510792452,0.05651210199229685,-0.01585420731366536,0.024149113656166298
0.6804928779602051,0.02491332704116752,-0.2911423664574518,0.015218955192680374,0.06607216722876738,-0.0313983805151277,0.026692733089821237
0.6848254203796387,-0.07375048862016306,-0.42132287462070295,-0.09954584052783451,0.06873601952881458,-0.03644982650220209,0.030504494055354357
0.6901035308837891,-0.07375048862016306,-0.42132287462070295,-0.09954584052783451,0.06873601952881458,-0.03644982650220209,0.030504494055354357
0.693209171295166,-0.4220747193334198,-0.402750139701011,-0.1443997442876384,0.08361965923471726,-0.04771809589558811,0.032565552736201736
0.697059154510498,-0.4730310211126685,-0.4307255000866464,-0.02341175835269914,0.0843283579834832,-0.05477930969477332,0.03510190255180112
0.7003774642944336,-0.45462629563830503,-0.4348088340823821,-0.055063081471332154,0.08687672687515456,-0.06226425498253707,0.03686141606585468
0.7035026550292969,-0.391877075178988,-0.5307754526399595,0.0856431864170011,0.08808787628501327,-0.07265091309176085,0.04162754025236181
0.7077841758728027,-0.6333253994062606,-0.5110612240042709,-0.1865730023539416,0.09223293347471796,-0.09173912939349074,0.04426928086575331
0.711207389831543,-0.805461912584623,-0.5038358376367501,-0.2072321412803788,0.09532656769183369,-0.09955472611610362,0.04663324972140246
0.7140820026397705,-0.870745090641988,-0.5333694884691498,-0.29000775307379456,0.09879642705466946,-0.10715396052957207,0.05014359676001237
0.718034029006958,-0.870745090641988,-0.5333694884691498,-0.29000775307379456,0.09879642705466946,-0.10715396052957207,0.05014359676001237
0.7229185104370117,-1.0886645341537113,-0.5112543235858952,-0.307927707921288,0.10518922558395846,-0.12047561386167407,0.05287685922333634
0.7281386852264404,-1.0466607231251353,-0.616271177375149,-0.3225001632238066,0.10974385667791954,-0.13566931251359643,0.05666791987277573
0.7321851253509521,-1.0603405564181918,-0.6957344949789517,-0.2704825873026315,0.11007293943764758,-0.14324538041861778,0.05799011856668115
0.7364335060119629,-1.0539935150073854,-0.9167798921317052,-0.28090392357575883,0.11100023258776252,-0.1594084316395174,0.06236544033389749
0.739659309387207,-1.31064521673966,-0.5750504671791391,-0.4198262704991075,0.09855448187752439,-0.1606364224282735,0.0640159472899033
0.7435886859893799,-1.2269316118243345,-0.6636520744583502,-0.5692377466389467,0.09820036739859497,-0.18052376721056163,0.06622188323365644
0.7483377456665039,-1.3923788813756217,-0.5372295787859556,-0.37901018973693834,0.10201815289214462,-0.18657795445772368,0.07058542576064188
0.7533926963806152,-1.5387616658962244,-0.7646550310019368,-0.3869694577706053,0.11006803360390319,-0.20018978355745204,0.07510059494453501
0.7566673755645752,-1.393046420428096,-0.7715110017474986,-0.4572574706226932,0.1066495748126691,-0.2121989350259479,0.07564012614025309
0.7599232196807861,-1.8755455597638817,-0.6615856362020489,-0.39978655655639994,0.11535025889593498,-0.2232601454150543,0.08163233876909644
0.7639541625976562,-1.6237717627009065,-0.6612519521392247,-0.3439528813099063,0.11637451560624987,-0.23267714595780356,0.08524699327522087
0.7678771018981934,-1.7403154853545577,-0.7636236896799276,-0.2273073325549421,0.12066287393678893,-0.24425572386401134,0.08810441896136773
0.7723734378814697,-2.2167049072935447,-0.6291168544610722,-0.17457492765005228,0.1345869399968107,-0.2820811129729427,0.09928365048803395
0.7761640548706055,-2.107184567709668,-0.8112316394054392,-0.2708451104707513,0.13767358844027566,-0.3121890035266958,0.10787739367495608
0.7799093723297119,-2.5194973642013876,-0.8262947811621489,-0.1467756023503824,0.14072931985400744,-0.3616554295188854,0.11549972516148889
0.7851943969726562,-3.126943856677639,-0.9187723782109042,-0.31434281307331424,0.15434469671241607,-0.4155856963459486,0.12587904293742852
0.7900488376617432,-3.2763842801625795,-0.8688592875635742,-0.4449225939424058,0.15458099633270578,-0.42085452706714366,0.12948578326876273
0.7925214767456055,-3.095493739559584,-1.066340927733945,-0.2185881599450601,0.15661837392782277,-0.4449239937404751,0.1365347597300776
0.7955102920532227,-3.3485606921774607,-0.9575499816241989,-0.29717047737490965,0.15584831487182113,-0.4474741163711985,0.14010876288690716
0.7990610599517822,-3.516696788088538,-0.8479826183364746,-0.2256523117529311,0.15746204161708424,-0.47258848744091375,0.14098539033593727
0.8029353618621826,-3.8151974334781267,-0.7762380902592382,-0.2376793820155062,0.15685149023050382,-0.48449746828725027,0.14619389399248678
0.8063960075378418,-4.029913364340922,-1.0080519963084018,-0.33485747634868623,0.1592869575537586,-0.5084209628426064,0.15020065238150057
0.8112838268280029,-4.06565476165171,-1.0611986456828213,-0.42377969296031776,0.16162223822168242,-0.5282719793375232,0.15564219322544703
0.8151755332946777,-3.9441942890257056,-1.1701648819599633,-0.24560999547839657,0.15963268790208882,-0.5451548756574736,0.15719128168425248
0.8189771175384521,-4.079682405559224,-0.936506789610786,-0.26934385276623046,0.15776598669734573,-0.5571969674269304,0.16343007684274505
0.8219690322875977,-4.255381890798215,-1.0607477584133151,-0.16066415532507328,0.15616744166334462,-0.5667102263557536,0.16313444481980968
0.8244776725769043,-4.313812989972333,-0.8912057912163949,-0.24724971602862528,0.16385066238017204,-0.5731939444736104,0.16659154950759275
0.8273425102233887,-4.164062985295381,-1.0066676360317568,-0.14857102264897626,0.1650311923340674,-0.5867721562477105,0.16843226686267154
0.8315668106079102,-4.300158979252191,-1.1970843972325738,-0.23596501414704968,0.16364658837897758,-0.5991034312076228,0.1741536162210007
0.8347771167755127,-4.529210141028556,-0.8389691670459556,-0.07607740980746458,0.17301317993505946,-0.6246034647528957,0.1828000953943669
0.8388566970825195,-4.418204716190004,-1.0670949660474736,-0.24832510620957654,0.17092979102315392,-0.6344727904132413,0.18483183781929047
0.8448755741119385,-4.661741644567602,-0.9011776707629457,-0.18602151086957996,0.18349538400232207,-0.6584404025686595,0.1922412275246351
0.8481054306030273,-4.61787399898155,-1.0472813661421787,-0.2717067452756805,0.18422919268523197,-0.6717935492325731,0.19564626841740107
0.8512394428253174,-4.820165849370738,-1.036712895768539,-0.07574332350883561,0.1883982842317078,-0.6780090913141549,0.19665675167460456
0.8545131683349609,-4.728544629384088,-1.161974970165406,-0.2378189523083466,0.1868036917742421,-0.693051777846843,0.19841100732797448
0.8579583168029785,-4.90474146343765,-1.1090095702696336,-0.10455018945589878,0.19555609165962431,-0.7083629724835292,0.20367372962408375
0.8616187572479248,-5.151356898576308,-1.141734129450868,-0.1570571177094069,0.19888898731163052,-0.7194397571433758,0.2046652048758533
0.8653452396392822,-5.2483675991973655,-1.2063321934980615,-0.44747138060512825,0.20601461317674186,-0.7380343286703528,0.20858942752180962
0.8691871166229248,-5.228366320380037,-1.3571816786338358,-0.45230905182773373,0.20928176176221405,-0.7497216978655585,0.2111191611162015
0.8726241588592529,-5.262112830550372,-1.3587494842027883,-0.4626726532862935,0.2130388684723882,-0.7546066437321874,0.21265200701371356
0.8765659332275391,-5.293233577675268,-1.374244801293471,-0.3044928322833824,0.21542837754096736,-0.7620963869259574,0.21219079988187392
0.8816249370574951,-5.290796499472753,-1.5384303737663376,-0.33899026137893495,0.21656052192297165,-0.7650209385716269,0.2154418938326299
0.8854889869689941,-5.256213676430827,-1.6069342441987613,-0.39858127453444897,0.2299090927927694,-0.7773628254737317,0.2166911797061558
0.888704776763916,-5.297590809727721,-1.7128321129974493,-0.29312346823323787,0.23297121271272742,-0.7774242332544504,0.21579758393318912
0.8919358253479004,-5.297590809727721,-1.7128321129974493,-0.29312346823323787,0.23297121271272742,-0.7774242332544504,0.21579758393318912
0.8951196670532227,-5.201543527941089,-1.8093554708635398,-0.3466468508873054,0.23797177972955078,-0.7829417640399543,0.21823744352214008
0.8989334106445312,-5.170149287945475,-1.7592997095008454,-0.3462651956772935,0.23984247633276476,-0.7815809588129226,0.21867597062957989
0.9023911952972412,-5.202060487352005,-1.754990081621033,-0.3143092306542148,0.24234772760514253,-0.7822564596947779,0.2204108575769369
0.9069528579711914,-5.219243278450657,-1.7038587018026203,-0.3299452267563987,0.24277688976441072,-0.7848704807834508,0.22142535132642976
0.9114990234375,-5.255280367656629,-1.699720935555133,-0.3988268227522562,0.2471372191344778,-0.7841713935869388,0.22093436672996747
0.9143214225769043,-5.180128897239639,-1.6970249533159527,-0.2935214139332022,0.2520967042207494,-0.7963165725790393,0.22484875051436695
0.9172327518463135,-5.359759136715094,-1.7528215671339233,-0.3771911931398396,0.25326923840429544,-0.7950032046730473,0.22477826788080096
0.9203987121582031,-5.298073503749562,-1.6835588879858603,-0.21895147682218674,0.25834269021019,-0.8035483197840023,0.22678493735447763
0.9234523773193359,-5.345527890717469,-1.7531316695240091,-0.39434240638694046,0.25875669933450296,-0.8046970988065469,0.22967718130260287
0.9259731769561768,-5.345527890717469,-1.7531316695240091,-0.39434240638694046,0.25875669933450296,-0.8046970988065469,0.22967718130260287
0.929481029510498,-5.481298707755901,-1.7563618167301716,-0.3839255542750023,0.26800151838972336,-0.8216261626308516,0.23022896215547803
0.9329521656036377,-5.420708878211364,-1.8267778684852025,-0.3012945429801599,0.26483618275127024,-0.828489720520869,0.23219394791911177
0.9362099170684814,-5.420708878211364,-1.8267778684852025,-0.3012945429801599,0.26483618275127024,-0.828489720520869,0.23219394791911177
0.9404802322387695,-5.592024478167767,-1.8980235712978537,-0.3470236962776526,0.27310093300607197,-0.8378889158712428,0.23558507672119458
0.9438321590423584,-5.583806856274574,-1.9134885440813394,-0.44640864781693257,0.2760011738990203,-0.8509286728517369,0.23674131078334454
0.9478468894958496,-5.770400827818188,-1.9140503434421985,-0.31766292322173617,0.27533924260084486,-0.8527575175586782,0.23635758953450484
0.9528195858001709,-5.696103492514769,-1.9005138519883222,-0.4472110268178634,0.27771112584174323,-0.8680126942520701,0.24045533514854286
0.9596560001373291,-5.743944973008572,-1.9893377222851765,-0.26563306992912383,0.277375782156086,-0.8707804541293067,0.24202627847088007
