Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.7756662368774414,-0.021849562238261858,0.03199812430221811,-0.1326322378811261,0.009106305012669014,-0.0036283381249335193,0.011584428487795657
0.7797224521636963,-0.07173750022221613,-0.09915677767564547,0.021257833035298192,0.0046452599675336805,-0.00019432790732225487,0.013496705563119642
0.7831084728240967,-0.08650759768262398,-0.04201532335747164,-0.02486526476009258,0.006926346437734099,-0.0034021345167746762,0.012448523012534598
0.7860653400421143,-0.06661014577198912,-0.17151840436438798,-0.020415714191646832,0.006555993834444053,-0.007313297110747707,0.012573704208754075
0.7896182537078857,-0.28621367108900064,-0.014646903549080053,-0.070404313892501,0.0003910295089598571,-0.02318725484056349,0.016630371209258282
0.7933685779571533,-0.591796931063725,0.18470444847045017,-0.3099541279173238,-0.00560605493479604,-0.04672960880421597,0.024876035390044113
0.7973530292510986,-1.008280716947782,0.09371583482877267,-0.23031740499857145,-0.008499939633121182,-0.067236459661044,0.035663300730514894
0.8006601333618164,-0.881015154902275,0.07526594390438537,-0.17402411649850522,-0.003800742081031056,-0.06439545190053592,0.03782776882008197
0.8044884204864502,-0.7010322182534684,0.06032925183048454,-0.27644528867585944,-0.0013992545406952585,-0.061185737592049046,0.04141937374861357
0.8072168827056885,-0.6248504539939977,-0.04885843474558987,-0.18528186987507678,-0.0027644971132856425,-0.06097370533607797,0.041911825132783624
0.8113157749176025,-0.8821704287359328,0.22403680679879318,-0.1836514783431843,-0.005359234528242839,-0.08218366986631849,0.054222959729228554
0.8168044090270996,-1.4023671985872075,0.3435192256540717,-0.20896593327581905,-0.018857669705869162,-0.11131691293255902,0.06332638015685928
0.8209171295166016,-1.580854435731721,-0.14627575731939063,0.16794969876761034,0.009033372452651355,-0.12466441920811223,0.07310890359002002
0.8246595859527588,-1.4531172555737293,-0.24347116974629687,-0.06443864351836906,0.01594056916246185,-0.12217376960210115,0.07046785454784597
0.8280510902404785,-1.304941875426095,-0.122695042353893,0.1990527983199011,0.010675917525254625,-0.12399585859786114,0.07202555611586622
0.8310503959655762,-1.394578797815077,0.017919758285997206,0.0332458391741309,0.010868534294832009,-0.12486890815194514,0.06975971438793437
0.8347394466400146,-1.394578797815077,0.017919758285997206,0.0332458391741309,0.010868534294832009,-0.12486890815194514,0.06975971438793437
