Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.9599184989929199,0.12597428936150695,-0.08304283301261628,-1.1639112111357444,0.010291394150635746,-0.00185749999825477,0.02151631157007644
0.9652378559112549,1.5617034630219906,-0.4714336197758026,-0.4611893898592919,0.0532275375373158,0.20369852260909818,-0.22391914075227587
0.9690208435058594,5.9068650473533335,-0.5171838360848551,-0.9869901627989756,0.11934911909591439,0.6362739520652542,-0.5554469463368414
0.9720950126647949,7.198667840012396,0.11977061309101522,-2.0118395286158077,0.07369485881153179,0.740033921967814,-0.4095382203616895
0.9785580635070801,7.053588588085118,-0.04713956996807722,-1.774721507207468,0.01329098950481225,0.7375434489027374,-0.40969955342313347
0.9846611022949219,8.593593939473223,-1.0683650646758873,-2.6792359445686253,-0.004952608565750166,0.820243318746818,-0.5103048576549873
0.9935891628265381,8.821943509126907,-1.0320073464537594,-1.9481604002576143,0.019549858532361908,0.8205716418600182,-0.3687007727914095
0.9982924461364746,8.055063554825628,-1.5940780574112956,-2.5805128041553926,0.04291127039265302,0.7310006421654774,-0.32982514793053985
1.003316879272461,4.889195512910597,-0.8614721043171092,-3.724910871736533,-0.040835797901881896,0.47555884731512205,-0.09894161478464913
1.0068631172180176,4.675663342163021,-0.8121499117532567,-3.7242531751398933,-0.044705653460204386,0.4784376205270264,-0.1880150128407683
1.0109617710113525,4.965688720211871,-0.2540055119303166,-3.882802509333035,-0.05828560217388787,0.5101134428321872,-0.2893059899036916
1.016214370727539,4.946718914368374,0.16727170004515646,-3.8365403437818872,-0.13612261147593643,0.5293481844224731,-0.2712719611974679
1.0202147960662842,5.531979445152455,0.11996126534814078,-4.551184678675072,-0.12361546552969847,0.6201636057789756,-0.19524640480448263
1.0330862998962402,2.2577627316961992,-0.6930841939316312,-4.117242129082986,-0.1312097659796931,0.38184007803871745,-0.14958313173373994
1.0384042263031006,1.7560452860049174,-1.728534984605842,-3.049465871612528,-0.032568022162435116,0.2852753380619648,-0.10600813828724452
1.0420238971710205,1.2504054199606363,-2.730993584048069,-2.0997157022926207,0.07943145207208202,0.23201025060235292,-0.030706066618576097
1.0455152988433838,1.2504054199606363,-2.730993584048069,-2.0997157022926207,0.07943145207208202,0.23201025060235292,-0.030706066618576097
1.048903465270996,1.0359019879828335,-3.7919007440439216,-0.8885407273716209,0.18769949054446727,0.14746492171189174,0.02320172329914675
1.0533485412597656,0.8747136525239655,-4.9394434053674985,-0.5315860987120616,0.2803419860092866,0.09200681988303541,0.031453686088248264
1.0575711727142334,0.5943626720110033,-4.152636301430057,-0.900823098133372,0.2816853006372038,0.09617052675893255,0.01725683103616697
